"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","quantile",0.65,78,"PL80"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","quantile",0.65,96,"PL80"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","quantile",0.65,117,"PL80"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","quantile",0.65,146.35,"PL80"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","quantile",0.7,81,"PL80"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","quantile",0.7,104,"PL80"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","quantile",0.7,137,"PL80"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","quantile",0.7,173,"PL80"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","quantile",0.75,85,"PL80"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","quantile",0.75,111,"PL80"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","quantile",0.75,153,"PL80"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","quantile",0.75,193.25,"PL80"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","quantile",0.8,91,"PL80"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","quantile",0.8,120,"PL80"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","quantile",0.8,170,"PL80"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","quantile",0.8,235,"PL80"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","quantile",0.85,100,"PL80"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","quantile",0.85,132,"PL80"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","quantile",0.85,196,"PL80"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","quantile",0.85,266.45,"PL80"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","quantile",0.9,112,"PL80"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","quantile",0.9,146,"PL80"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","quantile",0.9,223,"PL80"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","quantile",0.9,313.3,"PL80"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","quantile",0.95,119,"PL80"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","quantile",0.95,165,"PL80"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","quantile",0.95,270,"PL80"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","quantile",0.95,413.05,"PL80"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","quantile",0.975,133,"PL80"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","quantile",0.975,173,"PL80"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","quantile",0.975,305,"PL80"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","quantile",0.975,537,"PL80"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","quantile",0.99,136,"PL80"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","quantile",0.99,183,"PL80"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","quantile",0.99,321,"PL80"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","quantile",0.99,599,"PL80"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","point",NA,63,"PL81"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","point",NA,71,"PL81"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","point",NA,90,"PL81"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL81","point",NA,112,"PL81"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","quantile",0.01,30,"PL81"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","quantile",0.01,26,"PL81"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","quantile",0.01,4.99,"PL81"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL81","quantile",0.01,1.99,"PL81"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","quantile",0.025,32,"PL81"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","quantile",0.025,32,"PL81"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","quantile",0.025,6,"PL81"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL81","quantile",0.025,5,"PL81"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","quantile",0.05,38,"PL81"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","quantile",0.05,37,"PL81"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","quantile",0.05,10.95,"PL81"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL81","quantile",0.05,10,"PL81"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","quantile",0.1,40,"PL81"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","quantile",0.1,41,"PL81"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","quantile",0.1,17,"PL81"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL81","quantile",0.1,16,"PL81"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","quantile",0.15,42,"PL81"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","quantile",0.15,44,"PL81"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","quantile",0.15,22,"PL81"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL81","quantile",0.15,22,"PL81"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","quantile",0.2,44,"PL81"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","quantile",0.2,47,"PL81"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","quantile",0.2,27,"PL81"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL81","quantile",0.2,30,"PL81"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","quantile",0.25,46,"PL81"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","quantile",0.25,50,"PL81"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","quantile",0.25,36,"PL81"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL81","quantile",0.25,56,"PL81"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","quantile",0.3,48,"PL81"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","quantile",0.3,53,"PL81"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","quantile",0.3,58,"PL81"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL81","quantile",0.3,67,"PL81"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","quantile",0.35,50,"PL81"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","quantile",0.35,58,"PL81"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","quantile",0.35,67,"PL81"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL81","quantile",0.35,77,"PL81"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","quantile",0.4,52,"PL81"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","quantile",0.4,62,"PL81"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","quantile",0.4,75,"PL81"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL81","quantile",0.4,87,"PL81"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","quantile",0.45,57,"PL81"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","quantile",0.45,66,"PL81"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","quantile",0.45,84,"PL81"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL81","quantile",0.45,102,"PL81"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","quantile",0.5,63,"PL81"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","quantile",0.5,71,"PL81"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","quantile",0.5,90,"PL81"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL81","quantile",0.5,112,"PL81"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","quantile",0.55,68,"PL81"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","quantile",0.55,80,"PL81"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","quantile",0.55,101,"PL81"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL81","quantile",0.55,135,"PL81"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","quantile",0.6,70,"PL81"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","quantile",0.6,94,"PL81"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","quantile",0.6,113,"PL81"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL81","quantile",0.6,145,"PL81"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","quantile",0.65,72,"PL81"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","quantile",0.65,105,"PL81"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","quantile",0.65,128,"PL81"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL81","quantile",0.65,159,"PL81"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","quantile",0.7,77,"PL81"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","quantile",0.7,106,"PL81"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","quantile",0.7,139,"PL81"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL81","quantile",0.7,177,"PL81"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","quantile",0.75,85,"PL81"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","quantile",0.75,110,"PL81"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","quantile",0.75,151,"PL81"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL81","quantile",0.75,195,"PL81"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","quantile",0.8,90,"PL81"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","quantile",0.8,112,"PL81"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","quantile",0.8,171,"PL81"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL81","quantile",0.8,221,"PL81"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","quantile",0.85,95,"PL81"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","quantile",0.85,119,"PL81"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","quantile",0.85,194,"PL81"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL81","quantile",0.85,248.15,"PL81"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","quantile",0.9,103,"PL81"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","quantile",0.9,131,"PL81"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","quantile",0.9,216,"PL81"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL81","quantile",0.9,279,"PL81"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","quantile",0.95,116,"PL81"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","quantile",0.95,147,"PL81"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","quantile",0.95,261,"PL81"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL81","quantile",0.95,360.05,"PL81"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","quantile",0.975,121,"PL81"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","quantile",0.975,159,"PL81"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","quantile",0.975,310,"PL81"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL81","quantile",0.975,539.375,"PL81"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","quantile",0.99,130,"PL81"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","quantile",0.99,166,"PL81"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","quantile",0.99,329,"PL81"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL81","quantile",0.99,666,"PL81"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL82","point",NA,44.5,"PL82"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL82","point",NA,35,"PL82"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL82","point",NA,30,"PL82"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL82","point",NA,26,"PL82"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL82","quantile",0.01,23,"PL82"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL82","quantile",0.01,11,"PL82"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL82","quantile",0.01,5,"PL82"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL82","quantile",0.01,0,"PL82"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL82","quantile",0.025,25,"PL82"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL82","quantile",0.025,12,"PL82"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL82","quantile",0.025,5,"PL82"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL82","quantile",0.025,2,"PL82"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL82","quantile",0.05,26,"PL82"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL82","quantile",0.05,13,"PL82"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL82","quantile",0.05,6,"PL82"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL82","quantile",0.05,3,"PL82"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL82","quantile",0.1,28,"PL82"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL82","quantile",0.1,15,"PL82"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL82","quantile",0.1,8,"PL82"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL82","quantile",0.1,6,"PL82"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL82","quantile",0.15,29,"PL82"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL82","quantile",0.15,17,"PL82"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL82","quantile",0.15,12,"PL82"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL82","quantile",0.15,9,"PL82"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL82","quantile",0.2,31,"PL82"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL82","quantile",0.2,19,"PL82"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL82","quantile",0.2,15,"PL82"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL82","quantile",0.2,13,"PL82"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL82","quantile",0.25,33,"PL82"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL82","quantile",0.25,22,"PL82"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL82","quantile",0.25,18,"PL82"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL82","quantile",0.25,16,"PL82"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL82","quantile",0.3,34,"PL82"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL82","quantile",0.3,25,"PL82"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL82","quantile",0.3,21,"PL82"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL82","quantile",0.3,19,"PL82"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL82","quantile",0.35,36,"PL82"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL82","quantile",0.35,28,"PL82"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL82","quantile",0.35,25,"PL82"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL82","quantile",0.35,21,"PL82"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL82","quantile",0.4,37,"PL82"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL82","quantile",0.4,31,"PL82"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL82","quantile",0.4,27,"PL82"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL82","quantile",0.4,22,"PL82"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL82","quantile",0.45,41,"PL82"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL82","quantile",0.45,34,"PL82"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL82","quantile",0.45,28,"PL82"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL82","quantile",0.45,23,"PL82"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL82","quantile",0.5,44.5,"PL82"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL82","quantile",0.5,35,"PL82"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL82","quantile",0.5,30,"PL82"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL82","quantile",0.5,26,"PL82"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL82","quantile",0.55,48,"PL82"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL82","quantile",0.55,37,"PL82"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL82","quantile",0.55,30,"PL82"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL82","quantile",0.55,28,"PL82"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL82","quantile",0.6,50,"PL82"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL82","quantile",0.6,40,"PL82"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL82","quantile",0.6,31,"PL82"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL82","quantile",0.6,29,"PL82"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL82","quantile",0.65,51,"PL82"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL82","quantile",0.65,42,"PL82"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL82","quantile",0.65,32,"PL82"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL82","quantile",0.65,30,"PL82"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL82","quantile",0.7,51,"PL82"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL82","quantile",0.7,43,"PL82"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL82","quantile",0.7,35,"PL82"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL82","quantile",0.7,32,"PL82"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL82","quantile",0.75,53,"PL82"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL82","quantile",0.75,46,"PL82"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL82","quantile",0.75,39,"PL82"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL82","quantile",0.75,36,"PL82"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL82","quantile",0.8,54,"PL82"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL82","quantile",0.8,48,"PL82"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL82","quantile",0.8,45,"PL82"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL82","quantile",0.8,42,"PL82"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL82","quantile",0.85,58,"PL82"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL82","quantile",0.85,51,"PL82"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL82","quantile",0.85,51,"PL82"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL82","quantile",0.85,50,"PL82"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL82","quantile",0.9,60,"PL82"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL82","quantile",0.9,54.0000000000002,"PL82"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL82","quantile",0.9,57.0000000000002,"PL82"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL82","quantile",0.9,60,"PL82"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL82","quantile",0.95,74,"PL82"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL82","quantile",0.95,65,"PL82"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL82","quantile",0.95,68,"PL82"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL82","quantile",0.95,76,"PL82"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL82","quantile",0.975,97,"PL82"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL82","quantile",0.975,84,"PL82"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL82","quantile",0.975,75,"PL82"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL82","quantile",0.975,111,"PL82"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL82","quantile",0.99,114,"PL82"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL82","quantile",0.99,110,"PL82"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL82","quantile",0.99,82,"PL82"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL82","quantile",0.99,144,"PL82"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL83","point",NA,119,"PL83"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL83","point",NA,127,"PL83"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL83","point",NA,133,"PL83"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL83","point",NA,143,"PL83"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL83","quantile",0.01,86,"PL83"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL83","quantile",0.01,57,"PL83"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL83","quantile",0.01,35,"PL83"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL83","quantile",0.01,20,"PL83"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL83","quantile",0.025,87,"PL83"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL83","quantile",0.025,60,"PL83"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL83","quantile",0.025,37,"PL83"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL83","quantile",0.025,22,"PL83"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL83","quantile",0.05,89,"PL83"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL83","quantile",0.05,64,"PL83"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL83","quantile",0.05,41,"PL83"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL83","quantile",0.05,27,"PL83"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL83","quantile",0.1,92,"PL83"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL83","quantile",0.1,72,"PL83"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL83","quantile",0.1,51,"PL83"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL83","quantile",0.1,36,"PL83"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL83","quantile",0.15,97,"PL83"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL83","quantile",0.15,80,"PL83"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL83","quantile",0.15,61,"PL83"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL83","quantile",0.15,46,"PL83"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL83","quantile",0.2,100,"PL83"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL83","quantile",0.2,87,"PL83"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL83","quantile",0.2,70,"PL83"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL83","quantile",0.2,57,"PL83"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL83","quantile",0.25,104,"PL83"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL83","quantile",0.25,93,"PL83"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL83","quantile",0.25,79,"PL83"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL83","quantile",0.25,67,"PL83"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL83","quantile",0.3,107,"PL83"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL83","quantile",0.3,99,"PL83"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL83","quantile",0.3,90,"PL83"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL83","quantile",0.3,77,"PL83"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL83","quantile",0.35,110,"PL83"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL83","quantile",0.35,106,"PL83"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL83","quantile",0.35,99,"PL83"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL83","quantile",0.35,91,"PL83"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL83","quantile",0.4,113,"PL83"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL83","quantile",0.4,113,"PL83"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL83","quantile",0.4,108,"PL83"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL83","quantile",0.4,104,"PL83"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL83","quantile",0.45,116,"PL83"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL83","quantile",0.45,120,"PL83"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL83","quantile",0.45,117,"PL83"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL83","quantile",0.45,125,"PL83"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL83","quantile",0.5,119,"PL83"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL83","quantile",0.5,127,"PL83"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL83","quantile",0.5,133,"PL83"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL83","quantile",0.5,143,"PL83"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL83","quantile",0.55,127,"PL83"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL83","quantile",0.55,133,"PL83"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL83","quantile",0.55,142,"PL83"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL83","quantile",0.55,153,"PL83"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL83","quantile",0.6,138,"PL83"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL83","quantile",0.6,141,"PL83"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL83","quantile",0.6,161,"PL83"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL83","quantile",0.6,194,"PL83"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL83","quantile",0.65,140,"PL83"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL83","quantile",0.65,148,"PL83"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL83","quantile",0.65,199,"PL83"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL83","quantile",0.65,199,"PL83"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL83","quantile",0.7,145,"PL83"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL83","quantile",0.7,156,"PL83"
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL83","quantile",0.7,205,"PL83"
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL83","quantile",0.7,223,"PL83"
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL83","quantile",0.75,155,"PL83"
