"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM07","quantile",0.25,14,"GM07"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM07","quantile",0.25,8,"GM07"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM07","quantile",0.3,42,"GM07"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM07","quantile",0.3,26,"GM07"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM07","quantile",0.3,15,"GM07"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM07","quantile",0.3,9,"GM07"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM07","quantile",0.35,45,"GM07"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM07","quantile",0.35,28,"GM07"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM07","quantile",0.35,17,"GM07"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM07","quantile",0.35,10,"GM07"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM07","quantile",0.4,47,"GM07"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM07","quantile",0.4,30,"GM07"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM07","quantile",0.4,18,"GM07"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM07","quantile",0.4,11,"GM07"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM07","quantile",0.45,49,"GM07"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM07","quantile",0.45,31,"GM07"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM07","quantile",0.45,20,"GM07"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM07","quantile",0.45,13,"GM07"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM07","quantile",0.5,50,"GM07"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM07","quantile",0.5,33,"GM07"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM07","quantile",0.5,21,"GM07"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM07","quantile",0.5,14,"GM07"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM07","quantile",0.55,52,"GM07"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM07","quantile",0.55,35,"GM07"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM07","quantile",0.55,23,"GM07"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM07","quantile",0.55,15,"GM07"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM07","quantile",0.6,54,"GM07"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM07","quantile",0.6,36,"GM07"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM07","quantile",0.6,25,"GM07"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM07","quantile",0.6,17,"GM07"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM07","quantile",0.65,56,"GM07"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM07","quantile",0.65,38,"GM07"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM07","quantile",0.65,26.0000000000002,"GM07"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM07","quantile",0.65,18,"GM07"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM07","quantile",0.7,58,"GM07"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM07","quantile",0.7,40,"GM07"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM07","quantile",0.7,28,"GM07"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM07","quantile",0.7,18,"GM07"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM07","quantile",0.75,60,"GM07"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM07","quantile",0.75,42,"GM07"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM07","quantile",0.75,31,"GM07"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM07","quantile",0.75,20,"GM07"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM07","quantile",0.8,62,"GM07"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM07","quantile",0.8,45,"GM07"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM07","quantile",0.8,34,"GM07"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM07","quantile",0.8,22,"GM07"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM07","quantile",0.85,65,"GM07"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM07","quantile",0.85,48,"GM07"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM07","quantile",0.85,37,"GM07"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM07","quantile",0.85,25,"GM07"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM07","quantile",0.9,67,"GM07"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM07","quantile",0.9,52,"GM07"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM07","quantile",0.9,41,"GM07"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM07","quantile",0.9,28,"GM07"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM07","quantile",0.95,71,"GM07"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM07","quantile",0.95,57,"GM07"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM07","quantile",0.95,46,"GM07"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM07","quantile",0.95,33,"GM07"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM07","quantile",0.975,73,"GM07"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM07","quantile",0.975,60,"GM07"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM07","quantile",0.975,49,"GM07"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM07","quantile",0.975,38,"GM07"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM07","quantile",0.99,75,"GM07"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM07","quantile",0.99,62,"GM07"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM07","quantile",0.99,52,"GM07"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM07","quantile",0.99,45,"GM07"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM08","point",NA,52,"GM08"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM08","point",NA,35,"GM08"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM08","point",NA,23,"GM08"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM08","point",NA,15,"GM08"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM08","quantile",0.01,28,"GM08"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM08","quantile",0.01,14,"GM08"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM08","quantile",0.01,8,"GM08"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM08","quantile",0.01,4,"GM08"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM08","quantile",0.025,38,"GM08"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM08","quantile",0.025,17,"GM08"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM08","quantile",0.025,8,"GM08"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM08","quantile",0.025,5,"GM08"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM08","quantile",0.05,40,"GM08"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM08","quantile",0.05,22,"GM08"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM08","quantile",0.05,12,"GM08"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM08","quantile",0.05,7,"GM08"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM08","quantile",0.1,43,"GM08"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM08","quantile",0.1,28,"GM08"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM08","quantile",0.1,14,"GM08"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM08","quantile",0.1,9,"GM08"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM08","quantile",0.15,44,"GM08"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM08","quantile",0.15,29,"GM08"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM08","quantile",0.15,16,"GM08"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM08","quantile",0.15,10,"GM08"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM08","quantile",0.2,46,"GM08"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM08","quantile",0.2,30,"GM08"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM08","quantile",0.2,18,"GM08"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM08","quantile",0.2,11,"GM08"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM08","quantile",0.25,47,"GM08"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM08","quantile",0.25,31,"GM08"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM08","quantile",0.25,19,"GM08"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM08","quantile",0.25,11,"GM08"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM08","quantile",0.3,48,"GM08"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM08","quantile",0.3,32,"GM08"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM08","quantile",0.3,20,"GM08"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM08","quantile",0.3,12,"GM08"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM08","quantile",0.35,49,"GM08"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM08","quantile",0.35,33,"GM08"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM08","quantile",0.35,21,"GM08"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM08","quantile",0.35,13,"GM08"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM08","quantile",0.4,50,"GM08"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM08","quantile",0.4,33,"GM08"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM08","quantile",0.4,21,"GM08"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM08","quantile",0.4,13.6,"GM08"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM08","quantile",0.45,51,"GM08"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM08","quantile",0.45,34,"GM08"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM08","quantile",0.45,22,"GM08"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM08","quantile",0.45,14,"GM08"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM08","quantile",0.5,52,"GM08"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM08","quantile",0.5,35,"GM08"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM08","quantile",0.5,23,"GM08"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM08","quantile",0.5,15,"GM08"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM08","quantile",0.55,53,"GM08"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM08","quantile",0.55,36,"GM08"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM08","quantile",0.55,24,"GM08"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM08","quantile",0.55,16,"GM08"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM08","quantile",0.6,54,"GM08"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM08","quantile",0.6,37,"GM08"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM08","quantile",0.6,25,"GM08"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM08","quantile",0.6,17,"GM08"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM08","quantile",0.65,55,"GM08"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM08","quantile",0.65,37,"GM08"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM08","quantile",0.65,26,"GM08"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM08","quantile",0.65,17,"GM08"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM08","quantile",0.7,56,"GM08"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM08","quantile",0.7,38,"GM08"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM08","quantile",0.7,26,"GM08"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM08","quantile",0.7,18,"GM08"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM08","quantile",0.75,57,"GM08"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM08","quantile",0.75,39,"GM08"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM08","quantile",0.75,27,"GM08"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM08","quantile",0.75,19,"GM08"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM08","quantile",0.8,58,"GM08"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM08","quantile",0.8,40,"GM08"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM08","quantile",0.8,29,"GM08"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM08","quantile",0.8,21,"GM08"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM08","quantile",0.85,60,"GM08"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM08","quantile",0.85,42,"GM08"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM08","quantile",0.85,31,"GM08"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM08","quantile",0.85,24.1500000000001,"GM08"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM08","quantile",0.9,61,"GM08"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM08","quantile",0.9,43,"GM08"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM08","quantile",0.9,33,"GM08"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM08","quantile",0.9,28,"GM08"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM08","quantile",0.95,64,"GM08"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM08","quantile",0.95,46,"GM08"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM08","quantile",0.95,37,"GM08"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM08","quantile",0.95,34,"GM08"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM08","quantile",0.975,66.025,"GM08"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM08","quantile",0.975,49,"GM08"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM08","quantile",0.975,40.025,"GM08"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM08","quantile",0.975,38,"GM08"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM08","quantile",0.99,69,"GM08"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM08","quantile",0.99,51,"GM08"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM08","quantile",0.99,45,"GM08"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM08","quantile",0.99,47,"GM08"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM09","point",NA,1,"GM09"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM09","point",NA,1,"GM09"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM09","point",NA,1,"GM09"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM09","point",NA,0,"GM09"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM09","quantile",0.01,0,"GM09"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM09","quantile",0.01,0,"GM09"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM09","quantile",0.01,0,"GM09"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM09","quantile",0.01,0,"GM09"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM09","quantile",0.025,0,"GM09"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM09","quantile",0.025,0,"GM09"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM09","quantile",0.025,0,"GM09"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM09","quantile",0.025,0,"GM09"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM09","quantile",0.05,0,"GM09"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM09","quantile",0.05,0,"GM09"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM09","quantile",0.05,0,"GM09"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM09","quantile",0.05,0,"GM09"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM09","quantile",0.1,0,"GM09"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM09","quantile",0.1,0,"GM09"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM09","quantile",0.1,0,"GM09"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM09","quantile",0.1,0,"GM09"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM09","quantile",0.15,0,"GM09"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM09","quantile",0.15,0,"GM09"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM09","quantile",0.15,0,"GM09"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM09","quantile",0.15,0,"GM09"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM09","quantile",0.2,0,"GM09"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM09","quantile",0.2,0,"GM09"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM09","quantile",0.2,0,"GM09"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM09","quantile",0.2,0,"GM09"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM09","quantile",0.25,1,"GM09"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM09","quantile",0.25,0,"GM09"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM09","quantile",0.25,0,"GM09"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM09","quantile",0.25,0,"GM09"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM09","quantile",0.3,1,"GM09"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM09","quantile",0.3,0,"GM09"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM09","quantile",0.3,0,"GM09"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM09","quantile",0.3,0,"GM09"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM09","quantile",0.35,1,"GM09"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM09","quantile",0.35,1,"GM09"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM09","quantile",0.35,0,"GM09"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM09","quantile",0.35,0,"GM09"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM09","quantile",0.4,1,"GM09"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM09","quantile",0.4,1,"GM09"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM09","quantile",0.4,0,"GM09"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM09","quantile",0.4,0,"GM09"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM09","quantile",0.45,1,"GM09"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM09","quantile",0.45,1,"GM09"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM09","quantile",0.45,0,"GM09"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM09","quantile",0.45,0,"GM09"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM09","quantile",0.5,1,"GM09"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM09","quantile",0.5,1,"GM09"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM09","quantile",0.5,1,"GM09"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM09","quantile",0.5,0,"GM09"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM09","quantile",0.55,2,"GM09"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM09","quantile",0.55,1,"GM09"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM09","quantile",0.55,1,"GM09"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM09","quantile",0.55,0,"GM09"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM09","quantile",0.6,2,"GM09"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM09","quantile",0.6,1,"GM09"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM09","quantile",0.6,1,"GM09"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM09","quantile",0.6,0,"GM09"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM09","quantile",0.65,2,"GM09"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM09","quantile",0.65,1,"GM09"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM09","quantile",0.65,1,"GM09"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM09","quantile",0.65,1,"GM09"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM09","quantile",0.7,2,"GM09"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM09","quantile",0.7,2,"GM09"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM09","quantile",0.7,1,"GM09"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM09","quantile",0.7,1,"GM09"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM09","quantile",0.75,2,"GM09"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM09","quantile",0.75,2,"GM09"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM09","quantile",0.75,1,"GM09"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM09","quantile",0.75,1,"GM09"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM09","quantile",0.8,3,"GM09"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM09","quantile",0.8,2,"GM09"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM09","quantile",0.8,2,"GM09"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM09","quantile",0.8,1,"GM09"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM09","quantile",0.85,3,"GM09"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM09","quantile",0.85,2,"GM09"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM09","quantile",0.85,2,"GM09"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM09","quantile",0.85,1,"GM09"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM09","quantile",0.9,3,"GM09"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM09","quantile",0.9,3,"GM09"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM09","quantile",0.9,2,"GM09"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM09","quantile",0.9,2,"GM09"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM09","quantile",0.95,4,"GM09"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM09","quantile",0.95,4,"GM09"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM09","quantile",0.95,3,"GM09"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM09","quantile",0.95,2,"GM09"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM09","quantile",0.975,5,"GM09"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM09","quantile",0.975,5,"GM09"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM09","quantile",0.975,3,"GM09"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM09","quantile",0.975,3,"GM09"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM09","quantile",0.99,6,"GM09"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM09","quantile",0.99,5,"GM09"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM09","quantile",0.99,4,"GM09"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM09","quantile",0.99,3,"GM09"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM10","point",NA,4,"GM10"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM10","point",NA,2,"GM10"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM10","point",NA,2,"GM10"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM10","point",NA,1,"GM10"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM10","quantile",0.01,0,"GM10"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM10","quantile",0.01,0,"GM10"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM10","quantile",0.01,0,"GM10"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM10","quantile",0.01,0,"GM10"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM10","quantile",0.025,0,"GM10"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM10","quantile",0.025,0,"GM10"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM10","quantile",0.025,0,"GM10"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM10","quantile",0.025,0,"GM10"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM10","quantile",0.05,1,"GM10"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM10","quantile",0.05,0,"GM10"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM10","quantile",0.05,0,"GM10"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM10","quantile",0.05,0,"GM10"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM10","quantile",0.1,1,"GM10"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM10","quantile",0.1,0,"GM10"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM10","quantile",0.1,0,"GM10"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM10","quantile",0.1,0,"GM10"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM10","quantile",0.15,2,"GM10"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM10","quantile",0.15,1,"GM10"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM10","quantile",0.15,0,"GM10"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM10","quantile",0.15,0,"GM10"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM10","quantile",0.2,2,"GM10"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM10","quantile",0.2,1,"GM10"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM10","quantile",0.2,0,"GM10"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM10","quantile",0.2,0,"GM10"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM10","quantile",0.25,2,"GM10"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM10","quantile",0.25,1,"GM10"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM10","quantile",0.25,0,"GM10"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM10","quantile",0.25,0,"GM10"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM10","quantile",0.3,2,"GM10"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM10","quantile",0.3,1,"GM10"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM10","quantile",0.3,1,"GM10"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM10","quantile",0.3,0,"GM10"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM10","quantile",0.35,3,"GM10"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM10","quantile",0.35,2,"GM10"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM10","quantile",0.35,1,"GM10"
