"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","point",NA,1,"GM09"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","point",NA,1,"GM09"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.01,0,"GM09"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.01,0,"GM09"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.01,0,"GM09"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.01,0,"GM09"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.025,0,"GM09"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.025,0,"GM09"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.025,0,"GM09"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.025,0,"GM09"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.05,0,"GM09"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.05,0,"GM09"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.05,0,"GM09"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.05,0,"GM09"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.1,1,"GM09"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.1,0,"GM09"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.1,0,"GM09"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.1,0,"GM09"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.15,1,"GM09"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.15,0,"GM09"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.15,0,"GM09"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.15,0,"GM09"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.2,1.79163892546633,"GM09"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.2,0,"GM09"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.2,0,"GM09"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.2,0,"GM09"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.25,1.80822850155974,"GM09"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.25,1,"GM09"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.25,0,"GM09"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.25,0,"GM09"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.3,1.82037444119955,"GM09"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.3,1,"GM09"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.3,0,"GM09"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.3,0,"GM09"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.35,1.83814898701391,"GM09"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.35,1,"GM09"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.35,1,"GM09"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.35,1,"GM09"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.4,2,"GM09"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.4,1,"GM09"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.4,1,"GM09"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.4,1,"GM09"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.45,2,"GM09"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.45,1,"GM09"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.45,1,"GM09"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.45,1,"GM09"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.5,2,"GM09"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.5,2,"GM09"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.5,1,"GM09"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.5,1,"GM09"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.55,2,"GM09"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.55,2,"GM09"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.55,1.3399242595409,"GM09"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.55,1,"GM09"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.6,3,"GM09"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.6,2,"GM09"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.6,2,"GM09"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.6,1,"GM09"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.65,3,"GM09"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.65,2,"GM09"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.65,2,"GM09"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.65,1.21984966370147,"GM09"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.7,3,"GM09"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.7,2,"GM09"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.7,2,"GM09"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.7,1.27164282726636,"GM09"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.75,4,"GM09"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.75,3,"GM09"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.75,2,"GM09"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.75,2,"GM09"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.8,4,"GM09"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.8,3,"GM09"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.8,2,"GM09"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.8,2,"GM09"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.85,5,"GM09"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.85,4,"GM09"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.85,3,"GM09"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.85,3,"GM09"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.9,5,"GM09"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.9,4,"GM09"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.9,3,"GM09"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.9,3,"GM09"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.95,6,"GM09"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.95,5,"GM09"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.95,4,"GM09"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.95,4,"GM09"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.975,6,"GM09"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.975,6,"GM09"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.975,5,"GM09"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.975,4,"GM09"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.99,7.00999999999999,"GM09"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.99,7,"GM09"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.99,6,"GM09"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.99,5,"GM09"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM10","point",NA,7,"GM10"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM10","point",NA,5,"GM10"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM10","point",NA,3,"GM10"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM10","point",NA,2,"GM10"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM10","quantile",0.01,1,"GM10"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM10","quantile",0.01,0,"GM10"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM10","quantile",0.01,0,"GM10"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM10","quantile",0.01,0,"GM10"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM10","quantile",0.025,1,"GM10"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM10","quantile",0.025,1,"GM10"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM10","quantile",0.025,0,"GM10"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM10","quantile",0.025,0,"GM10"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM10","quantile",0.05,2,"GM10"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM10","quantile",0.05,1,"GM10"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM10","quantile",0.05,0,"GM10"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM10","quantile",0.05,0,"GM10"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM10","quantile",0.1,3,"GM10"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM10","quantile",0.1,2,"GM10"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM10","quantile",0.1,1,"GM10"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM10","quantile",0.1,0,"GM10"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM10","quantile",0.15,4,"GM10"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM10","quantile",0.15,2,"GM10"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM10","quantile",0.15,1,"GM10"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM10","quantile",0.15,1,"GM10"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM10","quantile",0.2,4,"GM10"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM10","quantile",0.2,2,"GM10"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM10","quantile",0.2,1,"GM10"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM10","quantile",0.2,1,"GM10"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM10","quantile",0.25,5,"GM10"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM10","quantile",0.25,3,"GM10"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM10","quantile",0.25,2,"GM10"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM10","quantile",0.25,1,"GM10"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM10","quantile",0.3,5,"GM10"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM10","quantile",0.3,3,"GM10"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM10","quantile",0.3,2,"GM10"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM10","quantile",0.3,1,"GM10"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM10","quantile",0.35,5,"GM10"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM10","quantile",0.35,3,"GM10"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM10","quantile",0.35,2,"GM10"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM10","quantile",0.35,2,"GM10"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM10","quantile",0.4,6,"GM10"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM10","quantile",0.4,4,"GM10"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM10","quantile",0.4,2,"GM10"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM10","quantile",0.4,2,"GM10"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM10","quantile",0.45,6,"GM10"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM10","quantile",0.45,4,"GM10"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM10","quantile",0.45,3,"GM10"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM10","quantile",0.45,2,"GM10"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM10","quantile",0.5,7,"GM10"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM10","quantile",0.5,5,"GM10"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM10","quantile",0.5,3,"GM10"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM10","quantile",0.5,2,"GM10"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM10","quantile",0.55,7,"GM10"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM10","quantile",0.55,5,"GM10"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM10","quantile",0.55,4,"GM10"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM10","quantile",0.55,3,"GM10"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM10","quantile",0.6,8,"GM10"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM10","quantile",0.6,5.64991847514442,"GM10"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM10","quantile",0.6,4,"GM10"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM10","quantile",0.6,3,"GM10"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM10","quantile",0.65,8,"GM10"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM10","quantile",0.65,5.76089003297189,"GM10"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM10","quantile",0.65,5,"GM10"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM10","quantile",0.65,4,"GM10"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM10","quantile",0.7,9,"GM10"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM10","quantile",0.7,5.86671721394644,"GM10"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM10","quantile",0.7,5.21097578151335,"GM10"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM10","quantile",0.7,4.65512214550648,"GM10"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM10","quantile",0.75,10,"GM10"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM10","quantile",0.75,6,"GM10"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM10","quantile",0.75,5.3712854379045,"GM10"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM10","quantile",0.75,4.84601810886309,"GM10"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM10","quantile",0.8,10,"GM10"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM10","quantile",0.8,6.12834552246684,"GM10"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM10","quantile",0.8,5.56056671894465,"GM10"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM10","quantile",0.8,5.11166249160632,"GM10"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM10","quantile",0.85,11,"GM10"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM10","quantile",0.85,6.30104960252946,"GM10"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM10","quantile",0.85,6,"GM10"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM10","quantile",0.85,5.44170551259035,"GM10"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM10","quantile",0.9,12,"GM10"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM10","quantile",0.9,7,"GM10"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM10","quantile",0.9,6.12454767877858,"GM10"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM10","quantile",0.9,6,"GM10"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM10","quantile",0.95,13,"GM10"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM10","quantile",0.95,8,"GM10"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM10","quantile",0.95,7,"GM10"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM10","quantile",0.95,7,"GM10"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM10","quantile",0.975,14,"GM10"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM10","quantile",0.975,9,"GM10"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM10","quantile",0.975,8,"GM10"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM10","quantile",0.975,9,"GM10"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM10","quantile",0.99,15,"GM10"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM10","quantile",0.99,11,"GM10"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM10","quantile",0.99,9,"GM10"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM10","quantile",0.99,10,"GM10"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM11","point",NA,7,"GM11"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM11","point",NA,4,"GM11"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM11","point",NA,2,"GM11"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM11","point",NA,1,"GM11"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM11","quantile",0.01,2,"GM11"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM11","quantile",0.01,0,"GM11"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM11","quantile",0.01,0,"GM11"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM11","quantile",0.01,0,"GM11"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM11","quantile",0.025,2,"GM11"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM11","quantile",0.025,1,"GM11"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM11","quantile",0.025,0,"GM11"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM11","quantile",0.025,0,"GM11"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM11","quantile",0.05,3,"GM11"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM11","quantile",0.05,1,"GM11"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM11","quantile",0.05,0,"GM11"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM11","quantile",0.05,0,"GM11"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM11","quantile",0.1,3,"GM11"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM11","quantile",0.1,2,"GM11"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM11","quantile",0.1,1,"GM11"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM11","quantile",0.1,0,"GM11"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM11","quantile",0.15,4,"GM11"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM11","quantile",0.15,2,"GM11"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM11","quantile",0.15,1,"GM11"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM11","quantile",0.15,0,"GM11"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM11","quantile",0.2,4,"GM11"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM11","quantile",0.2,2,"GM11"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM11","quantile",0.2,1,"GM11"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM11","quantile",0.2,0,"GM11"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM11","quantile",0.25,5,"GM11"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM11","quantile",0.25,3,"GM11"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM11","quantile",0.25,1.40458103205582,"GM11"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM11","quantile",0.25,1,"GM11"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM11","quantile",0.3,5,"GM11"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM11","quantile",0.3,3,"GM11"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM11","quantile",0.3,1.44242947162658,"GM11"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM11","quantile",0.3,1,"GM11"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM11","quantile",0.35,6,"GM11"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM11","quantile",0.35,3,"GM11"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM11","quantile",0.35,2,"GM11"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM11","quantile",0.35,1,"GM11"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM11","quantile",0.4,6,"GM11"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM11","quantile",0.4,3.27678804786714,"GM11"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM11","quantile",0.4,2,"GM11"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM11","quantile",0.4,1,"GM11"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM11","quantile",0.45,6.95028663426236,"GM11"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM11","quantile",0.45,4,"GM11"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM11","quantile",0.45,2,"GM11"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM11","quantile",0.45,1,"GM11"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM11","quantile",0.5,7,"GM11"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM11","quantile",0.5,4,"GM11"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM11","quantile",0.5,2,"GM11"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM11","quantile",0.5,1,"GM11"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM11","quantile",0.55,7.04845205132284,"GM11"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM11","quantile",0.55,4,"GM11"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM11","quantile",0.55,3,"GM11"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM11","quantile",0.55,2,"GM11"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM11","quantile",0.6,7.0943400273452,"GM11"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM11","quantile",0.6,5,"GM11"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM11","quantile",0.6,3,"GM11"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM11","quantile",0.6,2,"GM11"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM11","quantile",0.65,8,"GM11"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM11","quantile",0.65,5,"GM11"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM11","quantile",0.65,3,"GM11"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM11","quantile",0.65,2,"GM11"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM11","quantile",0.7,9,"GM11"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM11","quantile",0.7,5,"GM11"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM11","quantile",0.7,3,"GM11"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM11","quantile",0.7,3,"GM11"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM11","quantile",0.75,9,"GM11"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM11","quantile",0.75,6,"GM11"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM11","quantile",0.75,4,"GM11"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM11","quantile",0.75,3,"GM11"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM11","quantile",0.8,10,"GM11"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM11","quantile",0.8,6,"GM11"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM11","quantile",0.8,4,"GM11"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM11","quantile",0.8,3,"GM11"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM11","quantile",0.85,11,"GM11"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM11","quantile",0.85,7,"GM11"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM11","quantile",0.85,5,"GM11"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM11","quantile",0.85,4,"GM11"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM11","quantile",0.9,13,"GM11"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM11","quantile",0.9,7,"GM11"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM11","quantile",0.9,5,"GM11"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM11","quantile",0.9,4,"GM11"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM11","quantile",0.95,15,"GM11"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM11","quantile",0.95,8,"GM11"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM11","quantile",0.95,6,"GM11"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM11","quantile",0.95,5,"GM11"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM11","quantile",0.975,16,"GM11"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM11","quantile",0.975,10,"GM11"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM11","quantile",0.975,7,"GM11"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM11","quantile",0.975,6,"GM11"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM11","quantile",0.99,16,"GM11"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM11","quantile",0.99,11,"GM11"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM11","quantile",0.99,8,"GM11"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM11","quantile",0.99,7,"GM11"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM12","point",NA,6,"GM12"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM12","point",NA,2.11666822743103,"GM12"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM12","point",NA,2,"GM12"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM12","point",NA,1,"GM12"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM12","quantile",0.01,3,"GM12"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM12","quantile",0.01,1,"GM12"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM12","quantile",0.01,0,"GM12"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM12","quantile",0.01,0,"GM12"
