"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM08","quantile",0.75,1182,"GM08"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.75,1451,"GM08"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.75,1548,"GM08"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM08","quantile",0.8,1152.04270639883,"GM08"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM08","quantile",0.8,1299,"GM08"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.8,1788,"GM08"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.8,1758,"GM08"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM08","quantile",0.85,1200,"GM08"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM08","quantile",0.85,1435,"GM08"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.85,1962,"GM08"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.85,2082,"GM08"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM08","quantile",0.9,1336.89842959561,"GM08"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM08","quantile",0.9,1606,"GM08"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.9,2515.16921051807,"GM08"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.9,3005,"GM08"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM08","quantile",0.95,1442,"GM08"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM08","quantile",0.95,1860,"GM08"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.95,3014.44420310515,"GM08"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.95,3702,"GM08"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM08","quantile",0.975,1529,"GM08"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM08","quantile",0.975,2079,"GM08"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.975,3323.65472272122,"GM08"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.975,3877,"GM08"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM08","quantile",0.99,1594,"GM08"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM08","quantile",0.99,2335,"GM08"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM08","quantile",0.99,3906.88877089259,"GM08"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM08","quantile",0.99,4227,"GM08"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","point",NA,291.853037729333,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","point",NA,354.710823096643,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","point",NA,442.587841919285,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","point",NA,562.646957652143,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.01,141.507806614683,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.01,82.690201866725,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.01,44.4298823330773,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.01,27.4750198369023,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.025,163.718902795458,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.025,106.160708627773,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.025,69.9982437009602,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.025,49.2570278863068,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.05,175.7299184528,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.05,123.639151856901,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.05,90.611349543692,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.05,73.9833814803395,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.1,195.696204447861,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.1,155.654322351308,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.1,125.002232783703,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.1,107.184995912091,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.15,208.952590138681,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.15,178.554297488838,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.15,165.269159608748,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.15,155.790407976488,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.2,220.922698422019,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.2,200.934188631929,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.2,199.934187595695,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.2,189.169325398436,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.25,230.591881890158,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.25,226.176519391093,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.25,230.229225923309,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.25,240.84746018386,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.3,243.660399595819,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.3,249.497768075211,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.3,265.631955505378,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.3,289.749191830134,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.35,256.141073823595,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.35,274.773313714834,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.35,307.619941357854,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.35,356.775710267138,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.4,265.889458281602,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.4,299.688792201612,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.4,357.056218184422,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.4,417.387841464259,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.45,280.43148073667,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.45,331.089124897704,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.45,410.429531946061,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.45,507.802512889981,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.5,291.853037729333,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.5,354.710823096643,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.5,442.587841919285,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.5,562.646957652143,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.55,302.823787126873,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.55,379.017541953192,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.55,481.234161533501,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.55,603.324235726036,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.6,316.529057419599,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.6,397.46068109448,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.6,511.321363565434,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.6,660.771220172184,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.65,326.272836862159,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.65,419.571363796792,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.65,548.947857150486,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.65,711.193252827512,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.7,338.091687385318,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.7,445.526158664399,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.7,585.118181248741,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.7,755.043394822085,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.75,352.276349862578,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.75,470.813858968521,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.75,626.313858726796,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.75,816.045456621282,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.8,373.15013761309,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.8,498.187177721007,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.8,664.307307974701,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.8,889.408254973207,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.85,408,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.85,533,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.85,709.498049089536,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.85,968.033515958966,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.9,454,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.9,610,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.9,799.417179621231,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.9,1090.34941686056,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.95,515,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.95,725,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.95,910.698045227819,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.95,1316.53341150166,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.975,540,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.975,824,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.975,1063.71819473262,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.975,1683.1905722851,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM09","quantile",0.99,575.347408816338,"GM09"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM09","quantile",0.99,939,"GM09"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM09","quantile",0.99,1240.51761207001,"GM09"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM09","quantile",0.99,2355.59951317265,"GM09"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM10","point",NA,999,"GM10"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM10","point",NA,1363,"GM10"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM10","point",NA,1892,"GM10"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM10","point",NA,2553,"GM10"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM10","quantile",0.01,642,"GM10"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM10","quantile",0.01,573,"GM10"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM10","quantile",0.01,484,"GM10"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM10","quantile",0.01,396,"GM10"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM10","quantile",0.025,656,"GM10"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM10","quantile",0.025,607,"GM10"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM10","quantile",0.025,513,"GM10"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM10","quantile",0.025,426,"GM10"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM10","quantile",0.05,677,"GM10"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM10","quantile",0.05,651,"GM10"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM10","quantile",0.05,568,"GM10"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM10","quantile",0.05,542.7,"GM10"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM10","quantile",0.1,716,"GM10"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM10","quantile",0.1,718,"GM10"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM10","quantile",0.1,762.7,"GM10"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM10","quantile",0.1,851.9,"GM10"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM10","quantile",0.15,755,"GM10"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM10","quantile",0.15,807.7,"GM10"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM10","quantile",0.15,916.85,"GM10"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM10","quantile",0.15,1054.85,"GM10"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM10","quantile",0.2,795,"GM10"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM10","quantile",0.2,892,"GM10"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM10","quantile",0.2,1055,"GM10"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM10","quantile",0.2,1267.6,"GM10"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM10","quantile",0.25,829,"GM10"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM10","quantile",0.25,976.75,"GM10"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM10","quantile",0.25,1186,"GM10"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM10","quantile",0.25,1477.5,"GM10"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM10","quantile",0.3,857,"GM10"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM10","quantile",0.3,1052,"GM10"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM10","quantile",0.3,1308.8,"GM10"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM10","quantile",0.3,1638.1,"GM10"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM10","quantile",0.35,894,"GM10"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM10","quantile",0.35,1127,"GM10"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM10","quantile",0.35,1408.3,"GM10"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM10","quantile",0.35,1780.6,"GM10"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM10","quantile",0.4,925,"GM10"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM10","quantile",0.4,1203,"GM10"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM10","quantile",0.4,1550,"GM10"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM10","quantile",0.4,1993.8,"GM10"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM10","quantile",0.45,963,"GM10"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM10","quantile",0.45,1287,"GM10"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM10","quantile",0.45,1715,"GM10"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM10","quantile",0.45,2231,"GM10"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM10","quantile",0.5,999,"GM10"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM10","quantile",0.5,1363,"GM10"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM10","quantile",0.5,1892,"GM10"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM10","quantile",0.5,2553,"GM10"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM10","quantile",0.55,1037.45,"GM10"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM10","quantile",0.55,1470,"GM10"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM10","quantile",0.55,2068,"GM10"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM10","quantile",0.55,2947,"GM10"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM10","quantile",0.6,1066,"GM10"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM10","quantile",0.6,1567,"GM10"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM10","quantile",0.6,2275,"GM10"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM10","quantile",0.6,3320,"GM10"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM10","quantile",0.65,1103,"GM10"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM10","quantile",0.65,1667,"GM10"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM10","quantile",0.65,2523,"GM10"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM10","quantile",0.65,3785,"GM10"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM10","quantile",0.7,1143,"GM10"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM10","quantile",0.7,1783,"GM10"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM10","quantile",0.7,2791,"GM10"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM10","quantile",0.7,4378,"GM10"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM10","quantile",0.75,1185,"GM10"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM10","quantile",0.75,1850,"GM10"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM10","quantile",0.75,3104,"GM10"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM10","quantile",0.75,4629,"GM10"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM10","quantile",0.8,1228,"GM10"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM10","quantile",0.8,1871,"GM10"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM10","quantile",0.8,3495,"GM10"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM10","quantile",0.8,4963,"GM10"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM10","quantile",0.85,1280,"GM10"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM10","quantile",0.85,1909,"GM10"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM10","quantile",0.85,4091,"GM10"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM10","quantile",0.85,5850,"GM10"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM10","quantile",0.9,1347,"GM10"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM10","quantile",0.9,1938,"GM10"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM10","quantile",0.9,4313,"GM10"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM10","quantile",0.9,6688,"GM10"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM10","quantile",0.95,1430,"GM10"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM10","quantile",0.95,2100.35,"GM10"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM10","quantile",0.95,4736,"GM10"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM10","quantile",0.95,7070,"GM10"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM10","quantile",0.975,1474,"GM10"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM10","quantile",0.975,2467,"GM10"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM10","quantile",0.975,5132,"GM10"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM10","quantile",0.975,9797,"GM10"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM10","quantile",0.99,1502,"GM10"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM10","quantile",0.99,2901,"GM10"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM10","quantile",0.99,5694,"GM10"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM10","quantile",0.99,11174,"GM10"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM11","point",NA,259.96526024956,"GM11"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM11","point",NA,318,"GM11"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM11","point",NA,390,"GM11"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM11","point",NA,489,"GM11"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM11","quantile",0.01,105,"GM11"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM11","quantile",0.01,44.1050122789829,"GM11"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM11","quantile",0.01,38,"GM11"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM11","quantile",0.01,21,"GM11"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM11","quantile",0.025,110,"GM11"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM11","quantile",0.025,61.2701361496236,"GM11"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM11","quantile",0.025,42,"GM11"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM11","quantile",0.025,25,"GM11"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM11","quantile",0.05,120,"GM11"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM11","quantile",0.05,75.7199256304401,"GM11"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM11","quantile",0.05,49,"GM11"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM11","quantile",0.05,31,"GM11"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM11","quantile",0.1,134,"GM11"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM11","quantile",0.1,99.9634239052333,"GM11"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM11","quantile",0.1,69,"GM11"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM11","quantile",0.1,46,"GM11"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM11","quantile",0.15,147,"GM11"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM11","quantile",0.15,125.699230972895,"GM11"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM11","quantile",0.15,91.6451614190992,"GM11"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM11","quantile",0.15,73.2608682180098,"GM11"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM11","quantile",0.2,161,"GM11"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM11","quantile",0.2,147.444068642401,"GM11"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM11","quantile",0.2,121.633846930303,"GM11"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM11","quantile",0.2,108.035037195211,"GM11"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM11","quantile",0.25,175,"GM11"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM11","quantile",0.25,175.017369923404,"GM11"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM11","quantile",0.25,161.948635451434,"GM11"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM11","quantile",0.25,155.560421263058,"GM11"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM11","quantile",0.3,188,"GM11"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM11","quantile",0.3,202.174292640258,"GM11"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM11","quantile",0.3,200.762828476886,"GM11"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM11","quantile",0.3,200.541984937304,"GM11"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM11","quantile",0.35,223,"GM11"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM11","quantile",0.35,225.810570435918,"GM11"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM11","quantile",0.35,231.505905720824,"GM11"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM11","quantile",0.35,245.068708903623,"GM11"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM11","quantile",0.4,236.277914810326,"GM11"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM11","quantile",0.4,252.282183596522,"GM11"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM11","quantile",0.4,276.800000018052,"GM11"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM11","quantile",0.4,313.17042269067,"GM11"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM11","quantile",0.45,244.380644020354,"GM11"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM11","quantile",0.45,281.731290458084,"GM11"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM11","quantile",0.45,326.121017973141,"GM11"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM11","quantile",0.45,394.361066733205,"GM11"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM11","quantile",0.5,259.96526024956,"GM11"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM11","quantile",0.5,318,"GM11"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM11","quantile",0.5,390,"GM11"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM11","quantile",0.5,489,"GM11"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM11","quantile",0.55,272.180223078291,"GM11"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM11","quantile",0.55,364,"GM11"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM11","quantile",0.55,486,"GM11"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM11","quantile",0.55,624,"GM11"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM11","quantile",0.6,311,"GM11"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM11","quantile",0.6,420,"GM11"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM11","quantile",0.6,586.000000000001,"GM11"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM11","quantile",0.6,817,"GM11"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM11","quantile",0.65,331,"GM11"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM11","quantile",0.65,484,"GM11"
