"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL80","quantile",0.8,42,"PL80"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL80","quantile",0.8,59,"PL80"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL80","quantile",0.85,28,"PL80"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL80","quantile",0.85,32,"PL80"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL80","quantile",0.85,44.1500000000001,"PL80"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL80","quantile",0.85,62.1500000000001,"PL80"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL80","quantile",0.9,31,"PL80"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL80","quantile",0.9,34,"PL80"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL80","quantile",0.9,47,"PL80"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL80","quantile",0.9,68,"PL80"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL80","quantile",0.95,35,"PL80"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL80","quantile",0.95,40,"PL80"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL80","quantile",0.95,53,"PL80"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL80","quantile",0.95,76.0500000000001,"PL80"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL80","quantile",0.975,38,"PL80"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL80","quantile",0.975,44,"PL80"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL80","quantile",0.975,58,"PL80"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL80","quantile",0.975,88,"PL80"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL80","quantile",0.99,40,"PL80"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL80","quantile",0.99,45,"PL80"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL80","quantile",0.99,63.02,"PL80"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL80","quantile",0.99,99.02,"PL80"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL81","point",NA,12,"PL81"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL81","point",NA,17,"PL81"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL81","point",NA,29,"PL81"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL81","point",NA,59,"PL81"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL81","quantile",0.01,4,"PL81"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL81","quantile",0.01,6,"PL81"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL81","quantile",0.01,16,"PL81"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL81","quantile",0.01,31,"PL81"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL81","quantile",0.025,4,"PL81"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL81","quantile",0.025,8,"PL81"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL81","quantile",0.025,17,"PL81"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL81","quantile",0.025,31,"PL81"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL81","quantile",0.05,6,"PL81"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL81","quantile",0.05,10,"PL81"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL81","quantile",0.05,18,"PL81"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL81","quantile",0.05,34,"PL81"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL81","quantile",0.1,7,"PL81"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL81","quantile",0.1,11,"PL81"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL81","quantile",0.1,19,"PL81"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL81","quantile",0.1,46,"PL81"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL81","quantile",0.15,8,"PL81"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL81","quantile",0.15,12,"PL81"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL81","quantile",0.15,20,"PL81"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL81","quantile",0.15,49,"PL81"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL81","quantile",0.2,8,"PL81"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL81","quantile",0.2,13,"PL81"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL81","quantile",0.2,22,"PL81"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL81","quantile",0.2,53,"PL81"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL81","quantile",0.25,8,"PL81"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL81","quantile",0.25,13,"PL81"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL81","quantile",0.25,24,"PL81"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL81","quantile",0.25,54,"PL81"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL81","quantile",0.3,9,"PL81"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL81","quantile",0.3,16,"PL81"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL81","quantile",0.3,24,"PL81"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL81","quantile",0.3,57,"PL81"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL81","quantile",0.35,10,"PL81"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL81","quantile",0.35,16,"PL81"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL81","quantile",0.35,25,"PL81"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL81","quantile",0.35,58,"PL81"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL81","quantile",0.4,10,"PL81"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL81","quantile",0.4,17,"PL81"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL81","quantile",0.4,26,"PL81"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL81","quantile",0.4,58,"PL81"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL81","quantile",0.45,11,"PL81"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL81","quantile",0.45,17,"PL81"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL81","quantile",0.45,28,"PL81"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL81","quantile",0.45,58,"PL81"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL81","quantile",0.5,12,"PL81"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL81","quantile",0.5,17,"PL81"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL81","quantile",0.5,29,"PL81"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL81","quantile",0.5,59,"PL81"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL81","quantile",0.55,13,"PL81"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL81","quantile",0.55,19,"PL81"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL81","quantile",0.55,30,"PL81"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL81","quantile",0.55,59,"PL81"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL81","quantile",0.6,14,"PL81"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL81","quantile",0.6,21,"PL81"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL81","quantile",0.6,31,"PL81"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL81","quantile",0.6,59,"PL81"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL81","quantile",0.65,15,"PL81"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL81","quantile",0.65,23,"PL81"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL81","quantile",0.65,35,"PL81"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL81","quantile",0.65,64,"PL81"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL81","quantile",0.7,16,"PL81"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL81","quantile",0.7,26,"PL81"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL81","quantile",0.7,40,"PL81"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL81","quantile",0.7,66,"PL81"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL81","quantile",0.75,18,"PL81"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL81","quantile",0.75,29,"PL81"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL81","quantile",0.75,46,"PL81"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL81","quantile",0.75,74,"PL81"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL81","quantile",0.8,19,"PL81"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL81","quantile",0.8,32,"PL81"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL81","quantile",0.8,54,"PL81"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL81","quantile",0.8,77,"PL81"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL81","quantile",0.85,21,"PL81"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL81","quantile",0.85,36,"PL81"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL81","quantile",0.85,59,"PL81"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL81","quantile",0.85,80,"PL81"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL81","quantile",0.9,24,"PL81"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL81","quantile",0.9,42,"PL81"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL81","quantile",0.9,62,"PL81"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL81","quantile",0.9,85,"PL81"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL81","quantile",0.95,27,"PL81"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL81","quantile",0.95,48,"PL81"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL81","quantile",0.95,67,"PL81"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL81","quantile",0.95,95,"PL81"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL81","quantile",0.975,28,"PL81"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL81","quantile",0.975,51,"PL81"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL81","quantile",0.975,72,"PL81"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL81","quantile",0.975,109.025,"PL81"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL81","quantile",0.99,30,"PL81"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL81","quantile",0.99,54,"PL81"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL81","quantile",0.99,77,"PL81"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL81","quantile",0.99,131,"PL81"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL82","point",NA,9,"PL82"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL82","point",NA,12,"PL82"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL82","point",NA,19,"PL82"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL82","point",NA,24,"PL82"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL82","quantile",0.01,2,"PL82"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL82","quantile",0.01,2,"PL82"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL82","quantile",0.01,7,"PL82"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL82","quantile",0.01,6.99,"PL82"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL82","quantile",0.025,3,"PL82"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL82","quantile",0.025,3,"PL82"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL82","quantile",0.025,9,"PL82"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL82","quantile",0.025,10,"PL82"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL82","quantile",0.05,4,"PL82"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL82","quantile",0.05,4,"PL82"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL82","quantile",0.05,11,"PL82"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL82","quantile",0.05,13,"PL82"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL82","quantile",0.1,6,"PL82"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL82","quantile",0.1,5,"PL82"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL82","quantile",0.1,13,"PL82"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL82","quantile",0.1,15,"PL82"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL82","quantile",0.15,7,"PL82"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL82","quantile",0.15,6,"PL82"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL82","quantile",0.15,13,"PL82"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL82","quantile",0.15,18,"PL82"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL82","quantile",0.2,8,"PL82"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL82","quantile",0.2,7,"PL82"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL82","quantile",0.2,14,"PL82"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL82","quantile",0.2,18,"PL82"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL82","quantile",0.25,8,"PL82"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL82","quantile",0.25,8,"PL82"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL82","quantile",0.25,14,"PL82"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL82","quantile",0.25,19,"PL82"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL82","quantile",0.3,8,"PL82"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL82","quantile",0.3,8,"PL82"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL82","quantile",0.3,15,"PL82"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL82","quantile",0.3,20,"PL82"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL82","quantile",0.35,8,"PL82"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL82","quantile",0.35,8,"PL82"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL82","quantile",0.35,16,"PL82"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL82","quantile",0.35,21,"PL82"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL82","quantile",0.4,9,"PL82"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL82","quantile",0.4,10,"PL82"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL82","quantile",0.4,16,"PL82"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL82","quantile",0.4,22,"PL82"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL82","quantile",0.45,9,"PL82"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL82","quantile",0.45,11,"PL82"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL82","quantile",0.45,18,"PL82"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL82","quantile",0.45,23,"PL82"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL82","quantile",0.5,9,"PL82"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL82","quantile",0.5,12,"PL82"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL82","quantile",0.5,19,"PL82"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL82","quantile",0.5,24,"PL82"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL82","quantile",0.55,10,"PL82"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL82","quantile",0.55,12,"PL82"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL82","quantile",0.55,19,"PL82"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL82","quantile",0.55,25,"PL82"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL82","quantile",0.6,11,"PL82"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL82","quantile",0.6,13,"PL82"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL82","quantile",0.6,23,"PL82"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL82","quantile",0.6,27,"PL82"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL82","quantile",0.65,12,"PL82"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL82","quantile",0.65,14,"PL82"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL82","quantile",0.65,23,"PL82"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL82","quantile",0.65,28,"PL82"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL82","quantile",0.7,12,"PL82"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL82","quantile",0.7,16,"PL82"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL82","quantile",0.7,24,"PL82"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL82","quantile",0.7,31,"PL82"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL82","quantile",0.75,13,"PL82"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL82","quantile",0.75,18,"PL82"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL82","quantile",0.75,27,"PL82"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL82","quantile",0.75,37,"PL82"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL82","quantile",0.8,14,"PL82"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL82","quantile",0.8,21,"PL82"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL82","quantile",0.8,31,"PL82"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL82","quantile",0.8,43,"PL82"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL82","quantile",0.85,16,"PL82"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL82","quantile",0.85,23,"PL82"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL82","quantile",0.85,32,"PL82"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL82","quantile",0.85,46,"PL82"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL82","quantile",0.9,17,"PL82"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL82","quantile",0.9,24,"PL82"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL82","quantile",0.9,35,"PL82"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL82","quantile",0.9,50,"PL82"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL82","quantile",0.95,19,"PL82"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL82","quantile",0.95,27,"PL82"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL82","quantile",0.95,38,"PL82"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL82","quantile",0.95,55.0500000000001,"PL82"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL82","quantile",0.975,21,"PL82"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL82","quantile",0.975,29.025,"PL82"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL82","quantile",0.975,41,"PL82"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL82","quantile",0.975,61.025,"PL82"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL82","quantile",0.99,25,"PL82"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL82","quantile",0.99,33,"PL82"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL82","quantile",0.99,47,"PL82"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL82","quantile",0.99,70.01,"PL82"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL83","point",NA,19,"PL83"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL83","point",NA,30,"PL83"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL83","point",NA,42,"PL83"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL83","point",NA,57,"PL83"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL83","quantile",0.01,8,"PL83"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL83","quantile",0.01,10,"PL83"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL83","quantile",0.01,10,"PL83"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL83","quantile",0.01,11,"PL83"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL83","quantile",0.025,8,"PL83"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL83","quantile",0.025,10,"PL83"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL83","quantile",0.025,11,"PL83"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL83","quantile",0.025,12,"PL83"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL83","quantile",0.05,9,"PL83"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL83","quantile",0.05,11,"PL83"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL83","quantile",0.05,12,"PL83"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL83","quantile",0.05,13,"PL83"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL83","quantile",0.1,10,"PL83"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL83","quantile",0.1,13,"PL83"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL83","quantile",0.1,15,"PL83"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL83","quantile",0.1,17,"PL83"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL83","quantile",0.15,11,"PL83"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL83","quantile",0.15,15,"PL83"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL83","quantile",0.15,19,"PL83"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL83","quantile",0.15,20,"PL83"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL83","quantile",0.2,12,"PL83"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL83","quantile",0.2,17,"PL83"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL83","quantile",0.2,21,"PL83"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL83","quantile",0.2,26,"PL83"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL83","quantile",0.25,14,"PL83"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL83","quantile",0.25,19,"PL83"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL83","quantile",0.25,24,"PL83"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL83","quantile",0.25,30,"PL83"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL83","quantile",0.3,15,"PL83"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL83","quantile",0.3,21,"PL83"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL83","quantile",0.3,26,"PL83"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL83","quantile",0.3,35,"PL83"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL83","quantile",0.35,16,"PL83"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL83","quantile",0.35,23,"PL83"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL83","quantile",0.35,30,"PL83"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL83","quantile",0.35,43,"PL83"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL83","quantile",0.4,17,"PL83"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL83","quantile",0.4,25,"PL83"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL83","quantile",0.4,34,"PL83"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL83","quantile",0.4,49,"PL83"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL83","quantile",0.45,18,"PL83"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL83","quantile",0.45,27,"PL83"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL83","quantile",0.45,39,"PL83"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL83","quantile",0.45,53,"PL83"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL83","quantile",0.5,19,"PL83"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL83","quantile",0.5,30,"PL83"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL83","quantile",0.5,42,"PL83"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL83","quantile",0.5,57,"PL83"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL83","quantile",0.55,20,"PL83"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL83","quantile",0.55,32,"PL83"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL83","quantile",0.55,43,"PL83"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL83","quantile",0.55,60,"PL83"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL83","quantile",0.6,22,"PL83"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL83","quantile",0.6,33,"PL83"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL83","quantile",0.6,46,"PL83"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL83","quantile",0.6,63,"PL83"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL83","quantile",0.65,24,"PL83"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL83","quantile",0.65,34,"PL83"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL83","quantile",0.65,48,"PL83"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL83","quantile",0.65,66,"PL83"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL83","quantile",0.7,24,"PL83"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL83","quantile",0.7,36,"PL83"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL83","quantile",0.7,50,"PL83"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL83","quantile",0.7,69,"PL83"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL83","quantile",0.75,25,"PL83"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL83","quantile",0.75,37,"PL83"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL83","quantile",0.75,53,"PL83"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL83","quantile",0.75,73,"PL83"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL83","quantile",0.8,26,"PL83"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL83","quantile",0.8,39,"PL83"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL83","quantile",0.8,55,"PL83"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL83","quantile",0.8,77,"PL83"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL83","quantile",0.85,27,"PL83"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL83","quantile",0.85,41,"PL83"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL83","quantile",0.85,59,"PL83"
2021-10-11,"4 wk ahead inc death",2021-11-06,"PL83","quantile",0.85,82,"PL83"
2021-10-11,"1 wk ahead inc death",2021-10-16,"PL83","quantile",0.9,29,"PL83"
2021-10-11,"2 wk ahead inc death",2021-10-23,"PL83","quantile",0.9,43,"PL83"
2021-10-11,"3 wk ahead inc death",2021-10-30,"PL83","quantile",0.9,62,"PL83"
