"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL78","quantile",0.7,73,"PL78"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL78","quantile",0.7,55,"PL78"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL78","quantile",0.7,42,"PL78"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL78","quantile",0.75,100,"PL78"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL78","quantile",0.75,77,"PL78"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL78","quantile",0.75,60,"PL78"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL78","quantile",0.75,47,"PL78"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL78","quantile",0.8,103,"PL78"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL78","quantile",0.8,82,"PL78"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL78","quantile",0.8,65,"PL78"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL78","quantile",0.8,53,"PL78"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL78","quantile",0.85,106,"PL78"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL78","quantile",0.85,87,"PL78"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL78","quantile",0.85,72,"PL78"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL78","quantile",0.85,62,"PL78"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL78","quantile",0.9,111,"PL78"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL78","quantile",0.9,94,"PL78"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL78","quantile",0.9,83,"PL78"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL78","quantile",0.9,69,"PL78"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL78","quantile",0.95,116,"PL78"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL78","quantile",0.95,103,"PL78"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL78","quantile",0.95,96,"PL78"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL78","quantile",0.95,75,"PL78"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL78","quantile",0.975,120,"PL78"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL78","quantile",0.975,110,"PL78"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL78","quantile",0.975,104,"PL78"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL78","quantile",0.975,88,"PL78"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL78","quantile",0.99,122,"PL78"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL78","quantile",0.99,112,"PL78"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL78","quantile",0.99,110,"PL78"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL78","quantile",0.99,111,"PL78"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL79","point",NA,20,"PL79"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL79","point",NA,12,"PL79"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL79","point",NA,8,"PL79"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL79","point",NA,5,"PL79"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL79","quantile",0.01,10,"PL79"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL79","quantile",0.01,4,"PL79"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL79","quantile",0.01,1,"PL79"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL79","quantile",0.01,0,"PL79"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL79","quantile",0.025,10,"PL79"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL79","quantile",0.025,4,"PL79"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL79","quantile",0.025,1,"PL79"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL79","quantile",0.025,0,"PL79"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL79","quantile",0.05,10,"PL79"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL79","quantile",0.05,7,"PL79"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL79","quantile",0.05,2,"PL79"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL79","quantile",0.05,0,"PL79"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL79","quantile",0.1,13,"PL79"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL79","quantile",0.1,8,"PL79"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL79","quantile",0.1,2,"PL79"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL79","quantile",0.1,1,"PL79"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL79","quantile",0.15,14,"PL79"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL79","quantile",0.15,9,"PL79"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL79","quantile",0.15,3,"PL79"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL79","quantile",0.15,1,"PL79"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL79","quantile",0.2,16,"PL79"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL79","quantile",0.2,10,"PL79"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL79","quantile",0.2,5,"PL79"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL79","quantile",0.2,1,"PL79"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL79","quantile",0.25,17,"PL79"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL79","quantile",0.25,10,"PL79"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL79","quantile",0.25,6,"PL79"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL79","quantile",0.25,2,"PL79"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL79","quantile",0.3,18,"PL79"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL79","quantile",0.3,11,"PL79"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL79","quantile",0.3,6,"PL79"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL79","quantile",0.3,4,"PL79"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL79","quantile",0.35,18,"PL79"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL79","quantile",0.35,11,"PL79"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL79","quantile",0.35,7,"PL79"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL79","quantile",0.35,4,"PL79"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL79","quantile",0.4,19,"PL79"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL79","quantile",0.4,12,"PL79"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL79","quantile",0.4,7,"PL79"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL79","quantile",0.4,4,"PL79"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL79","quantile",0.45,19,"PL79"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL79","quantile",0.45,12,"PL79"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL79","quantile",0.45,8,"PL79"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL79","quantile",0.45,5,"PL79"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL79","quantile",0.5,20,"PL79"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL79","quantile",0.5,12,"PL79"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL79","quantile",0.5,8,"PL79"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL79","quantile",0.5,5,"PL79"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL79","quantile",0.55,20,"PL79"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL79","quantile",0.55,13,"PL79"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL79","quantile",0.55,8,"PL79"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL79","quantile",0.55,5,"PL79"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL79","quantile",0.6,21,"PL79"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL79","quantile",0.6,13,"PL79"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL79","quantile",0.6,9,"PL79"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL79","quantile",0.6,6,"PL79"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL79","quantile",0.65,22,"PL79"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL79","quantile",0.65,14,"PL79"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL79","quantile",0.65,9,"PL79"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL79","quantile",0.65,6,"PL79"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL79","quantile",0.7,22,"PL79"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL79","quantile",0.7,14,"PL79"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL79","quantile",0.7,11,"PL79"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL79","quantile",0.7,7,"PL79"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL79","quantile",0.75,23,"PL79"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL79","quantile",0.75,16,"PL79"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL79","quantile",0.75,12,"PL79"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL79","quantile",0.75,8,"PL79"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL79","quantile",0.8,24,"PL79"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL79","quantile",0.8,17,"PL79"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL79","quantile",0.8,14,"PL79"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL79","quantile",0.8,10,"PL79"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL79","quantile",0.85,26,"PL79"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL79","quantile",0.85,19,"PL79"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL79","quantile",0.85,16,"PL79"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL79","quantile",0.85,12,"PL79"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL79","quantile",0.9,27,"PL79"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL79","quantile",0.9,21,"PL79"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL79","quantile",0.9,18,"PL79"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL79","quantile",0.9,15,"PL79"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL79","quantile",0.95,29,"PL79"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL79","quantile",0.95,24,"PL79"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL79","quantile",0.95,22,"PL79"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL79","quantile",0.95,20,"PL79"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL79","quantile",0.975,31,"PL79"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL79","quantile",0.975,26,"PL79"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL79","quantile",0.975,25,"PL79"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL79","quantile",0.975,24,"PL79"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL79","quantile",0.99,32,"PL79"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL79","quantile",0.99,27,"PL79"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL79","quantile",0.99,27,"PL79"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL79","quantile",0.99,27,"PL79"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","point",NA,34,"PL80"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","point",NA,21,"PL80"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","point",NA,13,"PL80"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","point",NA,8,"PL80"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.01,20,"PL80"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.01,9.99,"PL80"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.01,4,"PL80"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.01,1,"PL80"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.025,21,"PL80"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.025,11,"PL80"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.025,5,"PL80"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.025,1,"PL80"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.05,23,"PL80"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.05,11,"PL80"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.05,5,"PL80"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.05,2,"PL80"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.1,25,"PL80"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.1,13,"PL80"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.1,6,"PL80"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.1,2,"PL80"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.15,26.85,"PL80"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.15,15,"PL80"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.15,7,"PL80"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.15,3,"PL80"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.2,27,"PL80"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.2,16,"PL80"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.2,7,"PL80"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.2,4,"PL80"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.25,28,"PL80"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.25,17,"PL80"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.25,9,"PL80"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.25,4,"PL80"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.3,29,"PL80"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.3,17,"PL80"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.3,10,"PL80"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.3,5,"PL80"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.35,30,"PL80"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.35,18,"PL80"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.35,10,"PL80"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.35,5,"PL80"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.4,31,"PL80"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.4,19,"PL80"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.4,11,"PL80"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.4,6,"PL80"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.45,32,"PL80"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.45,20,"PL80"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.45,12,"PL80"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.45,7,"PL80"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.5,34,"PL80"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.5,21,"PL80"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.5,13,"PL80"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.5,8,"PL80"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.55,35,"PL80"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.55,22,"PL80"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.55,14,"PL80"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.55,9,"PL80"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.6,36,"PL80"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.6,24,"PL80"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.6,15,"PL80"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.6,10,"PL80"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.65,38,"PL80"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.65,25,"PL80"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.65,17,"PL80"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.65,11,"PL80"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.7,39,"PL80"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.7,27,"PL80"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.7,19,"PL80"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.7,13,"PL80"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.75,41,"PL80"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.75,29,"PL80"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.75,21,"PL80"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.75,15,"PL80"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.8,42,"PL80"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.8,31,"PL80"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.8,23,"PL80"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.8,18,"PL80"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.85,44,"PL80"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.85,33,"PL80"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.85,26,"PL80"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.85,22,"PL80"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.9,47,"PL80"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.9,36,"PL80"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.9,30,"PL80"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.9,27,"PL80"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.95,49,"PL80"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.95,40,"PL80"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.95,37,"PL80"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.95,35,"PL80"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.975,51,"PL80"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.975,43,"PL80"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.975,41,"PL80"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.975,38,"PL80"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.99,51,"PL80"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.99,45,"PL80"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.99,45,"PL80"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.99,45,"PL80"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","point",NA,16,"PL81"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","point",NA,11,"PL81"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","point",NA,7,"PL81"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","point",NA,5,"PL81"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.01,8,"PL81"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.01,4,"PL81"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","quantile",0.01,1,"PL81"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","quantile",0.01,0,"PL81"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.025,8,"PL81"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.025,4,"PL81"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","quantile",0.025,2,"PL81"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","quantile",0.025,0,"PL81"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.05,10,"PL81"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.05,5,"PL81"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","quantile",0.05,2,"PL81"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","quantile",0.05,1,"PL81"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.1,11,"PL81"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.1,6,"PL81"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","quantile",0.1,3,"PL81"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","quantile",0.1,1,"PL81"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.15,12,"PL81"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.15,7,"PL81"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","quantile",0.15,4,"PL81"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","quantile",0.15,1,"PL81"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.2,13,"PL81"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.2,8,"PL81"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","quantile",0.2,4,"PL81"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","quantile",0.2,2,"PL81"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.25,13,"PL81"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.25,8,"PL81"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","quantile",0.25,5,"PL81"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","quantile",0.25,2,"PL81"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.3,14,"PL81"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.3,9,"PL81"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","quantile",0.3,5,"PL81"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","quantile",0.3,3,"PL81"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.35,14,"PL81"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.35,9,"PL81"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","quantile",0.35,6,"PL81"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","quantile",0.35,3,"PL81"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.4,15,"PL81"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.4,10,"PL81"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","quantile",0.4,6,"PL81"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","quantile",0.4,4,"PL81"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.45,16,"PL81"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.45,10,"PL81"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","quantile",0.45,7,"PL81"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","quantile",0.45,4,"PL81"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.5,16,"PL81"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.5,11,"PL81"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","quantile",0.5,7,"PL81"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","quantile",0.5,5,"PL81"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.55,16,"PL81"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.55,11,"PL81"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","quantile",0.55,8,"PL81"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","quantile",0.55,5,"PL81"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.6,17,"PL81"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.6,12,"PL81"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","quantile",0.6,9,"PL81"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","quantile",0.6,6,"PL81"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.65,17,"PL81"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.65,13,"PL81"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","quantile",0.65,9,"PL81"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","quantile",0.65,7,"PL81"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.7,18,"PL81"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.7,14,"PL81"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","quantile",0.7,10,"PL81"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","quantile",0.7,8,"PL81"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.75,19,"PL81"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.75,15,"PL81"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","quantile",0.75,12,"PL81"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","quantile",0.75,10,"PL81"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.8,20,"PL81"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.8,16,"PL81"
