"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL79","quantile",0.01,1,"PL79"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL79","quantile",0.01,0,"PL79"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL79","quantile",0.01,0,"PL79"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL79","quantile",0.025,7,"PL79"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL79","quantile",0.025,2,"PL79"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL79","quantile",0.025,0,"PL79"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL79","quantile",0.025,0,"PL79"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL79","quantile",0.05,8,"PL79"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL79","quantile",0.05,2,"PL79"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL79","quantile",0.05,0,"PL79"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL79","quantile",0.05,0,"PL79"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL79","quantile",0.1,9,"PL79"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL79","quantile",0.1,4,"PL79"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL79","quantile",0.1,1,"PL79"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL79","quantile",0.1,0,"PL79"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL79","quantile",0.15,11,"PL79"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL79","quantile",0.15,5,"PL79"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL79","quantile",0.15,2,"PL79"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL79","quantile",0.15,0,"PL79"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL79","quantile",0.2,12,"PL79"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL79","quantile",0.2,6,"PL79"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL79","quantile",0.2,3,"PL79"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL79","quantile",0.2,1,"PL79"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL79","quantile",0.25,13,"PL79"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL79","quantile",0.25,7,"PL79"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL79","quantile",0.25,4,"PL79"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL79","quantile",0.25,1,"PL79"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL79","quantile",0.3,13.7,"PL79"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL79","quantile",0.3,8,"PL79"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL79","quantile",0.3,4,"PL79"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL79","quantile",0.3,2,"PL79"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL79","quantile",0.35,14,"PL79"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL79","quantile",0.35,9,"PL79"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL79","quantile",0.35,5,"PL79"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL79","quantile",0.35,3,"PL79"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL79","quantile",0.4,15,"PL79"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL79","quantile",0.4,10,"PL79"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL79","quantile",0.4,6,"PL79"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL79","quantile",0.4,4,"PL79"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL79","quantile",0.45,17,"PL79"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL79","quantile",0.45,11,"PL79"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL79","quantile",0.45,7,"PL79"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL79","quantile",0.45,5,"PL79"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL79","quantile",0.5,18,"PL79"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL79","quantile",0.5,13,"PL79"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL79","quantile",0.5,9,"PL79"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL79","quantile",0.5,6.5,"PL79"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL79","quantile",0.55,19,"PL79"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL79","quantile",0.55,14,"PL79"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL79","quantile",0.55,10,"PL79"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL79","quantile",0.55,8,"PL79"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL79","quantile",0.6,20,"PL79"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL79","quantile",0.6,15,"PL79"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL79","quantile",0.6,12.4000000000001,"PL79"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL79","quantile",0.6,11,"PL79"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL79","quantile",0.65,22,"PL79"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL79","quantile",0.65,17,"PL79"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL79","quantile",0.65,15,"PL79"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL79","quantile",0.65,13,"PL79"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL79","quantile",0.7,24,"PL79"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL79","quantile",0.7,20,"PL79"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL79","quantile",0.7,17,"PL79"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL79","quantile",0.7,16,"PL79"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL79","quantile",0.75,26,"PL79"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL79","quantile",0.75,22,"PL79"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL79","quantile",0.75,20,"PL79"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL79","quantile",0.75,20,"PL79"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL79","quantile",0.8,28,"PL79"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL79","quantile",0.8,25,"PL79"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL79","quantile",0.8,24,"PL79"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL79","quantile",0.8,23,"PL79"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL79","quantile",0.85,30,"PL79"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL79","quantile",0.85,29,"PL79"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL79","quantile",0.85,29,"PL79"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL79","quantile",0.85,24,"PL79"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL79","quantile",0.9,33,"PL79"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL79","quantile",0.9,34,"PL79"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL79","quantile",0.9,30,"PL79"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL79","quantile",0.9,25,"PL79"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL79","quantile",0.95,39,"PL79"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL79","quantile",0.95,36,"PL79"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL79","quantile",0.95,32,"PL79"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL79","quantile",0.95,27,"PL79"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL79","quantile",0.975,46,"PL79"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL79","quantile",0.975,43,"PL79"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL79","quantile",0.975,39,"PL79"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL79","quantile",0.975,34,"PL79"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL79","quantile",0.99,49,"PL79"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL79","quantile",0.99,44,"PL79"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL79","quantile",0.99,40,"PL79"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL79","quantile",0.99,35,"PL79"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL80","point",NA,29,"PL80"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","point",NA,20,"PL80"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","point",NA,15,"PL80"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","point",NA,10,"PL80"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL80","quantile",0.01,6,"PL80"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","quantile",0.01,1,"PL80"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.01,0,"PL80"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.01,0,"PL80"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL80","quantile",0.025,8,"PL80"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","quantile",0.025,2,"PL80"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.025,0,"PL80"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.025,0,"PL80"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL80","quantile",0.05,10,"PL80"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","quantile",0.05,3,"PL80"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.05,0,"PL80"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.05,0,"PL80"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL80","quantile",0.1,19,"PL80"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","quantile",0.1,10,"PL80"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.1,3,"PL80"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.1,0,"PL80"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL80","quantile",0.15,22,"PL80"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","quantile",0.15,14,"PL80"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.15,8,"PL80"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.15,4,"PL80"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL80","quantile",0.2,23,"PL80"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","quantile",0.2,15,"PL80"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.2,9,"PL80"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.2,6,"PL80"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL80","quantile",0.25,24,"PL80"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","quantile",0.25,16,"PL80"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.25,10,"PL80"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.25,6,"PL80"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL80","quantile",0.3,25,"PL80"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","quantile",0.3,17,"PL80"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.3,11,"PL80"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.3,7,"PL80"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL80","quantile",0.35,26,"PL80"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","quantile",0.35,17,"PL80"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.35,12,"PL80"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.35,8,"PL80"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL80","quantile",0.4,27,"PL80"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","quantile",0.4,18,"PL80"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.4,13,"PL80"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.4,9,"PL80"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL80","quantile",0.45,28,"PL80"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","quantile",0.45,19,"PL80"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.45,14,"PL80"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.45,10,"PL80"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL80","quantile",0.5,29,"PL80"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","quantile",0.5,20,"PL80"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.5,15,"PL80"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.5,10,"PL80"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL80","quantile",0.55,30,"PL80"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","quantile",0.55,22,"PL80"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.55,16,"PL80"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.55,11,"PL80"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL80","quantile",0.6,33,"PL80"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","quantile",0.6,24,"PL80"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.6,17,"PL80"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.6,14,"PL80"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL80","quantile",0.65,36,"PL80"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","quantile",0.65,28,"PL80"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.65,22,"PL80"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.65,18,"PL80"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL80","quantile",0.7,38,"PL80"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","quantile",0.7,33,"PL80"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.7,27,"PL80"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.7,23,"PL80"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL80","quantile",0.75,42,"PL80"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","quantile",0.75,38,"PL80"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.75,30,"PL80"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.75,26,"PL80"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL80","quantile",0.8,47,"PL80"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","quantile",0.8,38,"PL80"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.8,31,"PL80"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.8,27,"PL80"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL80","quantile",0.85,49,"PL80"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","quantile",0.85,40,"PL80"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.85,32,"PL80"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.85,28,"PL80"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL80","quantile",0.9,50,"PL80"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","quantile",0.9,41,"PL80"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.9,34,"PL80"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.9,30,"PL80"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL80","quantile",0.95,56,"PL80"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","quantile",0.95,46,"PL80"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.95,38,"PL80"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.95,34,"PL80"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL80","quantile",0.975,60,"PL80"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","quantile",0.975,50,"PL80"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.975,42,"PL80"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.975,38,"PL80"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL80","quantile",0.99,76,"PL80"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL80","quantile",0.99,66,"PL80"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL80","quantile",0.99,58,"PL80"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL80","quantile",0.99,54,"PL80"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","point",NA,31,"PL81"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","point",NA,27,"PL81"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","point",NA,23,"PL81"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","point",NA,20,"PL81"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","quantile",0.01,8,"PL81"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","quantile",0.01,3,"PL81"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","quantile",0.01,1,"PL81"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","quantile",0.01,0,"PL81"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","quantile",0.025,10,"PL81"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","quantile",0.025,3,"PL81"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","quantile",0.025,1,"PL81"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","quantile",0.025,0,"PL81"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","quantile",0.05,11,"PL81"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","quantile",0.05,4,"PL81"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","quantile",0.05,1,"PL81"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","quantile",0.05,0,"PL81"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","quantile",0.1,15,"PL81"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","quantile",0.1,7,"PL81"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","quantile",0.1,3,"PL81"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","quantile",0.1,1,"PL81"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","quantile",0.15,17.85,"PL81"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","quantile",0.15,8,"PL81"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","quantile",0.15,4,"PL81"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","quantile",0.15,2,"PL81"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","quantile",0.2,19.8,"PL81"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","quantile",0.2,11,"PL81"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","quantile",0.2,6,"PL81"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","quantile",0.2,3,"PL81"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","quantile",0.25,22,"PL81"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","quantile",0.25,12.75,"PL81"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","quantile",0.25,7,"PL81"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","quantile",0.25,4,"PL81"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","quantile",0.3,24,"PL81"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","quantile",0.3,15,"PL81"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","quantile",0.3,9,"PL81"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","quantile",0.3,6,"PL81"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","quantile",0.35,27,"PL81"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","quantile",0.35,18,"PL81"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","quantile",0.35,12,"PL81"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","quantile",0.35,9,"PL81"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","quantile",0.4,29,"PL81"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","quantile",0.4,21,"PL81"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","quantile",0.4,15,"PL81"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","quantile",0.4,12,"PL81"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","quantile",0.45,30,"PL81"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","quantile",0.45,24,"PL81"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","quantile",0.45,20,"PL81"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","quantile",0.45,16,"PL81"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","quantile",0.5,31,"PL81"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","quantile",0.5,27,"PL81"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","quantile",0.5,23,"PL81"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","quantile",0.5,20,"PL81"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","quantile",0.55,34,"PL81"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","quantile",0.55,31,"PL81"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","quantile",0.55,28,"PL81"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","quantile",0.55,26,"PL81"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","quantile",0.6,36,"PL81"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","quantile",0.6,35,"PL81"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","quantile",0.6,34,"PL81"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","quantile",0.6,30,"PL81"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","quantile",0.65,38,"PL81"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","quantile",0.65,38,"PL81"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","quantile",0.65,35,"PL81"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","quantile",0.65,31,"PL81"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","quantile",0.7,40,"PL81"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","quantile",0.7,40,"PL81"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","quantile",0.7,37,"PL81"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","quantile",0.7,33,"PL81"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","quantile",0.75,42,"PL81"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","quantile",0.75,42,"PL81"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","quantile",0.75,40,"PL81"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","quantile",0.75,36,"PL81"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","quantile",0.8,42,"PL81"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","quantile",0.8,42,"PL81"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","quantile",0.8,40,"PL81"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","quantile",0.8,36,"PL81"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","quantile",0.85,43,"PL81"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","quantile",0.85,43,"PL81"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","quantile",0.85,41,"PL81"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","quantile",0.85,37,"PL81"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","quantile",0.9,44,"PL81"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","quantile",0.9,44,"PL81"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","quantile",0.9,42,"PL81"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","quantile",0.9,38,"PL81"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","quantile",0.95,46,"PL81"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","quantile",0.95,46,"PL81"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","quantile",0.95,44,"PL81"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","quantile",0.95,40,"PL81"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","quantile",0.975,53,"PL81"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","quantile",0.975,53,"PL81"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","quantile",0.975,51,"PL81"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","quantile",0.975,47,"PL81"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL81","quantile",0.99,54,"PL81"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL81","quantile",0.99,54,"PL81"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL81","quantile",0.99,52,"PL81"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL81","quantile",0.99,48,"PL81"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL82","point",NA,28,"PL82"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL82","point",NA,20,"PL82"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL82","point",NA,14,"PL82"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL82","point",NA,10,"PL82"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL82","quantile",0.01,5,"PL82"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL82","quantile",0.01,1,"PL82"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL82","quantile",0.01,0,"PL82"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL82","quantile",0.01,0,"PL82"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL82","quantile",0.025,11,"PL82"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL82","quantile",0.025,3,"PL82"
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL82","quantile",0.025,0,"PL82"
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL82","quantile",0.025,0,"PL82"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL82","quantile",0.05,14,"PL82"
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL82","quantile",0.05,6,"PL82"
