"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL78","quantile",0.4,14977,"PL78"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL78","quantile",0.4,11513,"PL78"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL78","quantile",0.4,8658,"PL78"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL78","quantile",0.4,6596,"PL78"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL78","quantile",0.45,15131,"PL78"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL78","quantile",0.45,11831,"PL78"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL78","quantile",0.45,10082,"PL78"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL78","quantile",0.45,7974,"PL78"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL78","quantile",0.5,15307,"PL78"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL78","quantile",0.5,13335,"PL78"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL78","quantile",0.5,11142,"PL78"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL78","quantile",0.5,9352,"PL78"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL78","quantile",0.55,15882,"PL78"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL78","quantile",0.55,13804.15,"PL78"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL78","quantile",0.55,11777.95,"PL78"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL78","quantile",0.55,10172.35,"PL78"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL78","quantile",0.6,16580,"PL78"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL78","quantile",0.6,14220.2,"PL78"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL78","quantile",0.6,12274.2,"PL78"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL78","quantile",0.6,10740,"PL78"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL78","quantile",0.65,16940.75,"PL78"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL78","quantile",0.65,14606.75,"PL78"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL78","quantile",0.65,12861.35,"PL78"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL78","quantile",0.65,11414.55,"PL78"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL78","quantile",0.7,17186.5,"PL78"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL78","quantile",0.7,15042.4,"PL78"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL78","quantile",0.7,13389.9,"PL78"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL78","quantile",0.7,12074.5,"PL78"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL78","quantile",0.75,17481,"PL78"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL78","quantile",0.75,15515,"PL78"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL78","quantile",0.75,13997.25,"PL78"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL78","quantile",0.75,12913.5,"PL78"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL78","quantile",0.8,17874.2,"PL78"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL78","quantile",0.8,16113.4,"PL78"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL78","quantile",0.8,14918.8,"PL78"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL78","quantile",0.8,14045.6,"PL78"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL78","quantile",0.85,18241.15,"PL78"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL78","quantile",0.85,16731.4,"PL78"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL78","quantile",0.85,15777,"PL78"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL78","quantile",0.85,15061.85,"PL78"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL78","quantile",0.9,18632.7,"PL78"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL78","quantile",0.9,17455.1,"PL78"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL78","quantile",0.9,16896.8,"PL78"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL78","quantile",0.9,16669.5,"PL78"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL78","quantile",0.95,19269.1,"PL78"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL78","quantile",0.95,18672.8,"PL78"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL78","quantile",0.95,18671.25,"PL78"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL78","quantile",0.95,18797.7,"PL78"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL78","quantile",0.975,20143.125,"PL78"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL78","quantile",0.975,20049.725,"PL78"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL78","quantile",0.975,20845.225,"PL78"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL78","quantile",0.975,22048.9,"PL78"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL78","quantile",0.99,20875.34,"PL78"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL78","quantile",0.99,21255.27,"PL78"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL78","quantile",0.99,22292.38,"PL78"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL78","quantile",0.99,23553,"PL78"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","point",NA,3314,"PL79"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","point",NA,3495,"PL79"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","point",NA,3117.5,"PL79"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","point",NA,2798.5,"PL79"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.01,2160,"PL79"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.01,2052,"PL79"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.01,1086,"PL79"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.01,744,"PL79"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.025,2342,"PL79"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.025,2230,"PL79"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.025,1954,"PL79"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.025,1567.85,"PL79"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.05,2432,"PL79"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.05,2379,"PL79"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.05,2142.9,"PL79"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.05,1705.95,"PL79"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.1,2504,"PL79"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.1,2744,"PL79"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.1,2315,"PL79"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.1,1908.9,"PL79"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.15,2807,"PL79"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.15,2784,"PL79"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.15,2433.7,"PL79"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.15,2028.4,"PL79"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.2,2869,"PL79"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.2,2840,"PL79"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.2,2546,"PL79"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.2,2153.8,"PL79"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.25,2931,"PL79"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.25,3110.5,"PL79"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.25,2644.5,"PL79"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.25,2257,"PL79"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.3,2958,"PL79"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.3,3193.7,"PL79"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.3,2733.7,"PL79"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.3,2358.5,"PL79"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.35,3058,"PL79"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.35,3256,"PL79"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.35,2833.65,"PL79"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.35,2476,"PL79"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.4,3189,"PL79"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.4,3279,"PL79"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.4,2912.6,"PL79"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.4,2578.2,"PL79"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.45,3227,"PL79"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.45,3319,"PL79"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.45,3024.85,"PL79"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.45,2678.1,"PL79"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.5,3314,"PL79"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.5,3495,"PL79"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.5,3117.5,"PL79"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.5,2798.5,"PL79"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.55,3383,"PL79"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.55,3587,"PL79"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.55,3223.25,"PL79"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.55,2928.9,"PL79"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.6,3432,"PL79"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.6,3645,"PL79"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.6,3335.2,"PL79"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.6,3064.8,"PL79"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.65,3539,"PL79"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.65,3739.05,"PL79"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.65,3450.35,"PL79"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.65,3202.35,"PL79"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.7,3589,"PL79"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.7,3783,"PL79"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.7,3584.6,"PL79"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.7,3378.9,"PL79"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.75,3637,"PL79"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.75,3903,"PL79"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.75,3715,"PL79"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.75,3531.25,"PL79"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.8,3768,"PL79"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.8,4019,"PL79"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.8,3869.6,"PL79"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.8,3724.4,"PL79"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.85,3867,"PL79"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.85,4173.7,"PL79"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.85,4058.35,"PL79"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.85,3998.35,"PL79"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.9,4213,"PL79"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.9,4348.2,"PL79"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.9,4366.1,"PL79"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.9,4393.6,"PL79"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.95,4382,"PL79"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.95,4655.6,"PL79"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.95,4822,"PL79"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.95,5048.85,"PL79"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.975,4556,"PL79"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.975,4965.9,"PL79"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.975,5334.175,"PL79"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.975,5746.925,"PL79"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.99,4977,"PL79"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.99,5379.16,"PL79"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.99,5945.56,"PL79"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.99,6621.8,"PL79"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","point",NA,4544,"PL80"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","point",NA,3777,"PL80"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL80","point",NA,3215,"PL80"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL80","point",NA,2736.5,"PL80"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","quantile",0.01,2673,"PL80"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","quantile",0.01,1438,"PL80"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL80","quantile",0.01,749,"PL80"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL80","quantile",0.01,377,"PL80"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","quantile",0.025,2698,"PL80"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","quantile",0.025,1474,"PL80"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL80","quantile",0.025,805,"PL80"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL80","quantile",0.025,390,"PL80"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","quantile",0.05,3006,"PL80"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","quantile",0.05,1878,"PL80"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL80","quantile",0.05,1491,"PL80"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL80","quantile",0.05,1262.8,"PL80"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","quantile",0.1,3259,"PL80"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","quantile",0.1,2681.8,"PL80"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL80","quantile",0.1,1822,"PL80"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL80","quantile",0.1,1501.9,"PL80"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","quantile",0.15,3643,"PL80"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","quantile",0.15,2850.85,"PL80"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL80","quantile",0.15,2145,"PL80"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL80","quantile",0.15,1662.55,"PL80"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","quantile",0.2,3791,"PL80"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","quantile",0.2,3014.8,"PL80"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL80","quantile",0.2,2332.8,"PL80"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL80","quantile",0.2,1828.6,"PL80"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","quantile",0.25,4083.25,"PL80"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","quantile",0.25,3135,"PL80"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL80","quantile",0.25,2457.25,"PL80"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL80","quantile",0.25,1961.5,"PL80"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","quantile",0.3,4169,"PL80"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","quantile",0.3,3257.5,"PL80"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL80","quantile",0.3,2597.2,"PL80"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL80","quantile",0.3,2094.7,"PL80"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","quantile",0.35,4274.95,"PL80"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","quantile",0.35,3387.3,"PL80"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL80","quantile",0.35,2746.3,"PL80"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL80","quantile",0.35,2271.95,"PL80"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","quantile",0.4,4370.2,"PL80"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","quantile",0.4,3528.4,"PL80"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL80","quantile",0.4,2894.8,"PL80"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL80","quantile",0.4,2429.6,"PL80"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","quantile",0.45,4446.55,"PL80"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","quantile",0.45,3645,"PL80"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL80","quantile",0.45,3048.55,"PL80"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL80","quantile",0.45,2583.55,"PL80"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","quantile",0.5,4544,"PL80"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","quantile",0.5,3777,"PL80"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL80","quantile",0.5,3215,"PL80"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL80","quantile",0.5,2736.5,"PL80"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","quantile",0.55,4631.45,"PL80"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","quantile",0.55,3888.8,"PL80"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL80","quantile",0.55,3351.45,"PL80"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL80","quantile",0.55,2911.9,"PL80"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","quantile",0.6,4731,"PL80"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","quantile",0.6,4024.4,"PL80"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL80","quantile",0.6,3527.4,"PL80"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL80","quantile",0.6,3126.4,"PL80"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","quantile",0.65,4820.35,"PL80"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","quantile",0.65,4198.35,"PL80"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL80","quantile",0.65,3726.05,"PL80"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL80","quantile",0.65,3337.45,"PL80"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","quantile",0.7,4930.3,"PL80"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","quantile",0.7,4373.9,"PL80"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL80","quantile",0.7,3949.7,"PL80"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL80","quantile",0.7,3626.9,"PL80"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","quantile",0.75,5045.5,"PL80"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","quantile",0.75,4529,"PL80"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL80","quantile",0.75,4182.25,"PL80"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL80","quantile",0.75,3917.25,"PL80"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","quantile",0.8,5171.8,"PL80"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","quantile",0.8,4746.2,"PL80"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL80","quantile",0.8,4512.6,"PL80"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL80","quantile",0.8,4335,"PL80"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","quantile",0.85,5368,"PL80"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","quantile",0.85,5050.45,"PL80"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL80","quantile",0.85,4891.6,"PL80"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL80","quantile",0.85,4863.55,"PL80"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","quantile",0.9,5532.8,"PL80"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","quantile",0.9,5373.1,"PL80"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL80","quantile",0.9,5400.1,"PL80"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL80","quantile",0.9,5498.9,"PL80"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","quantile",0.95,5864.1,"PL80"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","quantile",0.95,5925.4,"PL80"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL80","quantile",0.95,6202.95,"PL80"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL80","quantile",0.95,6690.45,"PL80"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","quantile",0.975,6134.45,"PL80"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","quantile",0.975,6422.675,"PL80"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL80","quantile",0.975,6876.975,"PL80"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL80","quantile",0.975,7516,"PL80"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","quantile",0.99,6569.8,"PL80"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","quantile",0.99,7041.88,"PL80"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL80","quantile",0.99,7871.44,"PL80"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL80","quantile",0.99,8868.54,"PL80"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL81","point",NA,2465,"PL81"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL81","point",NA,2411,"PL81"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL81","point",NA,2299,"PL81"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL81","point",NA,1984.5,"PL81"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL81","quantile",0.01,1801,"PL81"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL81","quantile",0.01,1262,"PL81"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL81","quantile",0.01,1029.9,"PL81"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL81","quantile",0.01,684.78,"PL81"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL81","quantile",0.025,1873,"PL81"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL81","quantile",0.025,1450,"PL81"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL81","quantile",0.025,1121.675,"PL81"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL81","quantile",0.025,762.9,"PL81"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL81","quantile",0.05,1994,"PL81"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL81","quantile",0.05,1608,"PL81"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL81","quantile",0.05,1247.8,"PL81"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL81","quantile",0.05,873.8,"PL81"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL81","quantile",0.1,2065,"PL81"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL81","quantile",0.1,1794,"PL81"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL81","quantile",0.1,1405.5,"PL81"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL81","quantile",0.1,1045.6,"PL81"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL81","quantile",0.15,2121,"PL81"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL81","quantile",0.15,2000,"PL81"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL81","quantile",0.15,1577.7,"PL81"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL81","quantile",0.15,1206,"PL81"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL81","quantile",0.2,2149,"PL81"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL81","quantile",0.2,2073,"PL81"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL81","quantile",0.2,1692,"PL81"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL81","quantile",0.2,1303,"PL81"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL81","quantile",0.25,2234,"PL81"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL81","quantile",0.25,2126,"PL81"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL81","quantile",0.25,1801.25,"PL81"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL81","quantile",0.25,1419.5,"PL81"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL81","quantile",0.3,2315,"PL81"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL81","quantile",0.3,2224,"PL81"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL81","quantile",0.3,1906,"PL81"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL81","quantile",0.3,1535.7,"PL81"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL81","quantile",0.35,2351,"PL81"
