"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM07","quantile",0.1,510,"GM07"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM07","quantile",0.1,280,"GM07"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM07","quantile",0.1,117,"GM07"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM07","quantile",0.15,964.85,"GM07"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM07","quantile",0.15,546.45,"GM07"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM07","quantile",0.15,300.5,"GM07"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM07","quantile",0.15,154,"GM07"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM07","quantile",0.2,1010.4,"GM07"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM07","quantile",0.2,580.7,"GM07"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM07","quantile",0.2,316.5,"GM07"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM07","quantile",0.2,175.5,"GM07"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM07","quantile",0.25,1042.64931753465,"GM07"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM07","quantile",0.25,602,"GM07"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM07","quantile",0.25,338,"GM07"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM07","quantile",0.25,185,"GM07"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM07","quantile",0.3,1076.98675631677,"GM07"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM07","quantile",0.3,615.5,"GM07"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM07","quantile",0.3,355,"GM07"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM07","quantile",0.3,198,"GM07"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM07","quantile",0.35,1105.59678225642,"GM07"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM07","quantile",0.35,632.5,"GM07"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM07","quantile",0.35,361.5,"GM07"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM07","quantile",0.35,206.5,"GM07"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM07","quantile",0.4,1130.74768261397,"GM07"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM07","quantile",0.4,643,"GM07"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM07","quantile",0.4,366.5,"GM07"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM07","quantile",0.4,215,"GM07"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM07","quantile",0.45,1144.5,"GM07"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM07","quantile",0.45,658.5,"GM07"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM07","quantile",0.45,375,"GM07"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM07","quantile",0.45,223,"GM07"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM07","quantile",0.5,1269,"GM07"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM07","quantile",0.5,911.75,"GM07"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM07","quantile",0.5,590.5,"GM07"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM07","quantile",0.5,377.75,"GM07"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM07","quantile",0.55,1394.44942371962,"GM07"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM07","quantile",0.55,940,"GM07"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM07","quantile",0.55,614.65,"GM07"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM07","quantile",0.55,407.75,"GM07"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM07","quantile",0.6,1422.02122468776,"GM07"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM07","quantile",0.6,987.6,"GM07"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM07","quantile",0.6,644,"GM07"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM07","quantile",0.6,431.9,"GM07"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM07","quantile",0.65,1478.1705343325,"GM07"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM07","quantile",0.65,1031,"GM07"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM07","quantile",0.65,668.2,"GM07"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM07","quantile",0.65,464.5,"GM07"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM07","quantile",0.7,1533.38989204738,"GM07"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM07","quantile",0.7,1080,"GM07"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM07","quantile",0.7,690,"GM07"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM07","quantile",0.7,485.15,"GM07"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM07","quantile",0.75,1582.67920674409,"GM07"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM07","quantile",0.75,1129.15,"GM07"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM07","quantile",0.75,731.5,"GM07"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM07","quantile",0.75,511,"GM07"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM07","quantile",0.8,1646.27840553185,"GM07"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM07","quantile",0.8,1194,"GM07"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM07","quantile",0.8,768.1,"GM07"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM07","quantile",0.8,548.6,"GM07"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM07","quantile",0.85,1724.20850483588,"GM07"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM07","quantile",0.85,1285.8,"GM07"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM07","quantile",0.85,813.1,"GM07"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM07","quantile",0.85,591.95,"GM07"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM07","quantile",0.9,1814.38138635739,"GM07"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM07","quantile",0.9,1372.55,"GM07"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM07","quantile",0.9,876.25,"GM07"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM07","quantile",0.9,652.55,"GM07"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM07","quantile",0.95,1954.53712611903,"GM07"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM07","quantile",0.95,1512.05,"GM07"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM07","quantile",0.95,968.5,"GM07"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM07","quantile",0.95,745.65,"GM07"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM07","quantile",0.975,2040.39080630215,"GM07"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM07","quantile",0.975,1594.65,"GM07"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM07","quantile",0.975,1078.6,"GM07"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM07","quantile",0.975,846.6,"GM07"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM07","quantile",0.99,2143.14051571137,"GM07"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM07","quantile",0.99,1754.55,"GM07"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM07","quantile",0.99,1204.15,"GM07"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM07","quantile",0.99,962.2,"GM07"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM08","point",NA,290,"GM08"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM08","point",NA,180.5,"GM08"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM08","point",NA,113.5,"GM08"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","point",NA,71,"GM08"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM08","quantile",0.01,173,"GM08"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM08","quantile",0.01,87.5,"GM08"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM08","quantile",0.01,40,"GM08"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.01,7.00000001041917,"GM08"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM08","quantile",0.025,183.45,"GM08"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM08","quantile",0.025,96,"GM08"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM08","quantile",0.025,48,"GM08"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.025,12,"GM08"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM08","quantile",0.05,203.5,"GM08"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM08","quantile",0.05,103.5,"GM08"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM08","quantile",0.05,51.5,"GM08"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.05,22,"GM08"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM08","quantile",0.1,214.5,"GM08"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM08","quantile",0.1,109.5,"GM08"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM08","quantile",0.1,56.5,"GM08"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.1,29,"GM08"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM08","quantile",0.15,220.5,"GM08"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM08","quantile",0.15,115.5,"GM08"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM08","quantile",0.15,60.5,"GM08"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.15,32,"GM08"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM08","quantile",0.2,226.5,"GM08"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM08","quantile",0.2,121,"GM08"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM08","quantile",0.2,64.5,"GM08"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.2,34.5,"GM08"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM08","quantile",0.25,231.5,"GM08"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM08","quantile",0.25,126,"GM08"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM08","quantile",0.25,69,"GM08"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.25,37,"GM08"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM08","quantile",0.3,236,"GM08"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM08","quantile",0.3,130.5,"GM08"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM08","quantile",0.3,71.5,"GM08"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.3,39.5,"GM08"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM08","quantile",0.35,258,"GM08"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM08","quantile",0.35,135,"GM08"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM08","quantile",0.35,75.5,"GM08"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.35,42,"GM08"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM08","quantile",0.4,279,"GM08"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM08","quantile",0.4,139,"GM08"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM08","quantile",0.4,78.5,"GM08"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.4,44.5,"GM08"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM08","quantile",0.45,284.5,"GM08"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM08","quantile",0.45,162.5,"GM08"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM08","quantile",0.45,111,"GM08"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.45,66,"GM08"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM08","quantile",0.5,290,"GM08"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM08","quantile",0.5,180.5,"GM08"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM08","quantile",0.5,113.5,"GM08"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.5,71,"GM08"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM08","quantile",0.55,293.5,"GM08"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM08","quantile",0.55,184,"GM08"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM08","quantile",0.55,119,"GM08"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.55,74,"GM08"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM08","quantile",0.6,301.5,"GM08"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM08","quantile",0.6,187.5,"GM08"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM08","quantile",0.6,122.5,"GM08"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.6,78,"GM08"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM08","quantile",0.65,307.5,"GM08"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM08","quantile",0.65,198.643930660544,"GM08"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM08","quantile",0.65,129.920006998982,"GM08"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.65,90.5395674213378,"GM08"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM08","quantile",0.7,318.291815044089,"GM08"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM08","quantile",0.7,213.26560400488,"GM08"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM08","quantile",0.7,148.634532058217,"GM08"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.7,105.037398560668,"GM08"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM08","quantile",0.75,331.60274406213,"GM08"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM08","quantile",0.75,233.431918478322,"GM08"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM08","quantile",0.75,170.835422711881,"GM08"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.75,127.86537259257,"GM08"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM08","quantile",0.8,347.336594971639,"GM08"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM08","quantile",0.8,259.064976535351,"GM08"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM08","quantile",0.8,200.519892777138,"GM08"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.8,157.6,"GM08"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM08","quantile",0.85,367.26409845274,"GM08"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM08","quantile",0.85,286.819680733292,"GM08"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM08","quantile",0.85,234.6,"GM08"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.85,168.6,"GM08"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM08","quantile",0.9,397.803979515891,"GM08"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM08","quantile",0.9,339.364526966963,"GM08"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM08","quantile",0.9,255.5,"GM08"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.9,190,"GM08"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM08","quantile",0.95,446.814985909795,"GM08"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM08","quantile",0.95,389.05,"GM08"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM08","quantile",0.95,284.05,"GM08"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.95,226,"GM08"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM08","quantile",0.975,500.345598468511,"GM08"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM08","quantile",0.975,444.05,"GM08"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM08","quantile",0.975,306.1,"GM08"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.975,256.5,"GM08"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM08","quantile",0.99,560.521369434672,"GM08"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM08","quantile",0.99,502.05,"GM08"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM08","quantile",0.99,361.5,"GM08"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM08","quantile",0.99,315,"GM08"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM09","point",NA,97.25,"GM09"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM09","point",NA,63,"GM09"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM09","point",NA,41.5,"GM09"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM09","point",NA,26,"GM09"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM09","quantile",0.01,38,"GM09"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM09","quantile",0.01,12.5,"GM09"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM09","quantile",0.01,3,"GM09"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM09","quantile",0.01,0.5,"GM09"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM09","quantile",0.025,50,"GM09"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM09","quantile",0.025,20,"GM09"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM09","quantile",0.025,6,"GM09"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM09","quantile",0.025,1.5,"GM09"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM09","quantile",0.05,54,"GM09"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM09","quantile",0.05,24,"GM09"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM09","quantile",0.05,11,"GM09"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM09","quantile",0.05,3,"GM09"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM09","quantile",0.1,58.5,"GM09"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM09","quantile",0.1,30,"GM09"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM09","quantile",0.1,15.45,"GM09"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM09","quantile",0.1,6.5,"GM09"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM09","quantile",0.15,63.875,"GM09"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM09","quantile",0.15,33.5,"GM09"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM09","quantile",0.15,18,"GM09"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM09","quantile",0.15,9.5,"GM09"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM09","quantile",0.2,67.5,"GM09"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM09","quantile",0.2,37,"GM09"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM09","quantile",0.2,19.5,"GM09"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM09","quantile",0.2,10.5,"GM09"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM09","quantile",0.25,72,"GM09"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM09","quantile",0.25,39.5,"GM09"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM09","quantile",0.25,22,"GM09"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM09","quantile",0.25,12,"GM09"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM09","quantile",0.3,76.5,"GM09"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM09","quantile",0.3,41.5,"GM09"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM09","quantile",0.3,23.5,"GM09"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM09","quantile",0.3,13,"GM09"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM09","quantile",0.35,79.5,"GM09"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM09","quantile",0.35,44,"GM09"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM09","quantile",0.35,25,"GM09"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM09","quantile",0.35,14.5,"GM09"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM09","quantile",0.4,84,"GM09"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM09","quantile",0.4,46,"GM09"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM09","quantile",0.4,27.5,"GM09"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM09","quantile",0.4,15.5,"GM09"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM09","quantile",0.45,92,"GM09"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM09","quantile",0.45,59.5,"GM09"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM09","quantile",0.45,38.5,"GM09"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM09","quantile",0.45,24,"GM09"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM09","quantile",0.5,97.25,"GM09"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM09","quantile",0.5,63,"GM09"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM09","quantile",0.5,41.5,"GM09"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM09","quantile",0.5,26,"GM09"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM09","quantile",0.55,101.5,"GM09"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM09","quantile",0.55,66.5,"GM09"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM09","quantile",0.55,44.75,"GM09"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM09","quantile",0.55,29,"GM09"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM09","quantile",0.6,106.7,"GM09"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM09","quantile",0.6,70.5,"GM09"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM09","quantile",0.6,49.5,"GM09"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM09","quantile",0.6,32.5,"GM09"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM09","quantile",0.65,112.5,"GM09"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM09","quantile",0.65,75.5,"GM09"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM09","quantile",0.65,53,"GM09"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM09","quantile",0.65,36.0000000000001,"GM09"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM09","quantile",0.7,118,"GM09"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM09","quantile",0.7,80.5,"GM09"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM09","quantile",0.7,57.15,"GM09"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM09","quantile",0.7,40,"GM09"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM09","quantile",0.75,123.5,"GM09"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM09","quantile",0.75,87,"GM09"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM09","quantile",0.75,63.275,"GM09"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM09","quantile",0.75,47.5,"GM09"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM09","quantile",0.8,128,"GM09"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM09","quantile",0.8,94,"GM09"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM09","quantile",0.8,73,"GM09"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM09","quantile",0.8,58.1,"GM09"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM09","quantile",0.85,134,"GM09"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM09","quantile",0.85,104.5,"GM09"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM09","quantile",0.85,84,"GM09"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM09","quantile",0.85,67,"GM09"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM09","quantile",0.9,141,"GM09"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM09","quantile",0.9,116.05,"GM09"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM09","quantile",0.9,94.5,"GM09"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM09","quantile",0.9,76.5,"GM09"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM09","quantile",0.95,155.5,"GM09"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM09","quantile",0.95,134.5,"GM09"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM09","quantile",0.95,107,"GM09"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM09","quantile",0.95,92,"GM09"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM09","quantile",0.975,171.0125,"GM09"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM09","quantile",0.975,148.5,"GM09"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM09","quantile",0.975,128,"GM09"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM09","quantile",0.975,108,"GM09"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM09","quantile",0.99,188.005,"GM09"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM09","quantile",0.99,170,"GM09"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM09","quantile",0.99,154.5,"GM09"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM09","quantile",0.99,138,"GM09"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM10","point",NA,90.7394177437082,"GM10"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM10","point",NA,54.84601952386,"GM10"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM10","point",NA,32.9763106457477,"GM10"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM10","point",NA,20.4763107210999,"GM10"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM10","quantile",0.01,41.6918023808284,"GM10"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM10","quantile",0.01,14.5000000751324,"GM10"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM10","quantile",0.01,5.50000000000787,"GM10"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM10","quantile",0.01,1.50000000000154,"GM10"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM10","quantile",0.025,50,"GM10"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM10","quantile",0.025,28,"GM10"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM10","quantile",0.025,8.45202910973163,"GM10"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM10","quantile",0.025,3.00000000000311,"GM10"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM10","quantile",0.05,63,"GM10"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM10","quantile",0.05,33,"GM10"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM10","quantile",0.05,14,"GM10"
