"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL79","quantile",0.4,0,"PL79"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL79","quantile",0.4,0,"PL79"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL79","quantile",0.4,0,"PL79"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL79","quantile",0.4,0,"PL79"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL79","quantile",0.45,0,"PL79"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL79","quantile",0.45,0,"PL79"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL79","quantile",0.45,0,"PL79"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL79","quantile",0.45,0,"PL79"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL79","quantile",0.5,0,"PL79"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL79","quantile",0.5,0,"PL79"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL79","quantile",0.5,0,"PL79"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL79","quantile",0.5,0,"PL79"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL79","quantile",0.55,0,"PL79"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL79","quantile",0.55,0,"PL79"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL79","quantile",0.55,0,"PL79"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL79","quantile",0.55,0,"PL79"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL79","quantile",0.6,0,"PL79"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL79","quantile",0.6,0,"PL79"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL79","quantile",0.6,0,"PL79"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL79","quantile",0.6,0,"PL79"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL79","quantile",0.65,0,"PL79"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL79","quantile",0.65,0,"PL79"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL79","quantile",0.65,0,"PL79"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL79","quantile",0.65,0,"PL79"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL79","quantile",0.7,0,"PL79"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL79","quantile",0.7,0,"PL79"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL79","quantile",0.7,0,"PL79"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL79","quantile",0.7,0,"PL79"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL79","quantile",0.75,0,"PL79"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL79","quantile",0.75,0,"PL79"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL79","quantile",0.75,0,"PL79"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL79","quantile",0.75,0,"PL79"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL79","quantile",0.8,0,"PL79"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL79","quantile",0.8,0,"PL79"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL79","quantile",0.8,0,"PL79"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL79","quantile",0.8,0,"PL79"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL79","quantile",0.85,1,"PL79"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL79","quantile",0.85,0,"PL79"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL79","quantile",0.85,0,"PL79"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL79","quantile",0.85,0,"PL79"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL79","quantile",0.9,1,"PL79"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL79","quantile",0.9,1,"PL79"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL79","quantile",0.9,0,"PL79"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL79","quantile",0.9,0,"PL79"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL79","quantile",0.95,1,"PL79"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL79","quantile",0.95,1,"PL79"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL79","quantile",0.95,1,"PL79"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL79","quantile",0.95,1,"PL79"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL79","quantile",0.975,1,"PL79"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL79","quantile",0.975,1,"PL79"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL79","quantile",0.975,1,"PL79"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL79","quantile",0.975,1,"PL79"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL79","quantile",0.99,1,"PL79"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL79","quantile",0.99,1,"PL79"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL79","quantile",0.99,1,"PL79"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL79","quantile",0.99,1,"PL79"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","point",NA,4,"PL80"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","point",NA,4,"PL80"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","point",NA,4,"PL80"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","point",NA,4,"PL80"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.01,0,"PL80"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.01,0,"PL80"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.01,0,"PL80"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.01,0,"PL80"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.025,1,"PL80"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.025,0,"PL80"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.025,0,"PL80"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.025,0,"PL80"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.05,1,"PL80"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.05,0,"PL80"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.05,0,"PL80"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.05,0,"PL80"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.1,1,"PL80"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.1,1,"PL80"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.1,0,"PL80"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.1,0,"PL80"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.15,2,"PL80"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.15,1,"PL80"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.15,1,"PL80"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.15,0,"PL80"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.2,2,"PL80"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.2,1,"PL80"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.2,1,"PL80"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.2,1,"PL80"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.25,2,"PL80"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.25,2,"PL80"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.25,1,"PL80"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.25,1,"PL80"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.3,3,"PL80"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.3,2,"PL80"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.3,2,"PL80"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.3,1,"PL80"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.35,3,"PL80"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.35,3,"PL80"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.35,2,"PL80"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.35,2,"PL80"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.4,3,"PL80"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.4,3,"PL80"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.4,3,"PL80"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.4,2,"PL80"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.45,4,"PL80"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.45,4,"PL80"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.45,4,"PL80"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.45,3,"PL80"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.5,4,"PL80"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.5,4,"PL80"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.5,4,"PL80"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.5,4,"PL80"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.55,4,"PL80"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.55,5,"PL80"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.55,5,"PL80"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.55,6,"PL80"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.6,5,"PL80"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.6,6,"PL80"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.6,6,"PL80"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.6,6,"PL80"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.65,5,"PL80"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.65,6,"PL80"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.65,6,"PL80"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.65,6,"PL80"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.7,5,"PL80"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.7,6,"PL80"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.7,6,"PL80"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.7,7,"PL80"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.75,6,"PL80"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.75,7,"PL80"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.75,7,"PL80"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.75,7,"PL80"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.8,7,"PL80"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.8,7,"PL80"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.8,7,"PL80"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.8,7,"PL80"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.85,7,"PL80"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.85,7,"PL80"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.85,7,"PL80"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.85,8,"PL80"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.9,11,"PL80"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.9,9,"PL80"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.9,9,"PL80"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.9,10,"PL80"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.95,14,"PL80"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.95,10,"PL80"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.95,11,"PL80"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.95,14,"PL80"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.975,15,"PL80"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.975,14,"PL80"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.975,14,"PL80"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.975,16.025,"PL80"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.99,16,"PL80"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.99,18,"PL80"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.99,18,"PL80"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.99,22,"PL80"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","point",NA,0,"PL81"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","point",NA,0,"PL81"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","point",NA,0,"PL81"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","point",NA,0,"PL81"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","quantile",0.01,0,"PL81"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","quantile",0.01,0,"PL81"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","quantile",0.01,0,"PL81"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","quantile",0.01,0,"PL81"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","quantile",0.025,0,"PL81"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","quantile",0.025,0,"PL81"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","quantile",0.025,0,"PL81"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","quantile",0.025,0,"PL81"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","quantile",0.05,0,"PL81"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","quantile",0.05,0,"PL81"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","quantile",0.05,0,"PL81"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","quantile",0.05,0,"PL81"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","quantile",0.1,0,"PL81"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","quantile",0.1,0,"PL81"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","quantile",0.1,0,"PL81"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","quantile",0.1,0,"PL81"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","quantile",0.15,0,"PL81"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","quantile",0.15,0,"PL81"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","quantile",0.15,0,"PL81"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","quantile",0.15,0,"PL81"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","quantile",0.2,0,"PL81"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","quantile",0.2,0,"PL81"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","quantile",0.2,0,"PL81"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","quantile",0.2,0,"PL81"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","quantile",0.25,0,"PL81"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","quantile",0.25,0,"PL81"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","quantile",0.25,0,"PL81"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","quantile",0.25,0,"PL81"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","quantile",0.3,0,"PL81"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","quantile",0.3,0,"PL81"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","quantile",0.3,0,"PL81"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","quantile",0.3,0,"PL81"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","quantile",0.35,0,"PL81"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","quantile",0.35,0,"PL81"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","quantile",0.35,0,"PL81"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","quantile",0.35,0,"PL81"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","quantile",0.4,0,"PL81"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","quantile",0.4,0,"PL81"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","quantile",0.4,0,"PL81"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","quantile",0.4,0,"PL81"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","quantile",0.45,0,"PL81"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","quantile",0.45,0,"PL81"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","quantile",0.45,0,"PL81"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","quantile",0.45,0,"PL81"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","quantile",0.5,0,"PL81"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","quantile",0.5,0,"PL81"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","quantile",0.5,0,"PL81"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","quantile",0.5,0,"PL81"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","quantile",0.55,0,"PL81"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","quantile",0.55,0,"PL81"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","quantile",0.55,0,"PL81"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","quantile",0.55,0,"PL81"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","quantile",0.6,0,"PL81"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","quantile",0.6,0,"PL81"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","quantile",0.6,0,"PL81"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","quantile",0.6,0,"PL81"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","quantile",0.65,0,"PL81"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","quantile",0.65,0,"PL81"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","quantile",0.65,0,"PL81"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","quantile",0.65,0,"PL81"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","quantile",0.7,0,"PL81"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","quantile",0.7,0,"PL81"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","quantile",0.7,0,"PL81"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","quantile",0.7,0,"PL81"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","quantile",0.75,0,"PL81"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","quantile",0.75,0,"PL81"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","quantile",0.75,0,"PL81"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","quantile",0.75,0,"PL81"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","quantile",0.8,0,"PL81"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","quantile",0.8,0,"PL81"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","quantile",0.8,0,"PL81"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","quantile",0.8,0,"PL81"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","quantile",0.85,1,"PL81"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","quantile",0.85,0,"PL81"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","quantile",0.85,0,"PL81"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","quantile",0.85,0,"PL81"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","quantile",0.9,1,"PL81"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","quantile",0.9,1,"PL81"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","quantile",0.9,1,"PL81"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","quantile",0.9,2.27373675443232e-13,"PL81"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","quantile",0.95,1,"PL81"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","quantile",0.95,1,"PL81"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","quantile",0.95,1,"PL81"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","quantile",0.95,1,"PL81"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","quantile",0.975,1,"PL81"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","quantile",0.975,1,"PL81"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","quantile",0.975,1,"PL81"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","quantile",0.975,2,"PL81"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","quantile",0.99,1,"PL81"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","quantile",0.99,1,"PL81"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","quantile",0.99,2,"PL81"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","quantile",0.99,2,"PL81"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL82","point",NA,3,"PL82"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL82","point",NA,4,"PL82"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL82","point",NA,4,"PL82"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL82","point",NA,4,"PL82"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL82","quantile",0.01,0,"PL82"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL82","quantile",0.01,0,"PL82"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL82","quantile",0.01,0,"PL82"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL82","quantile",0.01,0,"PL82"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL82","quantile",0.025,1,"PL82"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL82","quantile",0.025,1,"PL82"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL82","quantile",0.025,0,"PL82"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL82","quantile",0.025,0,"PL82"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL82","quantile",0.05,1,"PL82"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL82","quantile",0.05,1,"PL82"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL82","quantile",0.05,1,"PL82"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL82","quantile",0.05,0,"PL82"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL82","quantile",0.1,1,"PL82"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL82","quantile",0.1,2,"PL82"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL82","quantile",0.1,1,"PL82"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL82","quantile",0.1,1,"PL82"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL82","quantile",0.15,1,"PL82"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL82","quantile",0.15,2,"PL82"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL82","quantile",0.15,2,"PL82"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL82","quantile",0.15,2,"PL82"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL82","quantile",0.2,2,"PL82"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL82","quantile",0.2,3,"PL82"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL82","quantile",0.2,3,"PL82"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL82","quantile",0.2,2,"PL82"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL82","quantile",0.25,2,"PL82"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL82","quantile",0.25,3,"PL82"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL82","quantile",0.25,3,"PL82"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL82","quantile",0.25,3,"PL82"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL82","quantile",0.3,2,"PL82"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL82","quantile",0.3,3,"PL82"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL82","quantile",0.3,4,"PL82"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL82","quantile",0.3,4,"PL82"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL82","quantile",0.35,3,"PL82"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL82","quantile",0.35,4,"PL82"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL82","quantile",0.35,4,"PL82"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL82","quantile",0.35,4,"PL82"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL82","quantile",0.4,3,"PL82"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL82","quantile",0.4,4,"PL82"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL82","quantile",0.4,4,"PL82"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL82","quantile",0.4,4,"PL82"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL82","quantile",0.45,3,"PL82"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL82","quantile",0.45,4,"PL82"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL82","quantile",0.45,4,"PL82"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL82","quantile",0.45,4,"PL82"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL82","quantile",0.5,3,"PL82"
