"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM09","quantile",0.3,707,"GM09"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM09","quantile",0.3,783,"GM09"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM09","quantile",0.3,894,"GM09"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM09","quantile",0.3,1010,"GM09"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM09","quantile",0.35,728,"GM09"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM09","quantile",0.35,824.65,"GM09"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM09","quantile",0.35,949,"GM09"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM09","quantile",0.35,1166,"GM09"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM09","quantile",0.4,747.6,"GM09"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM09","quantile",0.4,862.6,"GM09"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM09","quantile",0.4,1041,"GM09"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM09","quantile",0.4,1286,"GM09"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM09","quantile",0.45,764.1,"GM09"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM09","quantile",0.45,900,"GM09"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM09","quantile",0.45,1123,"GM09"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM09","quantile",0.45,1397,"GM09"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM09","quantile",0.5,787.5,"GM09"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM09","quantile",0.5,945.5,"GM09"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM09","quantile",0.5,1153.5,"GM09"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM09","quantile",0.5,1403.5,"GM09"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM09","quantile",0.55,813.45,"GM09"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM09","quantile",0.55,998,"GM09"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM09","quantile",0.55,1230.45,"GM09"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM09","quantile",0.55,1526.25,"GM09"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM09","quantile",0.6,837.4,"GM09"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM09","quantile",0.6,1088,"GM09"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM09","quantile",0.6,1320.8,"GM09"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM09","quantile",0.6,1678.8,"GM09"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM09","quantile",0.65,868,"GM09"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM09","quantile",0.65,1117.7,"GM09"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM09","quantile",0.65,1419.35,"GM09"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM09","quantile",0.65,1801.7,"GM09"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM09","quantile",0.7,901,"GM09"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM09","quantile",0.7,1165.3,"GM09"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM09","quantile",0.7,1499,"GM09"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM09","quantile",0.7,1911,"GM09"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM09","quantile",0.75,921,"GM09"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM09","quantile",0.75,1204.25,"GM09"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM09","quantile",0.75,1563.25,"GM09"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM09","quantile",0.75,2013.5,"GM09"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM09","quantile",0.8,938,"GM09"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM09","quantile",0.8,1250.2,"GM09"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM09","quantile",0.8,1642.2,"GM09"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM09","quantile",0.8,2128.2,"GM09"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM09","quantile",0.85,961,"GM09"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM09","quantile",0.85,1311.15,"GM09"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM09","quantile",0.85,1714.15,"GM09"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM09","quantile",0.85,2235.15,"GM09"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM09","quantile",0.9,994,"GM09"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM09","quantile",0.9,1386.1,"GM09"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM09","quantile",0.9,1843.1,"GM09"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM09","quantile",0.9,2386.3,"GM09"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM09","quantile",0.95,1044,"GM09"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM09","quantile",0.95,1495.05,"GM09"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM09","quantile",0.95,1995.05,"GM09"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM09","quantile",0.95,2646.05,"GM09"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM09","quantile",0.975,1080,"GM09"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM09","quantile",0.975,1589.025,"GM09"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM09","quantile",0.975,2152.25,"GM09"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM09","quantile",0.975,2868.2,"GM09"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM09","quantile",0.99,1145,"GM09"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM09","quantile",0.99,1701.19,"GM09"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM09","quantile",0.99,2302.14,"GM09"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM09","quantile",0.99,3173.32,"GM09"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","point",NA,889.599282019631,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","point",NA,879,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","point",NA,902,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","point",NA,925,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.01,600,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.01,516,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.01,319,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.01,249,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.025,641,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.025,552,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.025,376,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.025,330,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.05,673,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.05,619,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.05,429,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.05,372,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.1,739,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.1,648,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.1,551,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.1,517,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.15,757,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.15,677,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.15,584,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.15,555,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.2,785,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.2,695,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.2,616,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.2,587,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.25,799,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.25,707,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.25,629,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.25,602,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.3,810,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.3,717,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.3,650.510227094377,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.3,609,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.35,826,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.35,770.35077905881,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.35,740.031165168486,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.35,712.031888737228,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.4,848,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.4,833.355715491379,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.4,836.314080312258,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.4,844.72081705884,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.45,869,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.45,860,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.45,873,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.45,890,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.5,889.599282019631,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.5,879,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.5,902,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.5,925,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.55,910,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.55,910,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.55,936,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.55,970,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.6,931,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.6,954,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.6,965,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.6,1012,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.65,953,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.65,999,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.65,1017,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.65,1051,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.7,976,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.7,1047,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.7,1082,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.7,1102,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.75,997,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.75,1099,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.75,1152,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.75,1187,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.8,1020,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.8,1157,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.8,1231,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.8,1281,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.85,1060,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.85,1224,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.85,1322,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.85,1391,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.9,1082,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.9,1309,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.9,1436,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.9,1529,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.95,1156,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.95,1434,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.95,1606,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.95,1733,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.975,1213,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.975,1543,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.975,1754,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.975,1911,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM10","quantile",0.99,1274,"GM10"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM10","quantile",0.99,1601,"GM10"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM10","quantile",0.99,1925,"GM10"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM10","quantile",0.99,2131,"GM10"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM11","point",NA,1689,"GM11"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM11","point",NA,1876,"GM11"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM11","point",NA,2065,"GM11"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM11","point",NA,2243,"GM11"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM11","quantile",0.01,1028.89,"GM11"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM11","quantile",0.01,1012,"GM11"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM11","quantile",0.01,766,"GM11"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM11","quantile",0.01,557,"GM11"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM11","quantile",0.025,1136.8,"GM11"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM11","quantile",0.025,1043,"GM11"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM11","quantile",0.025,807,"GM11"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM11","quantile",0.025,602,"GM11"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM11","quantile",0.05,1212,"GM11"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM11","quantile",0.05,1093,"GM11"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM11","quantile",0.05,867,"GM11"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM11","quantile",0.05,703.65,"GM11"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM11","quantile",0.1,1305,"GM11"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM11","quantile",0.1,1194,"GM11"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM11","quantile",0.1,1016,"GM11"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM11","quantile",0.1,974.6,"GM11"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM11","quantile",0.15,1379.85,"GM11"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM11","quantile",0.15,1299.4,"GM11"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM11","quantile",0.15,1258,"GM11"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM11","quantile",0.15,1252,"GM11"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM11","quantile",0.2,1453,"GM11"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM11","quantile",0.2,1384,"GM11"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM11","quantile",0.2,1349,"GM11"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM11","quantile",0.2,1325,"GM11"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM11","quantile",0.25,1501.5,"GM11"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM11","quantile",0.25,1462,"GM11"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM11","quantile",0.25,1398,"GM11"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM11","quantile",0.25,1379,"GM11"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM11","quantile",0.3,1547,"GM11"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM11","quantile",0.3,1558,"GM11"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM11","quantile",0.3,1523,"GM11"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM11","quantile",0.3,1456,"GM11"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM11","quantile",0.35,1582,"GM11"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM11","quantile",0.35,1637,"GM11"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM11","quantile",0.35,1665,"GM11"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM11","quantile",0.35,1661,"GM11"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM11","quantile",0.4,1617,"GM11"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM11","quantile",0.4,1711,"GM11"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM11","quantile",0.4,1796,"GM11"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM11","quantile",0.4,1869,"GM11"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM11","quantile",0.45,1651,"GM11"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM11","quantile",0.45,1794,"GM11"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM11","quantile",0.45,1923,"GM11"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM11","quantile",0.45,2065,"GM11"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM11","quantile",0.5,1689,"GM11"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM11","quantile",0.5,1876,"GM11"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM11","quantile",0.5,2065,"GM11"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM11","quantile",0.5,2243,"GM11"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM11","quantile",0.55,1725,"GM11"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM11","quantile",0.55,1954,"GM11"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM11","quantile",0.55,2226,"GM11"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM11","quantile",0.55,2426,"GM11"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM11","quantile",0.6,1759,"GM11"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM11","quantile",0.6,2036,"GM11"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM11","quantile",0.6,2299,"GM11"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM11","quantile",0.6,2532,"GM11"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM11","quantile",0.65,1799,"GM11"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM11","quantile",0.65,2150,"GM11"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM11","quantile",0.65,2343,"GM11"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM11","quantile",0.65,2668,"GM11"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM11","quantile",0.7,1837,"GM11"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM11","quantile",0.7,2199,"GM11"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM11","quantile",0.7,2456,"GM11"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM11","quantile",0.7,2733,"GM11"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM11","quantile",0.75,1876,"GM11"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM11","quantile",0.75,2345,"GM11"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM11","quantile",0.75,2518,"GM11"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM11","quantile",0.75,2866,"GM11"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM11","quantile",0.8,1927,"GM11"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM11","quantile",0.8,2506,"GM11"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM11","quantile",0.8,2661,"GM11"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM11","quantile",0.8,2944,"GM11"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM11","quantile",0.85,1980,"GM11"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM11","quantile",0.85,2637,"GM11"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM11","quantile",0.85,2833,"GM11"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM11","quantile",0.85,3107,"GM11"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM11","quantile",0.9,2045,"GM11"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM11","quantile",0.9,2877,"GM11"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM11","quantile",0.9,3193,"GM11"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM11","quantile",0.9,3293,"GM11"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM11","quantile",0.95,2202,"GM11"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM11","quantile",0.95,3097,"GM11"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM11","quantile",0.95,4098,"GM11"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM11","quantile",0.95,4352,"GM11"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM11","quantile",0.975,2347,"GM11"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM11","quantile",0.975,3244,"GM11"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM11","quantile",0.975,4287,"GM11"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM11","quantile",0.975,4697,"GM11"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM11","quantile",0.99,2515,"GM11"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM11","quantile",0.99,3371,"GM11"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM11","quantile",0.99,4710,"GM11"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM11","quantile",0.99,4844,"GM11"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM12","point",NA,977,"GM12"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM12","point",NA,1007,"GM12"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM12","point",NA,1031,"GM12"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM12","point",NA,1069,"GM12"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM12","quantile",0.01,659,"GM12"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM12","quantile",0.01,511.496752303877,"GM12"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM12","quantile",0.01,394.583846540416,"GM12"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM12","quantile",0.01,297,"GM12"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM12","quantile",0.025,721,"GM12"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM12","quantile",0.025,582.753807315206,"GM12"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM12","quantile",0.025,442,"GM12"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM12","quantile",0.025,333,"GM12"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM12","quantile",0.05,753,"GM12"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM12","quantile",0.05,608,"GM12"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM12","quantile",0.05,483,"GM12"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM12","quantile",0.05,369,"GM12"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM12","quantile",0.1,783,"GM12"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM12","quantile",0.1,663,"GM12"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM12","quantile",0.1,543,"GM12"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM12","quantile",0.1,436,"GM12"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM12","quantile",0.15,814,"GM12"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM12","quantile",0.15,708,"GM12"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM12","quantile",0.15,607,"GM12"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM12","quantile",0.15,514,"GM12"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM12","quantile",0.2,836,"GM12"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM12","quantile",0.2,746,"GM12"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM12","quantile",0.2,663,"GM12"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM12","quantile",0.2,578,"GM12"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM12","quantile",0.25,863,"GM12"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM12","quantile",0.25,792,"GM12"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM12","quantile",0.25,705,"GM12"
2021-10-18,"4 wk ahead inc case",2021-11-13,"GM12","quantile",0.25,638,"GM12"
2021-10-18,"1 wk ahead inc case",2021-10-23,"GM12","quantile",0.3,888,"GM12"
2021-10-18,"2 wk ahead inc case",2021-10-30,"GM12","quantile",0.3,829,"GM12"
2021-10-18,"3 wk ahead inc case",2021-11-06,"GM12","quantile",0.3,765,"GM12"
