"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL78","quantile",0.85,191,"PL78"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL78","quantile",0.85,348.15,"PL78"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL78","quantile",0.85,466,"PL78"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL78","quantile",0.85,588,"PL78"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL78","quantile",0.9,201,"PL78"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL78","quantile",0.9,381,"PL78"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL78","quantile",0.9,659,"PL78"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL78","quantile",0.9,661.3,"PL78"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL78","quantile",0.95,217,"PL78"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL78","quantile",0.95,432,"PL78"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL78","quantile",0.95,751,"PL78"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL78","quantile",0.95,863,"PL78"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL78","quantile",0.975,228,"PL78"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL78","quantile",0.975,471,"PL78"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL78","quantile",0.975,886,"PL78"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL78","quantile",0.975,1273.375,"PL78"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL78","quantile",0.99,302,"PL78"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL78","quantile",0.99,533.03,"PL78"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL78","quantile",0.99,1054,"PL78"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL78","quantile",0.99,2070.61,"PL78"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL79","point",NA,8,"PL79"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL79","point",NA,7,"PL79"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL79","point",NA,8,"PL79"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","point",NA,6,"PL79"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL79","quantile",0.01,1,"PL79"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL79","quantile",0.01,0,"PL79"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL79","quantile",0.01,0,"PL79"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","quantile",0.01,0,"PL79"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL79","quantile",0.025,2,"PL79"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL79","quantile",0.025,1,"PL79"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL79","quantile",0.025,0,"PL79"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","quantile",0.025,0,"PL79"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL79","quantile",0.05,2,"PL79"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL79","quantile",0.05,1,"PL79"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL79","quantile",0.05,0,"PL79"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","quantile",0.05,0,"PL79"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL79","quantile",0.1,2,"PL79"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL79","quantile",0.1,2,"PL79"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL79","quantile",0.1,1,"PL79"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","quantile",0.1,0,"PL79"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL79","quantile",0.15,3,"PL79"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL79","quantile",0.15,3,"PL79"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL79","quantile",0.15,2,"PL79"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","quantile",0.15,1,"PL79"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL79","quantile",0.2,4,"PL79"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL79","quantile",0.2,3,"PL79"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL79","quantile",0.2,3,"PL79"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","quantile",0.2,2,"PL79"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL79","quantile",0.25,5,"PL79"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL79","quantile",0.25,4,"PL79"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL79","quantile",0.25,4,"PL79"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","quantile",0.25,4,"PL79"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL79","quantile",0.3,5,"PL79"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL79","quantile",0.3,4,"PL79"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL79","quantile",0.3,6,"PL79"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","quantile",0.3,4,"PL79"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL79","quantile",0.35,5,"PL79"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL79","quantile",0.35,5,"PL79"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL79","quantile",0.35,7,"PL79"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","quantile",0.35,5,"PL79"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL79","quantile",0.4,6,"PL79"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL79","quantile",0.4,5,"PL79"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL79","quantile",0.4,8,"PL79"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","quantile",0.4,5,"PL79"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL79","quantile",0.45,7,"PL79"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL79","quantile",0.45,7,"PL79"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL79","quantile",0.45,8,"PL79"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","quantile",0.45,5,"PL79"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL79","quantile",0.5,8,"PL79"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL79","quantile",0.5,7,"PL79"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL79","quantile",0.5,8,"PL79"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","quantile",0.5,6,"PL79"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL79","quantile",0.55,9,"PL79"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL79","quantile",0.55,8,"PL79"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL79","quantile",0.55,9,"PL79"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","quantile",0.55,7,"PL79"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL79","quantile",0.6,9,"PL79"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL79","quantile",0.6,9,"PL79"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL79","quantile",0.6,10,"PL79"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","quantile",0.6,7,"PL79"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL79","quantile",0.65,10,"PL79"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL79","quantile",0.65,9,"PL79"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL79","quantile",0.65,10,"PL79"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","quantile",0.65,8,"PL79"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL79","quantile",0.7,10,"PL79"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL79","quantile",0.7,10,"PL79"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL79","quantile",0.7,11,"PL79"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","quantile",0.7,9,"PL79"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL79","quantile",0.75,11,"PL79"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL79","quantile",0.75,10,"PL79"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL79","quantile",0.75,11,"PL79"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","quantile",0.75,12,"PL79"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL79","quantile",0.8,12,"PL79"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL79","quantile",0.8,11,"PL79"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL79","quantile",0.8,13,"PL79"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","quantile",0.8,25,"PL79"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL79","quantile",0.85,13,"PL79"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL79","quantile",0.85,13,"PL79"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL79","quantile",0.85,20,"PL79"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","quantile",0.85,28,"PL79"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL79","quantile",0.9,14,"PL79"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL79","quantile",0.9,18,"PL79"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL79","quantile",0.9,28,"PL79"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","quantile",0.9,49,"PL79"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL79","quantile",0.95,20,"PL79"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL79","quantile",0.95,23,"PL79"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL79","quantile",0.95,30,"PL79"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","quantile",0.95,70.0500000000001,"PL79"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL79","quantile",0.975,23,"PL79"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL79","quantile",0.975,29,"PL79"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL79","quantile",0.975,60,"PL79"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","quantile",0.975,101.075,"PL79"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL79","quantile",0.99,29,"PL79"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL79","quantile",0.99,29,"PL79"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL79","quantile",0.99,87.01,"PL79"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL79","quantile",0.99,142,"PL79"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL80","point",NA,26,"PL80"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL80","point",NA,28,"PL80"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL80","point",NA,29,"PL80"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL80","point",NA,31,"PL80"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL80","quantile",0.01,3,"PL80"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL80","quantile",0.01,6,"PL80"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL80","quantile",0.01,5,"PL80"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL80","quantile",0.01,4,"PL80"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL80","quantile",0.025,6,"PL80"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL80","quantile",0.025,7,"PL80"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL80","quantile",0.025,7,"PL80"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL80","quantile",0.025,5,"PL80"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL80","quantile",0.05,6,"PL80"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL80","quantile",0.05,9,"PL80"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL80","quantile",0.05,8,"PL80"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL80","quantile",0.05,6,"PL80"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL80","quantile",0.1,9,"PL80"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL80","quantile",0.1,12,"PL80"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL80","quantile",0.1,11,"PL80"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL80","quantile",0.1,8,"PL80"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL80","quantile",0.15,11,"PL80"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL80","quantile",0.15,15,"PL80"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL80","quantile",0.15,13,"PL80"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL80","quantile",0.15,10,"PL80"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL80","quantile",0.2,15,"PL80"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL80","quantile",0.2,17,"PL80"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL80","quantile",0.2,15,"PL80"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL80","quantile",0.2,13,"PL80"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL80","quantile",0.25,17,"PL80"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL80","quantile",0.25,19,"PL80"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL80","quantile",0.25,18,"PL80"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL80","quantile",0.25,17,"PL80"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL80","quantile",0.3,19,"PL80"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL80","quantile",0.3,21,"PL80"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL80","quantile",0.3,21,"PL80"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL80","quantile",0.3,21,"PL80"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL80","quantile",0.35,21,"PL80"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL80","quantile",0.35,24,"PL80"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL80","quantile",0.35,24,"PL80"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL80","quantile",0.35,26,"PL80"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL80","quantile",0.4,22,"PL80"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL80","quantile",0.4,27,"PL80"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL80","quantile",0.4,26,"PL80"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL80","quantile",0.4,26,"PL80"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL80","quantile",0.45,24,"PL80"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL80","quantile",0.45,27,"PL80"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL80","quantile",0.45,27,"PL80"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL80","quantile",0.45,28,"PL80"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL80","quantile",0.5,26,"PL80"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL80","quantile",0.5,28,"PL80"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL80","quantile",0.5,29,"PL80"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL80","quantile",0.5,31,"PL80"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL80","quantile",0.55,28,"PL80"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL80","quantile",0.55,30,"PL80"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL80","quantile",0.55,31,"PL80"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL80","quantile",0.55,32,"PL80"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL80","quantile",0.6,30,"PL80"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL80","quantile",0.6,33,"PL80"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL80","quantile",0.6,36,"PL80"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL80","quantile",0.6,41,"PL80"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL80","quantile",0.65,33,"PL80"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL80","quantile",0.65,39,"PL80"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL80","quantile",0.65,46,"PL80"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL80","quantile",0.65,54,"PL80"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL80","quantile",0.7,37,"PL80"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL80","quantile",0.7,44,"PL80"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL80","quantile",0.7,54.3000000000001,"PL80"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL80","quantile",0.7,67,"PL80"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL80","quantile",0.75,40,"PL80"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL80","quantile",0.75,51,"PL80"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL80","quantile",0.75,63,"PL80"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL80","quantile",0.75,81,"PL80"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL80","quantile",0.8,43,"PL80"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL80","quantile",0.8,58,"PL80"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL80","quantile",0.8,76.2,"PL80"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL80","quantile",0.8,95.2,"PL80"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL80","quantile",0.85,48,"PL80"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL80","quantile",0.85,68.1500000000001,"PL80"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL80","quantile",0.85,86.1500000000001,"PL80"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL80","quantile",0.85,112.3,"PL80"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL80","quantile",0.9,53,"PL80"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL80","quantile",0.9,79,"PL80"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL80","quantile",0.9,103.1,"PL80"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL80","quantile",0.9,135.2,"PL80"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL80","quantile",0.95,62,"PL80"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL80","quantile",0.95,93,"PL80"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL80","quantile",0.95,126.05,"PL80"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL80","quantile",0.95,174.05,"PL80"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL80","quantile",0.975,68,"PL80"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL80","quantile",0.975,108.05,"PL80"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL80","quantile",0.975,156.175,"PL80"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL80","quantile",0.975,254.15,"PL80"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL80","quantile",0.99,70,"PL80"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL80","quantile",0.99,128,"PL80"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL80","quantile",0.99,203.12,"PL80"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL80","quantile",0.99,374.37,"PL80"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL81","point",NA,34,"PL81"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL81","point",NA,38,"PL81"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL81","point",NA,42,"PL81"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL81","point",NA,49,"PL81"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL81","quantile",0.01,14,"PL81"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL81","quantile",0.01,13,"PL81"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL81","quantile",0.01,9,"PL81"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL81","quantile",0.01,0,"PL81"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL81","quantile",0.025,16,"PL81"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL81","quantile",0.025,14,"PL81"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL81","quantile",0.025,10,"PL81"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL81","quantile",0.025,5,"PL81"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL81","quantile",0.05,18,"PL81"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL81","quantile",0.05,16,"PL81"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL81","quantile",0.05,11,"PL81"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL81","quantile",0.05,8,"PL81"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL81","quantile",0.1,22,"PL81"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL81","quantile",0.1,18,"PL81"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL81","quantile",0.1,15,"PL81"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL81","quantile",0.1,11,"PL81"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL81","quantile",0.15,23,"PL81"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL81","quantile",0.15,20,"PL81"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL81","quantile",0.15,18,"PL81"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL81","quantile",0.15,14,"PL81"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL81","quantile",0.2,26,"PL81"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL81","quantile",0.2,23,"PL81"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL81","quantile",0.2,21,"PL81"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL81","quantile",0.2,18,"PL81"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL81","quantile",0.25,27,"PL81"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL81","quantile",0.25,26,"PL81"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL81","quantile",0.25,24,"PL81"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL81","quantile",0.25,22,"PL81"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL81","quantile",0.3,28,"PL81"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL81","quantile",0.3,28,"PL81"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL81","quantile",0.3,28,"PL81"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL81","quantile",0.3,27,"PL81"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL81","quantile",0.35,29,"PL81"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL81","quantile",0.35,31,"PL81"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL81","quantile",0.35,32,"PL81"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL81","quantile",0.35,32,"PL81"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL81","quantile",0.4,31,"PL81"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL81","quantile",0.4,35,"PL81"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL81","quantile",0.4,35,"PL81"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL81","quantile",0.4,38,"PL81"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL81","quantile",0.45,33,"PL81"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL81","quantile",0.45,36,"PL81"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL81","quantile",0.45,40,"PL81"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL81","quantile",0.45,45,"PL81"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL81","quantile",0.5,34,"PL81"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL81","quantile",0.5,38,"PL81"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL81","quantile",0.5,42,"PL81"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL81","quantile",0.5,49,"PL81"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL81","quantile",0.55,35,"PL81"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL81","quantile",0.55,41,"PL81"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL81","quantile",0.55,45,"PL81"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL81","quantile",0.55,52,"PL81"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL81","quantile",0.6,36,"PL81"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL81","quantile",0.6,42,"PL81"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL81","quantile",0.6,48,"PL81"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL81","quantile",0.6,54,"PL81"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL81","quantile",0.65,39,"PL81"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL81","quantile",0.65,44,"PL81"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL81","quantile",0.65,52.35,"PL81"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL81","quantile",0.65,64,"PL81"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL81","quantile",0.7,44,"PL81"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL81","quantile",0.7,51,"PL81"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL81","quantile",0.7,63,"PL81"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL81","quantile",0.7,76.3000000000001,"PL81"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL81","quantile",0.75,47,"PL81"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL81","quantile",0.75,58,"PL81"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL81","quantile",0.75,71,"PL81"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL81","quantile",0.75,88.25,"PL81"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL81","quantile",0.8,50,"PL81"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL81","quantile",0.8,67.2,"PL81"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL81","quantile",0.8,84.2,"PL81"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL81","quantile",0.8,103.2,"PL81"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL81","quantile",0.85,54,"PL81"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL81","quantile",0.85,77,"PL81"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL81","quantile",0.85,99,"PL81"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL81","quantile",0.85,129.15,"PL81"
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL81","quantile",0.9,59,"PL81"
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL81","quantile",0.9,92,"PL81"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL81","quantile",0.9,122.1,"PL81"
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL81","quantile",0.9,158,"PL81"
