"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM02","quantile",0.01,852386.631848284,"GM02"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM02","quantile",0.01,887736.935742604,"GM02"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM02","quantile",0.01,926857.764990054,"GM02"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM02","quantile",0.01,989550.317723634,"GM02"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM02","quantile",0.025,853160.493276086,"GM02"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM02","quantile",0.025,890754.91626966,"GM02"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM02","quantile",0.025,930632.397582384,"GM02"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM02","quantile",0.025,996547.175625226,"GM02"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM02","quantile",0.05,853995.499653075,"GM02"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM02","quantile",0.05,893214.639687456,"GM02"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM02","quantile",0.05,936019.381470801,"GM02"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM02","quantile",0.05,1003147.38870037,"GM02"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM02","quantile",0.1,855055.319881701,"GM02"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM02","quantile",0.1,904682.157417932,"GM02"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM02","quantile",0.1,968820.938565833,"GM02"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM02","quantile",0.1,1051365.30141091,"GM02"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM02","quantile",0.15,855855.062955185,"GM02"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM02","quantile",0.15,907885.86374486,"GM02"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM02","quantile",0.15,974845.517968394,"GM02"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM02","quantile",0.15,1063152.54928882,"GM02"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM02","quantile",0.2,856382.633800728,"GM02"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM02","quantile",0.2,910125.262914165,"GM02"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM02","quantile",0.2,978791.815061183,"GM02"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM02","quantile",0.2,1069531.83303901,"GM02"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM02","quantile",0.25,856936.616020314,"GM02"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM02","quantile",0.25,911915.354627631,"GM02"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM02","quantile",0.25,982319.943200671,"GM02"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM02","quantile",0.25,1076245.25060333,"GM02"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM02","quantile",0.3,857392.200258015,"GM02"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM02","quantile",0.3,912884.797883604,"GM02"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM02","quantile",0.3,985021.186348,"GM02"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM02","quantile",0.3,1081042.53044546,"GM02"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM02","quantile",0.35,858314.613920497,"GM02"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM02","quantile",0.35,915413.709925776,"GM02"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM02","quantile",0.35,988743.891326706,"GM02"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM02","quantile",0.35,1086642.24944383,"GM02"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM02","quantile",0.4,859348.622370138,"GM02"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM02","quantile",0.4,916942.093292732,"GM02"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM02","quantile",0.4,991674.53958531,"GM02"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM02","quantile",0.4,1092649.87635823,"GM02"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM02","quantile",0.45,860074.433617824,"GM02"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM02","quantile",0.45,918419.581371046,"GM02"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM02","quantile",0.45,995134.66661191,"GM02"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM02","quantile",0.45,1096880.79356315,"GM02"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM02","quantile",0.5,861554.003485209,"GM02"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM02","quantile",0.5,920596.91946544,"GM02"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM02","quantile",0.5,999198.58446307,"GM02"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM02","quantile",0.5,1103792.47670312,"GM02"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM02","quantile",0.55,862602.241596909,"GM02"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM02","quantile",0.55,923192.934527728,"GM02"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM02","quantile",0.55,1002890.22972604,"GM02"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM02","quantile",0.55,1110338.0453218,"GM02"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM02","quantile",0.6,863586.315612092,"GM02"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM02","quantile",0.6,924940.216094348,"GM02"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM02","quantile",0.6,1005589.86342671,"GM02"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM02","quantile",0.6,1116051.4962089,"GM02"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM02","quantile",0.65,864154.166699216,"GM02"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM02","quantile",0.65,926320.797548036,"GM02"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM02","quantile",0.65,1008979.5763305,"GM02"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM02","quantile",0.65,1121377.94234645,"GM02"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM02","quantile",0.7,865089.802976804,"GM02"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM02","quantile",0.7,928081.164360435,"GM02"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM02","quantile",0.7,1012332.91976437,"GM02"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM02","quantile",0.7,1126674.36530703,"GM02"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM02","quantile",0.75,865855.43299516,"GM02"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM02","quantile",0.75,930412.270089066,"GM02"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM02","quantile",0.75,1015596.78623077,"GM02"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM02","quantile",0.75,1132583.51474817,"GM02"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM02","quantile",0.8,867095.90706211,"GM02"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM02","quantile",0.8,932214.62787705,"GM02"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM02","quantile",0.8,1021016.29009172,"GM02"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM02","quantile",0.8,1140482.84400653,"GM02"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM02","quantile",0.85,869369.324083498,"GM02"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM02","quantile",0.85,934567.805187164,"GM02"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM02","quantile",0.85,1025643.15697272,"GM02"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM02","quantile",0.85,1148521.03102295,"GM02"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM02","quantile",0.9,874648.32123008,"GM02"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM02","quantile",0.9,940265.468193921,"GM02"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM02","quantile",0.9,1037787.08204128,"GM02"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM02","quantile",0.9,1168222.21558815,"GM02"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM02","quantile",0.95,876422.400617488,"GM02"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM02","quantile",0.95,945822.560525735,"GM02"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM02","quantile",0.95,1053262.02037593,"GM02"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM02","quantile",0.95,1192988.62969699,"GM02"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM02","quantile",0.975,878708.67084539,"GM02"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM02","quantile",0.975,959050.250892423,"GM02"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM02","quantile",0.975,1063720.91972576,"GM02"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM02","quantile",0.975,1208939.11772358,"GM02"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM02","quantile",0.99,882905.782393875,"GM02"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM02","quantile",0.99,968398.301390133,"GM02"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM02","quantile",0.99,1071834.03532002,"GM02"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM02","quantile",0.99,1225055.66436391,"GM02"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM03","point",NA,36043.3444727676,"GM03"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM03","point",NA,36864.9676852022,"GM03"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM03","point",NA,37832,"GM03"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM03","point",NA,38896,"GM03"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM03","quantile",0.01,35825.6822415358,"GM03"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM03","quantile",0.01,36193.2999018858,"GM03"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM03","quantile",0.01,36548.3662613245,"GM03"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM03","quantile",0.01,36955.573884094,"GM03"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM03","quantile",0.025,35853.5883958228,"GM03"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM03","quantile",0.025,36277.6923678573,"GM03"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM03","quantile",0.025,36625.0618180629,"GM03"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM03","quantile",0.025,37051.8527500827,"GM03"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM03","quantile",0.05,35883.4520892136,"GM03"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM03","quantile",0.05,36361.0947586433,"GM03"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM03","quantile",0.05,36782.9526811065,"GM03"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM03","quantile",0.05,37193.0640947376,"GM03"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM03","quantile",0.1,35916.0638634383,"GM03"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM03","quantile",0.1,36459.5321238796,"GM03"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM03","quantile",0.1,36976.0952699221,"GM03"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM03","quantile",0.1,37478.716145327,"GM03"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM03","quantile",0.15,35940.7293997577,"GM03"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM03","quantile",0.15,36535.2889284149,"GM03"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM03","quantile",0.15,37130.9046340523,"GM03"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM03","quantile",0.15,37752.8239124898,"GM03"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM03","quantile",0.2,35961.089438483,"GM03"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM03","quantile",0.2,36594.4766772057,"GM03"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM03","quantile",0.2,37249.952419943,"GM03"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM03","quantile",0.2,37943.063751568,"GM03"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM03","quantile",0.25,35976.1462446771,"GM03"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM03","quantile",0.25,36643.3631748793,"GM03"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM03","quantile",0.25,37358.7295118965,"GM03"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM03","quantile",0.25,38146.0048819758,"GM03"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM03","quantile",0.3,35992.0043173998,"GM03"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM03","quantile",0.3,36693.3029706606,"GM03"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM03","quantile",0.3,37466.967684595,"GM03"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM03","quantile",0.3,38315.1846801812,"GM03"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM03","quantile",0.35,36006.36148184,"GM03"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM03","quantile",0.35,36736.3099006359,"GM03"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM03","quantile",0.35,37549.4460666675,"GM03"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM03","quantile",0.35,38482.1229398102,"GM03"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM03","quantile",0.4,36019.7536852055,"GM03"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM03","quantile",0.4,36780.5717821158,"GM03"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM03","quantile",0.4,37646.8106718287,"GM03"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM03","quantile",0.4,38648.7548953085,"GM03"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM03","quantile",0.45,36033.0215211948,"GM03"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM03","quantile",0.45,36824.3396190307,"GM03"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM03","quantile",0.45,37746.876334721,"GM03"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM03","quantile",0.45,38784,"GM03"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM03","quantile",0.5,36043.3444727676,"GM03"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM03","quantile",0.5,36864.9676852022,"GM03"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM03","quantile",0.5,37832,"GM03"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM03","quantile",0.5,38896,"GM03"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM03","quantile",0.55,36055.9738877332,"GM03"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM03","quantile",0.55,36907.2615377993,"GM03"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM03","quantile",0.55,37895,"GM03"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM03","quantile",0.55,39013.5,"GM03"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM03","quantile",0.6,36068.7224967124,"GM03"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM03","quantile",0.6,36953.6438936779,"GM03"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM03","quantile",0.6,37960.5,"GM03"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM03","quantile",0.6,39121,"GM03"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM03","quantile",0.65,36081.5713579488,"GM03"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM03","quantile",0.65,36995.5971116863,"GM03"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM03","quantile",0.65,38023.5,"GM03"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM03","quantile",0.65,39237,"GM03"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM03","quantile",0.7,36093.0926576836,"GM03"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM03","quantile",0.7,37035.9139720764,"GM03"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM03","quantile",0.7,38099.5,"GM03"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM03","quantile",0.7,39362,"GM03"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM03","quantile",0.75,36108.8700495933,"GM03"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM03","quantile",0.75,37083.5,"GM03"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM03","quantile",0.75,38193,"GM03"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM03","quantile",0.75,39527,"GM03"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM03","quantile",0.8,36125.333827893,"GM03"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM03","quantile",0.8,37135.5,"GM03"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM03","quantile",0.8,38298.5,"GM03"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM03","quantile",0.8,39726,"GM03"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM03","quantile",0.85,36144.5833198872,"GM03"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM03","quantile",0.85,37195,"GM03"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM03","quantile",0.85,38423.5,"GM03"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM03","quantile",0.85,39946,"GM03"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM03","quantile",0.9,36188.9803639144,"GM03"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM03","quantile",0.9,37269.5,"GM03"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM03","quantile",0.9,38581.5,"GM03"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM03","quantile",0.9,40234,"GM03"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM03","quantile",0.95,36291.7565284972,"GM03"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM03","quantile",0.95,37389.5,"GM03"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM03","quantile",0.95,38840.5,"GM03"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM03","quantile",0.95,40716,"GM03"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM03","quantile",0.975,36343.8803917774,"GM03"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM03","quantile",0.975,37574.4546963059,"GM03"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM03","quantile",0.975,39123.5,"GM03"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM03","quantile",0.975,41197.5,"GM03"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM03","quantile",0.99,36390.0873299333,"GM03"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM03","quantile",0.99,37798.6827164035,"GM03"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM03","quantile",0.99,39563,"GM03"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM03","quantile",0.99,41821,"GM03"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM04","point",NA,101003,"GM04"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM04","point",NA,104051.448416064,"GM04"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM04","point",NA,107820.238173582,"GM04"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM04","point",NA,112361.614566006,"GM04"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM04","quantile",0.01,100515.881973488,"GM04"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM04","quantile",0.01,102505.866858609,"GM04"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM04","quantile",0.01,104838.653822812,"GM04"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM04","quantile",0.01,108021.064165555,"GM04"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM04","quantile",0.025,100566.188889276,"GM04"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM04","quantile",0.025,102667.599571404,"GM04"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM04","quantile",0.025,104977.165887934,"GM04"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM04","quantile",0.025,108256.882419775,"GM04"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM04","quantile",0.05,100608.465704137,"GM04"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM04","quantile",0.05,102829.18679154,"GM04"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM04","quantile",0.05,105054.776331844,"GM04"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM04","quantile",0.05,108396.989844655,"GM04"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM04","quantile",0.1,100662.575358233,"GM04"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM04","quantile",0.1,103290.277474392,"GM04"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM04","quantile",0.1,106290.575746101,"GM04"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM04","quantile",0.1,108777.778785319,"GM04"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM04","quantile",0.15,100701.137002214,"GM04"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM04","quantile",0.15,103397.791113495,"GM04"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM04","quantile",0.15,106736.470112436,"GM04"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM04","quantile",0.15,109993.815977089,"GM04"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM04","quantile",0.2,100730.266600819,"GM04"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM04","quantile",0.2,103487.593780414,"GM04"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM04","quantile",0.2,106898.623254558,"GM04"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM04","quantile",0.2,110699.78051724,"GM04"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM04","quantile",0.25,100756.670693648,"GM04"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM04","quantile",0.25,103606.039734146,"GM04"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM04","quantile",0.25,107053.941403168,"GM04"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM04","quantile",0.25,110915.239473318,"GM04"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM04","quantile",0.3,100779.125512101,"GM04"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM04","quantile",0.3,103695.444838622,"GM04"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM04","quantile",0.3,107196.911378425,"GM04"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM04","quantile",0.3,111256.474916228,"GM04"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM04","quantile",0.35,100800.045478048,"GM04"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM04","quantile",0.35,103778.524244972,"GM04"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM04","quantile",0.35,107336.573668563,"GM04"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM04","quantile",0.35,111563.102561838,"GM04"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM04","quantile",0.4,100878.5,"GM04"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM04","quantile",0.4,103866.935158483,"GM04"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM04","quantile",0.4,107513.09742288,"GM04"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM04","quantile",0.4,111831.382474157,"GM04"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM04","quantile",0.45,100921,"GM04"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM04","quantile",0.45,103949.373528477,"GM04"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM04","quantile",0.45,107672.786012764,"GM04"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM04","quantile",0.45,112127.69202994,"GM04"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM04","quantile",0.5,101003,"GM04"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM04","quantile",0.5,104051.448416064,"GM04"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM04","quantile",0.5,107820.238173582,"GM04"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM04","quantile",0.5,112361.614566006,"GM04"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM04","quantile",0.55,101063.5,"GM04"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM04","quantile",0.55,104133.555201611,"GM04"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM04","quantile",0.55,107901.168875019,"GM04"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM04","quantile",0.55,112521.522508122,"GM04"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM04","quantile",0.6,101139,"GM04"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM04","quantile",0.6,104181.716623021,"GM04"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM04","quantile",0.6,108089.420228512,"GM04"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM04","quantile",0.6,112747.262917364,"GM04"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM04","quantile",0.65,101202.5,"GM04"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM04","quantile",0.65,104284.331758247,"GM04"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM04","quantile",0.65,108288.565079155,"GM04"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM04","quantile",0.65,113034.595147725,"GM04"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM04","quantile",0.7,101254.5,"GM04"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM04","quantile",0.7,104368.200335826,"GM04"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM04","quantile",0.7,108485.364931785,"GM04"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM04","quantile",0.7,113321.297304046,"GM04"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM04","quantile",0.75,101284,"GM04"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM04","quantile",0.75,104532.239426953,"GM04"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM04","quantile",0.75,108761.611159316,"GM04"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM04","quantile",0.75,113869.846641353,"GM04"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM04","quantile",0.8,101340,"GM04"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM04","quantile",0.8,104744.067161254,"GM04"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM04","quantile",0.8,109086.701299265,"GM04"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM04","quantile",0.8,114337.464265156,"GM04"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM04","quantile",0.85,101381.5,"GM04"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM04","quantile",0.85,104887.58611558,"GM04"
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM04","quantile",0.85,109386.464786106,"GM04"
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM04","quantile",0.85,114849.129308893,"GM04"
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM04","quantile",0.9,101435.5,"GM04"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM04","quantile",0.9,105041.5,"GM04"
