"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL80","quantile",0.7,97.3000000000001,"PL80"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL80","quantile",0.7,174,"PL80"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL80","quantile",0.7,449,"PL80"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL80","quantile",0.7,722,"PL80"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL80","quantile",0.75,105.25,"PL80"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL80","quantile",0.75,183,"PL80"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL80","quantile",0.75,568,"PL80"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL80","quantile",0.75,782,"PL80"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL80","quantile",0.8,114,"PL80"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL80","quantile",0.8,204,"PL80"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL80","quantile",0.8,609,"PL80"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL80","quantile",0.8,826,"PL80"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL80","quantile",0.85,124,"PL80"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL80","quantile",0.85,209,"PL80"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL80","quantile",0.85,646,"PL80"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL80","quantile",0.85,847,"PL80"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL80","quantile",0.9,133,"PL80"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL80","quantile",0.9,231,"PL80"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL80","quantile",0.9,688,"PL80"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL80","quantile",0.9,1029,"PL80"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL80","quantile",0.95,147,"PL80"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL80","quantile",0.95,283,"PL80"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL80","quantile",0.95,803,"PL80"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL80","quantile",0.95,1155,"PL80"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL80","quantile",0.975,157,"PL80"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL80","quantile",0.975,418,"PL80"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL80","quantile",0.975,879,"PL80"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL80","quantile",0.975,1192,"PL80"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL80","quantile",0.99,164,"PL80"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL80","quantile",0.99,560,"PL80"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL80","quantile",0.99,1113,"PL80"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL80","quantile",0.99,1457,"PL80"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL81","point",NA,40,"PL81"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL81","point",NA,47,"PL81"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL81","point",NA,55,"PL81"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","point",NA,64,"PL81"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL81","quantile",0.01,19,"PL81"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL81","quantile",0.01,14,"PL81"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL81","quantile",0.01,15,"PL81"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.01,10,"PL81"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL81","quantile",0.025,21,"PL81"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL81","quantile",0.025,21,"PL81"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL81","quantile",0.025,15,"PL81"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.025,11,"PL81"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL81","quantile",0.05,21,"PL81"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL81","quantile",0.05,22,"PL81"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL81","quantile",0.05,17,"PL81"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.05,13,"PL81"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL81","quantile",0.1,22,"PL81"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL81","quantile",0.1,25,"PL81"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL81","quantile",0.1,21,"PL81"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.1,17,"PL81"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL81","quantile",0.15,26,"PL81"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL81","quantile",0.15,28,"PL81"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL81","quantile",0.15,24,"PL81"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.15,21,"PL81"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL81","quantile",0.2,29,"PL81"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL81","quantile",0.2,30,"PL81"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL81","quantile",0.2,27,"PL81"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.2,26,"PL81"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL81","quantile",0.25,31,"PL81"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL81","quantile",0.25,32,"PL81"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL81","quantile",0.25,31,"PL81"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.25,30,"PL81"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL81","quantile",0.3,34,"PL81"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL81","quantile",0.3,35,"PL81"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL81","quantile",0.3,35,"PL81"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.3,35,"PL81"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL81","quantile",0.35,35,"PL81"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL81","quantile",0.35,37,"PL81"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL81","quantile",0.35,38,"PL81"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.35,40,"PL81"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL81","quantile",0.4,37,"PL81"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL81","quantile",0.4,44,"PL81"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL81","quantile",0.4,46,"PL81"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.4,48.6,"PL81"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL81","quantile",0.45,38,"PL81"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL81","quantile",0.45,46,"PL81"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL81","quantile",0.45,54,"PL81"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.45,62.55,"PL81"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL81","quantile",0.5,40,"PL81"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL81","quantile",0.5,47,"PL81"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL81","quantile",0.5,55,"PL81"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.5,64,"PL81"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL81","quantile",0.55,42,"PL81"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL81","quantile",0.55,48,"PL81"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL81","quantile",0.55,58,"PL81"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.55,67,"PL81"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL81","quantile",0.6,44,"PL81"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL81","quantile",0.6,51.0000000000001,"PL81"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL81","quantile",0.6,64,"PL81"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.6,76,"PL81"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL81","quantile",0.65,46,"PL81"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL81","quantile",0.65,56,"PL81"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL81","quantile",0.65,71,"PL81"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.65,88,"PL81"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL81","quantile",0.7,47,"PL81"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL81","quantile",0.7,61,"PL81"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL81","quantile",0.7,78,"PL81"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.7,101,"PL81"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL81","quantile",0.75,49,"PL81"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL81","quantile",0.75,66,"PL81"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL81","quantile",0.75,88,"PL81"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.75,118,"PL81"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL81","quantile",0.8,52,"PL81"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL81","quantile",0.8,72,"PL81"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL81","quantile",0.8,101,"PL81"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.8,146,"PL81"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL81","quantile",0.85,55,"PL81"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL81","quantile",0.85,79,"PL81"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL81","quantile",0.85,118,"PL81"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.85,179,"PL81"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL81","quantile",0.9,58,"PL81"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL81","quantile",0.9,94,"PL81"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL81","quantile",0.9,140,"PL81"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.9,214,"PL81"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL81","quantile",0.95,65,"PL81"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL81","quantile",0.95,110,"PL81"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL81","quantile",0.95,169,"PL81"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.95,285,"PL81"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL81","quantile",0.975,76,"PL81"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL81","quantile",0.975,131,"PL81"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL81","quantile",0.975,198,"PL81"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.975,350,"PL81"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL81","quantile",0.99,86,"PL81"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL81","quantile",0.99,138,"PL81"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL81","quantile",0.99,246,"PL81"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL81","quantile",0.99,370,"PL81"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","point",NA,70,"PL82"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","point",NA,92,"PL82"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","point",NA,117,"PL82"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","point",NA,155,"PL82"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","quantile",0.01,29,"PL82"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","quantile",0.01,21.99,"PL82"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","quantile",0.01,21.97,"PL82"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","quantile",0.01,18,"PL82"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","quantile",0.025,35,"PL82"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","quantile",0.025,29,"PL82"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","quantile",0.025,30.95,"PL82"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","quantile",0.025,30,"PL82"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","quantile",0.05,41,"PL82"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","quantile",0.05,39,"PL82"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","quantile",0.05,41,"PL82"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","quantile",0.05,35,"PL82"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","quantile",0.1,47,"PL82"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","quantile",0.1,47.9,"PL82"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","quantile",0.1,47,"PL82"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","quantile",0.1,44,"PL82"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","quantile",0.15,51,"PL82"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","quantile",0.15,52,"PL82"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","quantile",0.15,54,"PL82"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","quantile",0.15,54,"PL82"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","quantile",0.2,54,"PL82"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","quantile",0.2,58,"PL82"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","quantile",0.2,61,"PL82"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","quantile",0.2,64,"PL82"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","quantile",0.25,57,"PL82"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","quantile",0.25,62,"PL82"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","quantile",0.25,69,"PL82"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","quantile",0.25,77,"PL82"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","quantile",0.3,59,"PL82"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","quantile",0.3,67,"PL82"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","quantile",0.3,77,"PL82"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","quantile",0.3,89,"PL82"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","quantile",0.35,62,"PL82"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","quantile",0.35,74,"PL82"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","quantile",0.35,86,"PL82"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","quantile",0.35,103,"PL82"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","quantile",0.4,65,"PL82"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","quantile",0.4,80,"PL82"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","quantile",0.4,96,"PL82"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","quantile",0.4,122,"PL82"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","quantile",0.45,67,"PL82"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","quantile",0.45,86,"PL82"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","quantile",0.45,107,"PL82"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","quantile",0.45,137,"PL82"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","quantile",0.5,70,"PL82"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","quantile",0.5,92,"PL82"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","quantile",0.5,117,"PL82"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","quantile",0.5,155,"PL82"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","quantile",0.55,72,"PL82"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","quantile",0.55,97.0000000000001,"PL82"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","quantile",0.55,130,"PL82"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","quantile",0.55,169.45,"PL82"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","quantile",0.6,75,"PL82"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","quantile",0.6,104,"PL82"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","quantile",0.6,144,"PL82"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","quantile",0.6,187.4,"PL82"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","quantile",0.65,77,"PL82"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","quantile",0.65,112,"PL82"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","quantile",0.65,157.35,"PL82"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","quantile",0.65,204,"PL82"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","quantile",0.7,80,"PL82"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","quantile",0.7,120,"PL82"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","quantile",0.7,172,"PL82"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","quantile",0.7,224,"PL82"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","quantile",0.75,84,"PL82"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","quantile",0.75,128,"PL82"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","quantile",0.75,186,"PL82"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","quantile",0.75,244,"PL82"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","quantile",0.8,88,"PL82"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","quantile",0.8,138,"PL82"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","quantile",0.8,204,"PL82"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","quantile",0.8,267.2,"PL82"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","quantile",0.85,92,"PL82"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","quantile",0.85,151,"PL82"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","quantile",0.85,220,"PL82"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","quantile",0.85,296,"PL82"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","quantile",0.9,98,"PL82"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","quantile",0.9,165,"PL82"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","quantile",0.9,247.1,"PL82"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","quantile",0.9,338.1,"PL82"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","quantile",0.95,107,"PL82"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","quantile",0.95,187,"PL82"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","quantile",0.95,285,"PL82"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","quantile",0.95,460.1,"PL82"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","quantile",0.975,108,"PL82"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","quantile",0.975,200,"PL82"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","quantile",0.975,384,"PL82"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","quantile",0.975,626.274999999999,"PL82"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","quantile",0.99,123,"PL82"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","quantile",0.99,211,"PL82"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","quantile",0.99,451.48,"PL82"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","quantile",0.99,845,"PL82"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL83","point",NA,116,"PL83"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL83","point",NA,142,"PL83"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL83","point",NA,183,"PL83"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL83","point",NA,234,"PL83"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL83","quantile",0.01,83,"PL83"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL83","quantile",0.01,52,"PL83"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL83","quantile",0.01,28,"PL83"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL83","quantile",0.01,67,"PL83"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL83","quantile",0.025,89,"PL83"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL83","quantile",0.025,57,"PL83"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL83","quantile",0.025,63,"PL83"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL83","quantile",0.025,101,"PL83"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL83","quantile",0.05,97,"PL83"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL83","quantile",0.05,75,"PL83"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL83","quantile",0.05,73,"PL83"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL83","quantile",0.05,109,"PL83"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL83","quantile",0.1,105,"PL83"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL83","quantile",0.1,94,"PL83"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL83","quantile",0.1,82,"PL83"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL83","quantile",0.1,117,"PL83"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL83","quantile",0.15,108,"PL83"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL83","quantile",0.15,100,"PL83"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL83","quantile",0.15,106,"PL83"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL83","quantile",0.15,134,"PL83"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL83","quantile",0.2,109,"PL83"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL83","quantile",0.2,106,"PL83"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL83","quantile",0.2,110,"PL83"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL83","quantile",0.2,146,"PL83"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL83","quantile",0.25,111,"PL83"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL83","quantile",0.25,113,"PL83"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL83","quantile",0.25,112,"PL83"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL83","quantile",0.25,151,"PL83"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL83","quantile",0.3,111,"PL83"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL83","quantile",0.3,126,"PL83"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL83","quantile",0.3,123,"PL83"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL83","quantile",0.3,168,"PL83"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL83","quantile",0.35,112,"PL83"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL83","quantile",0.35,132,"PL83"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL83","quantile",0.35,146,"PL83"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL83","quantile",0.35,196,"PL83"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL83","quantile",0.4,114,"PL83"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL83","quantile",0.4,135,"PL83"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL83","quantile",0.4,162,"PL83"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL83","quantile",0.4,202,"PL83"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL83","quantile",0.45,115,"PL83"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL83","quantile",0.45,137,"PL83"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL83","quantile",0.45,170,"PL83"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL83","quantile",0.45,216,"PL83"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL83","quantile",0.5,116,"PL83"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL83","quantile",0.5,142,"PL83"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL83","quantile",0.5,183,"PL83"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL83","quantile",0.5,234,"PL83"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL83","quantile",0.55,127,"PL83"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL83","quantile",0.55,157,"PL83"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL83","quantile",0.55,207,"PL83"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL83","quantile",0.55,276,"PL83"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL83","quantile",0.6,137.4,"PL83"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL83","quantile",0.6,172,"PL83"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL83","quantile",0.6,253,"PL83"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL83","quantile",0.6,305,"PL83"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL83","quantile",0.65,151.35,"PL83"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL83","quantile",0.65,192.35,"PL83"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL83","quantile",0.65,294,"PL83"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL83","quantile",0.65,486,"PL83"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL83","quantile",0.7,165.3,"PL83"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL83","quantile",0.7,218,"PL83"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL83","quantile",0.7,456,"PL83"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL83","quantile",0.7,649,"PL83"
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL83","quantile",0.75,176,"PL83"
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL83","quantile",0.75,229,"PL83"
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL83","quantile",0.75,524,"PL83"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL83","quantile",0.75,834,"PL83"
