"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM08","quantile",0.75,93.625,"GM08"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM08","quantile",0.75,120.5,"GM08"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM08","quantile",0.75,157.5,"GM08"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM08","quantile",0.8,75.5,"GM08"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM08","quantile",0.8,96.5,"GM08"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM08","quantile",0.8,124.5,"GM08"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM08","quantile",0.8,164,"GM08"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM08","quantile",0.85,76.5,"GM08"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM08","quantile",0.85,98.5,"GM08"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM08","quantile",0.85,129,"GM08"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM08","quantile",0.85,172.5,"GM08"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM08","quantile",0.9,78.5,"GM08"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM08","quantile",0.9,101.5,"GM08"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM08","quantile",0.9,135,"GM08"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM08","quantile",0.9,184.5,"GM08"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM08","quantile",0.95,80.5,"GM08"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM08","quantile",0.95,107,"GM08"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM08","quantile",0.95,146.5,"GM08"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM08","quantile",0.95,204.025,"GM08"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM08","quantile",0.975,83.5,"GM08"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM08","quantile",0.975,112.0125,"GM08"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM08","quantile",0.975,158.5125,"GM08"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM08","quantile",0.975,227.5,"GM08"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM08","quantile",0.99,86.505,"GM08"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM08","quantile",0.99,121,"GM08"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM08","quantile",0.99,175.5,"GM08"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM08","quantile",0.99,259.5,"GM08"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","point",NA,15,"GM09"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","point",NA,16,"GM09"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","point",NA,16.5,"GM09"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","point",NA,17,"GM09"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.01,9.5,"GM09"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.01,9.5,"GM09"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.01,8.495,"GM09"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.01,7,"GM09"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.025,10.5,"GM09"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.025,10,"GM09"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.025,9.5,"GM09"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.025,8.5,"GM09"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.05,11,"GM09"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.05,11,"GM09"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.05,10.5,"GM09"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.05,9.5,"GM09"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.1,12,"GM09"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.1,12,"GM09"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.1,11.5,"GM09"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.1,11.5,"GM09"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.15,13,"GM09"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.15,12.5,"GM09"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.15,12.5,"GM09"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.15,12,"GM09"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.2,13,"GM09"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.2,13.5,"GM09"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.2,13,"GM09"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.2,13,"GM09"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.25,13.5,"GM09"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.25,14,"GM09"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.25,14,"GM09"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.25,14,"GM09"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.3,13.5,"GM09"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.3,14.5,"GM09"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.3,14.5,"GM09"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.3,15,"GM09"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.35,14,"GM09"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.35,15,"GM09"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.35,15,"GM09"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.35,15,"GM09"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.4,14,"GM09"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.4,15.5,"GM09"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.4,15.5,"GM09"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.4,16,"GM09"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.45,14.5,"GM09"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.45,15.5,"GM09"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.45,16.5,"GM09"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.45,16.5,"GM09"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.5,15,"GM09"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.5,16,"GM09"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.5,16.5,"GM09"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.5,17,"GM09"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.55,15.5,"GM09"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.55,16,"GM09"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.55,17,"GM09"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.55,18,"GM09"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.6,15.5,"GM09"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.6,17,"GM09"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.6,18,"GM09"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.6,18.5,"GM09"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.65,16,"GM09"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.65,17.5,"GM09"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.65,18,"GM09"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.65,19.5,"GM09"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.7,16.5,"GM09"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.7,17.5,"GM09"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.7,19,"GM09"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.7,20,"GM09"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.75,16.5,"GM09"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.75,18.5,"GM09"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.75,19.5,"GM09"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.75,20.5,"GM09"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.8,17,"GM09"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.8,19,"GM09"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.8,20.5,"GM09"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.8,22,"GM09"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.85,17.5,"GM09"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.85,19.5,"GM09"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.85,21.5,"GM09"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.85,23.5,"GM09"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.9,18.5,"GM09"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.9,20.5,"GM09"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.9,23,"GM09"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.9,25,"GM09"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.95,19.5,"GM09"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.95,22,"GM09"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.95,25,"GM09"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.95,28,"GM09"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.975,20.5,"GM09"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.975,23.0125,"GM09"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.975,26.5125,"GM09"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.975,31,"GM09"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.99,21.5,"GM09"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.99,25,"GM09"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.99,29,"GM09"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.99,34.5,"GM09"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","point",NA,19,"GM10"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","point",NA,19.5,"GM10"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM10","point",NA,19.5,"GM10"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM10","point",NA,19,"GM10"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.01,13,"GM10"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.01,13,"GM10"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM10","quantile",0.01,11,"GM10"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM10","quantile",0.01,9,"GM10"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.025,14.5,"GM10"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.025,13.5,"GM10"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM10","quantile",0.025,12.5,"GM10"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM10","quantile",0.025,10.5,"GM10"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.05,15,"GM10"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.05,14.5,"GM10"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM10","quantile",0.05,13,"GM10"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM10","quantile",0.05,11.5,"GM10"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.1,16,"GM10"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.1,15.5,"GM10"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM10","quantile",0.1,14.5,"GM10"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM10","quantile",0.1,13,"GM10"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.15,16.5,"GM10"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.15,16,"GM10"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM10","quantile",0.15,15,"GM10"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM10","quantile",0.15,13.5,"GM10"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.2,17.5,"GM10"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.2,17,"GM10"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM10","quantile",0.2,16,"GM10"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM10","quantile",0.2,14.5,"GM10"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.25,17.5,"GM10"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.25,17,"GM10"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM10","quantile",0.25,16,"GM10"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM10","quantile",0.25,15.5,"GM10"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.3,18,"GM10"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.3,17.5,"GM10"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM10","quantile",0.3,17,"GM10"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM10","quantile",0.3,16,"GM10"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.35,18.5,"GM10"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.35,18.5,"GM10"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM10","quantile",0.35,17.5,"GM10"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM10","quantile",0.35,17,"GM10"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.4,18.5,"GM10"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.4,18.5,"GM10"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM10","quantile",0.4,18.5,"GM10"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM10","quantile",0.4,17.5,"GM10"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.45,19,"GM10"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.45,19,"GM10"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM10","quantile",0.45,19,"GM10"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM10","quantile",0.45,18.5,"GM10"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.5,19,"GM10"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.5,19.5,"GM10"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM10","quantile",0.5,19.5,"GM10"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM10","quantile",0.5,19,"GM10"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.55,19.5,"GM10"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.55,20,"GM10"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM10","quantile",0.55,20,"GM10"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM10","quantile",0.55,20,"GM10"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.6,20.5,"GM10"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.6,20.5,"GM10"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM10","quantile",0.6,20.5,"GM10"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM10","quantile",0.6,20.5,"GM10"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.65,20.5,"GM10"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.65,21,"GM10"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM10","quantile",0.65,21.5,"GM10"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM10","quantile",0.65,21.5,"GM10"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.7,21,"GM10"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.7,21,"GM10"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM10","quantile",0.7,22,"GM10"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM10","quantile",0.7,23,"GM10"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.75,21.5,"GM10"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.75,22,"GM10"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM10","quantile",0.75,23,"GM10"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM10","quantile",0.75,24,"GM10"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.8,21.5,"GM10"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.8,22.5,"GM10"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM10","quantile",0.8,23.5,"GM10"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM10","quantile",0.8,25,"GM10"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.85,22,"GM10"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.85,23.5,"GM10"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM10","quantile",0.85,24.5,"GM10"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM10","quantile",0.85,26.5,"GM10"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.9,23,"GM10"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.9,24,"GM10"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM10","quantile",0.9,26,"GM10"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM10","quantile",0.9,29,"GM10"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.95,24,"GM10"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.95,26,"GM10"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM10","quantile",0.95,28.5,"GM10"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM10","quantile",0.95,32.5,"GM10"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.975,25.5,"GM10"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.975,27.5125,"GM10"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM10","quantile",0.975,30.0125,"GM10"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM10","quantile",0.975,35,"GM10"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM10","quantile",0.99,26.005,"GM10"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM10","quantile",0.99,29.5,"GM10"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM10","quantile",0.99,33.505,"GM10"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM10","quantile",0.99,39.5,"GM10"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM11","point",NA,100.5,"GM11"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM11","point",NA,103.5,"GM11"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM11","point",NA,106,"GM11"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM11","point",NA,112,"GM11"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM11","quantile",0.01,83,"GM11"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM11","quantile",0.01,76.5,"GM11"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM11","quantile",0.01,69.99,"GM11"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM11","quantile",0.01,62,"GM11"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM11","quantile",0.025,85.5,"GM11"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM11","quantile",0.025,80.4875,"GM11"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM11","quantile",0.025,74.5,"GM11"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM11","quantile",0.025,68.5,"GM11"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM11","quantile",0.05,87.975,"GM11"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM11","quantile",0.05,83.5,"GM11"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM11","quantile",0.05,79,"GM11"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM11","quantile",0.05,75.5,"GM11"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM11","quantile",0.1,90.5,"GM11"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM11","quantile",0.1,87.5,"GM11"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM11","quantile",0.1,84,"GM11"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM11","quantile",0.1,82,"GM11"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM11","quantile",0.15,92.425,"GM11"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM11","quantile",0.15,91,"GM11"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM11","quantile",0.15,88.925,"GM11"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM11","quantile",0.15,87.5,"GM11"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM11","quantile",0.2,94,"GM11"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM11","quantile",0.2,93,"GM11"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM11","quantile",0.2,92,"GM11"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM11","quantile",0.2,92.5,"GM11"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM11","quantile",0.25,95,"GM11"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM11","quantile",0.25,95.5,"GM11"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM11","quantile",0.25,95,"GM11"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM11","quantile",0.25,96,"GM11"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM11","quantile",0.3,96.5,"GM11"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM11","quantile",0.3,97.5,"GM11"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM11","quantile",0.3,97.5,"GM11"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM11","quantile",0.3,99.5,"GM11"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM11","quantile",0.35,97.5,"GM11"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM11","quantile",0.35,99,"GM11"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM11","quantile",0.35,100,"GM11"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM11","quantile",0.35,102.5,"GM11"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM11","quantile",0.4,98.5,"GM11"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM11","quantile",0.4,100.5,"GM11"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM11","quantile",0.4,102,"GM11"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM11","quantile",0.4,106,"GM11"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM11","quantile",0.45,99.5,"GM11"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM11","quantile",0.45,101.5,"GM11"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM11","quantile",0.45,104.275,"GM11"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM11","quantile",0.45,109,"GM11"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM11","quantile",0.5,100.5,"GM11"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM11","quantile",0.5,103.5,"GM11"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM11","quantile",0.5,106,"GM11"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM11","quantile",0.5,112,"GM11"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM11","quantile",0.55,101,"GM11"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM11","quantile",0.55,104.5,"GM11"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM11","quantile",0.55,109,"GM11"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM11","quantile",0.55,115.5,"GM11"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM11","quantile",0.6,102.5,"GM11"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM11","quantile",0.6,106.5,"GM11"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM11","quantile",0.6,111.5,"GM11"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM11","quantile",0.6,119,"GM11"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM11","quantile",0.65,103.5,"GM11"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM11","quantile",0.65,108,"GM11"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM11","quantile",0.65,114.175,"GM11"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM11","quantile",0.65,123,"GM11"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM11","quantile",0.7,104.5,"GM11"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM11","quantile",0.7,110,"GM11"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM11","quantile",0.7,117.5,"GM11"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM11","quantile",0.7,127.5,"GM11"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM11","quantile",0.75,105,"GM11"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM11","quantile",0.75,112,"GM11"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM11","quantile",0.75,120.5,"GM11"
