"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM09","quantile",0.45,7,"GM09"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM09","quantile",0.5,5,"GM09"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM09","quantile",0.5,6,"GM09"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM09","quantile",0.5,6.5,"GM09"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM09","quantile",0.5,8,"GM09"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM09","quantile",0.55,5.5,"GM09"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM09","quantile",0.55,7,"GM09"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM09","quantile",0.55,7.5,"GM09"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM09","quantile",0.55,9,"GM09"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM09","quantile",0.6,5.5,"GM09"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM09","quantile",0.6,7.5,"GM09"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM09","quantile",0.6,8.5,"GM09"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM09","quantile",0.6,10,"GM09"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM09","quantile",0.65,6,"GM09"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM09","quantile",0.65,8,"GM09"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM09","quantile",0.65,9,"GM09"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM09","quantile",0.65,11,"GM09"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM09","quantile",0.7,7,"GM09"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM09","quantile",0.7,9,"GM09"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM09","quantile",0.7,10.5,"GM09"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM09","quantile",0.7,13,"GM09"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM09","quantile",0.75,7,"GM09"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM09","quantile",0.75,9,"GM09"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM09","quantile",0.75,11.5,"GM09"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM09","quantile",0.75,15,"GM09"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM09","quantile",0.8,7.5,"GM09"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM09","quantile",0.8,9.5,"GM09"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM09","quantile",0.8,12.5,"GM09"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM09","quantile",0.8,16.5,"GM09"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM09","quantile",0.85,8,"GM09"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM09","quantile",0.85,9.5,"GM09"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM09","quantile",0.85,13.5,"GM09"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM09","quantile",0.85,17.5,"GM09"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM09","quantile",0.9,8,"GM09"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM09","quantile",0.9,10.5,"GM09"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM09","quantile",0.9,14,"GM09"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM09","quantile",0.9,19.5,"GM09"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM09","quantile",0.95,9.5,"GM09"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM09","quantile",0.95,11.5,"GM09"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM09","quantile",0.95,16,"GM09"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM09","quantile",0.95,22,"GM09"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM09","quantile",0.975,11.5,"GM09"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM09","quantile",0.975,12.5,"GM09"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM09","quantile",0.975,17.0125,"GM09"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM09","quantile",0.975,24,"GM09"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM09","quantile",0.99,13.005,"GM09"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM09","quantile",0.99,14.5,"GM09"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM09","quantile",0.99,19.005,"GM09"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM09","quantile",0.99,27.5,"GM09"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM10","point",NA,7.5,"GM10"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM10","point",NA,7.5,"GM10"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM10","point",NA,8,"GM10"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM10","point",NA,8,"GM10"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM10","quantile",0.01,2.5,"GM10"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM10","quantile",0.01,2,"GM10"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM10","quantile",0.01,1.5,"GM10"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM10","quantile",0.01,0.5,"GM10"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM10","quantile",0.025,3,"GM10"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM10","quantile",0.025,2.5,"GM10"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM10","quantile",0.025,2,"GM10"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM10","quantile",0.025,1,"GM10"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM10","quantile",0.05,4,"GM10"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM10","quantile",0.05,3.5,"GM10"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM10","quantile",0.05,2.5,"GM10"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM10","quantile",0.05,2,"GM10"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM10","quantile",0.1,4.5,"GM10"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM10","quantile",0.1,4,"GM10"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM10","quantile",0.1,3.5,"GM10"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM10","quantile",0.1,2.5,"GM10"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM10","quantile",0.15,4.5,"GM10"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM10","quantile",0.15,4.5,"GM10"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM10","quantile",0.15,4,"GM10"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM10","quantile",0.15,3,"GM10"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM10","quantile",0.2,5.5,"GM10"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM10","quantile",0.2,5,"GM10"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM10","quantile",0.2,5,"GM10"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM10","quantile",0.2,4,"GM10"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM10","quantile",0.25,5.875,"GM10"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM10","quantile",0.25,6,"GM10"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM10","quantile",0.25,5,"GM10"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM10","quantile",0.25,5,"GM10"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM10","quantile",0.3,6.5,"GM10"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM10","quantile",0.3,6,"GM10"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM10","quantile",0.3,6,"GM10"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM10","quantile",0.3,5.5,"GM10"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM10","quantile",0.35,6.5,"GM10"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM10","quantile",0.35,6.5,"GM10"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM10","quantile",0.35,6.5,"GM10"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM10","quantile",0.35,6,"GM10"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM10","quantile",0.4,7,"GM10"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM10","quantile",0.4,7,"GM10"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM10","quantile",0.4,6.5,"GM10"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM10","quantile",0.4,6.5,"GM10"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM10","quantile",0.45,7,"GM10"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM10","quantile",0.45,7,"GM10"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM10","quantile",0.45,7,"GM10"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM10","quantile",0.45,7.5,"GM10"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM10","quantile",0.5,7.5,"GM10"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM10","quantile",0.5,7.5,"GM10"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM10","quantile",0.5,8,"GM10"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM10","quantile",0.5,8,"GM10"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM10","quantile",0.55,7.5,"GM10"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM10","quantile",0.55,8.5,"GM10"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM10","quantile",0.55,8.5,"GM10"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM10","quantile",0.55,8.5,"GM10"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM10","quantile",0.6,8,"GM10"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM10","quantile",0.6,9,"GM10"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM10","quantile",0.6,9,"GM10"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM10","quantile",0.6,9,"GM10"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM10","quantile",0.65,8.5,"GM10"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM10","quantile",0.65,9,"GM10"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM10","quantile",0.65,9.5,"GM10"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM10","quantile",0.65,10.5,"GM10"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM10","quantile",0.7,9,"GM10"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM10","quantile",0.7,10,"GM10"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM10","quantile",0.7,10.5,"GM10"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM10","quantile",0.7,11.5,"GM10"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM10","quantile",0.75,9.5000000000001,"GM10"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM10","quantile",0.75,10.5,"GM10"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM10","quantile",0.75,11.5,"GM10"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM10","quantile",0.75,13.5,"GM10"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM10","quantile",0.8,10,"GM10"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM10","quantile",0.8,11,"GM10"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM10","quantile",0.8,12,"GM10"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM10","quantile",0.8,14,"GM10"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM10","quantile",0.85,10.5,"GM10"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM10","quantile",0.85,11.5,"GM10"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM10","quantile",0.85,13,"GM10"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM10","quantile",0.85,15,"GM10"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM10","quantile",0.9,12,"GM10"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM10","quantile",0.9,12.5,"GM10"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM10","quantile",0.9,14,"GM10"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM10","quantile",0.9,17,"GM10"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM10","quantile",0.95,12.5,"GM10"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM10","quantile",0.95,14.5,"GM10"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM10","quantile",0.95,16,"GM10"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM10","quantile",0.95,19.5,"GM10"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM10","quantile",0.975,14.5,"GM10"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM10","quantile",0.975,16.5,"GM10"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM10","quantile",0.975,17.5,"GM10"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM10","quantile",0.975,21.5,"GM10"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM10","quantile",0.99,16.5,"GM10"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM10","quantile",0.99,19,"GM10"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM10","quantile",0.99,19.5,"GM10"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM10","quantile",0.99,24,"GM10"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM11","point",NA,8,"GM11"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM11","point",NA,9,"GM11"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM11","point",NA,9,"GM11"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM11","point",NA,10,"GM11"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM11","quantile",0.01,1.5,"GM11"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM11","quantile",0.01,2,"GM11"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM11","quantile",0.01,1,"GM11"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM11","quantile",0.01,1,"GM11"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM11","quantile",0.025,1.5,"GM11"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM11","quantile",0.025,3,"GM11"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM11","quantile",0.025,2.5,"GM11"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM11","quantile",0.025,3.5,"GM11"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM11","quantile",0.05,1.5,"GM11"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM11","quantile",0.05,3.5,"GM11"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM11","quantile",0.05,3.5,"GM11"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM11","quantile",0.05,4.5,"GM11"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM11","quantile",0.1,2.5,"GM11"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM11","quantile",0.1,4,"GM11"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM11","quantile",0.1,4.5,"GM11"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM11","quantile",0.1,5.5,"GM11"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM11","quantile",0.15,2.5,"GM11"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM11","quantile",0.15,4,"GM11"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM11","quantile",0.15,5,"GM11"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM11","quantile",0.15,6,"GM11"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM11","quantile",0.2,3.5,"GM11"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM11","quantile",0.2,4.5,"GM11"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM11","quantile",0.2,6,"GM11"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM11","quantile",0.2,6.5,"GM11"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM11","quantile",0.25,5,"GM11"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM11","quantile",0.25,5.5,"GM11"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM11","quantile",0.25,6,"GM11"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM11","quantile",0.25,7.5,"GM11"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM11","quantile",0.3,5.5,"GM11"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM11","quantile",0.3,6,"GM11"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM11","quantile",0.3,7.5,"GM11"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM11","quantile",0.3,8,"GM11"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM11","quantile",0.35,6.5,"GM11"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM11","quantile",0.35,7,"GM11"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM11","quantile",0.35,8,"GM11"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM11","quantile",0.35,9,"GM11"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM11","quantile",0.4,7,"GM11"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM11","quantile",0.4,7.5,"GM11"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM11","quantile",0.4,8,"GM11"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM11","quantile",0.4,9,"GM11"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM11","quantile",0.45,8,"GM11"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM11","quantile",0.45,8.5,"GM11"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM11","quantile",0.45,9,"GM11"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM11","quantile",0.45,9.5,"GM11"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM11","quantile",0.5,8,"GM11"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM11","quantile",0.5,9,"GM11"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM11","quantile",0.5,9,"GM11"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM11","quantile",0.5,10,"GM11"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM11","quantile",0.55,9,"GM11"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM11","quantile",0.55,9.5,"GM11"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM11","quantile",0.55,10,"GM11"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM11","quantile",0.55,10.5,"GM11"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM11","quantile",0.6,9.5,"GM11"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM11","quantile",0.6,10,"GM11"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM11","quantile",0.6,11,"GM11"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM11","quantile",0.6,11.5,"GM11"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM11","quantile",0.65,10.5,"GM11"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM11","quantile",0.65,11.5,"GM11"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM11","quantile",0.65,11.5,"GM11"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM11","quantile",0.65,12,"GM11"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM11","quantile",0.7,11,"GM11"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM11","quantile",0.7,12,"GM11"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM11","quantile",0.7,13,"GM11"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM11","quantile",0.7,13.5,"GM11"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM11","quantile",0.75,11.5,"GM11"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM11","quantile",0.75,13,"GM11"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM11","quantile",0.75,14.0000000000001,"GM11"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM11","quantile",0.75,15,"GM11"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM11","quantile",0.8,12.5,"GM11"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM11","quantile",0.8,14,"GM11"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM11","quantile",0.8,15.5,"GM11"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM11","quantile",0.8,17,"GM11"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM11","quantile",0.85,13,"GM11"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM11","quantile",0.85,15,"GM11"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM11","quantile",0.85,17,"GM11"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM11","quantile",0.85,18.5,"GM11"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM11","quantile",0.9,14,"GM11"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM11","quantile",0.9,16.5,"GM11"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM11","quantile",0.9,18,"GM11"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM11","quantile",0.9,20,"GM11"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM11","quantile",0.95,15.5,"GM11"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM11","quantile",0.95,18.5,"GM11"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM11","quantile",0.95,21,"GM11"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM11","quantile",0.95,22.5,"GM11"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM11","quantile",0.975,16,"GM11"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM11","quantile",0.975,20,"GM11"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM11","quantile",0.975,24.5,"GM11"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM11","quantile",0.975,25.5,"GM11"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM11","quantile",0.99,16.5,"GM11"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM11","quantile",0.99,21,"GM11"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM11","quantile",0.99,28,"GM11"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM11","quantile",0.99,36,"GM11"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM12","point",NA,6,"GM12"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM12","point",NA,6,"GM12"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM12","point",NA,7,"GM12"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM12","point",NA,7.5,"GM12"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM12","quantile",0.01,2.5,"GM12"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM12","quantile",0.01,2.5,"GM12"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM12","quantile",0.01,2,"GM12"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM12","quantile",0.01,1.5,"GM12"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM12","quantile",0.025,2.5,"GM12"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM12","quantile",0.025,2.5,"GM12"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM12","quantile",0.025,3,"GM12"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM12","quantile",0.025,2,"GM12"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM12","quantile",0.05,2.5,"GM12"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM12","quantile",0.05,3,"GM12"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM12","quantile",0.05,3.475,"GM12"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM12","quantile",0.05,2.5,"GM12"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM12","quantile",0.1,3.5,"GM12"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM12","quantile",0.1,3.5,"GM12"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM12","quantile",0.1,4.5,"GM12"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM12","quantile",0.1,3.5,"GM12"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM12","quantile",0.15,3.5,"GM12"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM12","quantile",0.15,4,"GM12"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM12","quantile",0.15,4.5,"GM12"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM12","quantile",0.15,4,"GM12"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM12","quantile",0.2,3.5,"GM12"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM12","quantile",0.2,4,"GM12"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM12","quantile",0.2,5,"GM12"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM12","quantile",0.2,4.5,"GM12"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM12","quantile",0.25,4,"GM12"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM12","quantile",0.25,4,"GM12"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM12","quantile",0.25,5.5,"GM12"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM12","quantile",0.25,4.5,"GM12"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM12","quantile",0.3,4,"GM12"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM12","quantile",0.3,5,"GM12"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM12","quantile",0.3,6,"GM12"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM12","quantile",0.3,5.5,"GM12"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM12","quantile",0.35,5,"GM12"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM12","quantile",0.35,5,"GM12"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM12","quantile",0.35,6,"GM12"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM12","quantile",0.35,5.5,"GM12"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM12","quantile",0.4,5,"GM12"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM12","quantile",0.4,5,"GM12"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM12","quantile",0.4,6,"GM12"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM12","quantile",0.4,6.5,"GM12"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM12","quantile",0.45,5,"GM12"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM12","quantile",0.45,6,"GM12"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM12","quantile",0.45,7,"GM12"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM12","quantile",0.45,7,"GM12"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM12","quantile",0.5,6,"GM12"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM12","quantile",0.5,6,"GM12"
