"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM07","quantile",0.65,226.804997369345,"GM07"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM07","quantile",0.65,283.692066759924,"GM07"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM07","quantile",0.65,356.217190936532,"GM07"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM07","quantile",0.65,433.414135224011,"GM07"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM07","quantile",0.7,228.771177240691,"GM07"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM07","quantile",0.7,287.447599375518,"GM07"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM07","quantile",0.7,363.609711055292,"GM07"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM07","quantile",0.7,442.93541871774,"GM07"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM07","quantile",0.75,230.711056013567,"GM07"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM07","quantile",0.75,290.027202848428,"GM07"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM07","quantile",0.75,368.536501559759,"GM07"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM07","quantile",0.75,454.479854125078,"GM07"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM07","quantile",0.8,232.951695993763,"GM07"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM07","quantile",0.8,297.343329083782,"GM07"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM07","quantile",0.8,380.64350464594,"GM07"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM07","quantile",0.8,469.219334190722,"GM07"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM07","quantile",0.85,236.060768452927,"GM07"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM07","quantile",0.85,303.992275591017,"GM07"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM07","quantile",0.85,395.069977287034,"GM07"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM07","quantile",0.85,491.381641211002,"GM07"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM07","quantile",0.9,240.237512183737,"GM07"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM07","quantile",0.9,314.481114170085,"GM07"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM07","quantile",0.9,417.232736812522,"GM07"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM07","quantile",0.9,527.014135035584,"GM07"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM07","quantile",0.95,246.230086196574,"GM07"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM07","quantile",0.95,325.415501786661,"GM07"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM07","quantile",0.95,442.350664211368,"GM07"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM07","quantile",0.95,572.05588962561,"GM07"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM07","quantile",0.975,250.136144840796,"GM07"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM07","quantile",0.975,338.206642102184,"GM07"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM07","quantile",0.975,465.821277366914,"GM07"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM07","quantile",0.975,639.02125306747,"GM07"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM07","quantile",0.99,254.735210253933,"GM07"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM07","quantile",0.99,349.207280304198,"GM07"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM07","quantile",0.99,487.18740755504,"GM07"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM07","quantile",0.99,677.721137241952,"GM07"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM08","point",NA,47.4597453260965,"GM08"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM08","point",NA,59.3015258148742,"GM08"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM08","point",NA,76.2278089383153,"GM08"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM08","point",NA,99.9972030279789,"GM08"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM08","quantile",0.01,22.5,"GM08"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM08","quantile",0.01,28,"GM08"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM08","quantile",0.01,14,"GM08"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM08","quantile",0.01,18.5,"GM08"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM08","quantile",0.025,28.5,"GM08"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM08","quantile",0.025,29.9875,"GM08"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM08","quantile",0.025,26.5,"GM08"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM08","quantile",0.025,33.5,"GM08"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM08","quantile",0.05,30,"GM08"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM08","quantile",0.05,34,"GM08"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM08","quantile",0.05,34.5,"GM08"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM08","quantile",0.05,42,"GM08"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM08","quantile",0.1,31.5,"GM08"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM08","quantile",0.1,37,"GM08"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM08","quantile",0.1,42.95,"GM08"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM08","quantile",0.1,52,"GM08"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM08","quantile",0.15,33.5,"GM08"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM08","quantile",0.15,41,"GM08"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM08","quantile",0.15,49,"GM08"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM08","quantile",0.15,58,"GM08"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM08","quantile",0.2,36.5,"GM08"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM08","quantile",0.2,44,"GM08"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM08","quantile",0.2,53.5,"GM08"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM08","quantile",0.2,64.5,"GM08"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM08","quantile",0.25,38,"GM08"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM08","quantile",0.25,47,"GM08"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM08","quantile",0.25,57.5,"GM08"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM08","quantile",0.25,70,"GM08"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM08","quantile",0.3,40,"GM08"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM08","quantile",0.3,49.5,"GM08"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM08","quantile",0.3,62,"GM08"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM08","quantile",0.3,79,"GM08"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM08","quantile",0.35,42,"GM08"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM08","quantile",0.35,52.4031846793956,"GM08"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM08","quantile",0.35,65.7182234828082,"GM08"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM08","quantile",0.35,84.8,"GM08"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM08","quantile",0.4,43.5,"GM08"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM08","quantile",0.4,55.3897861277798,"GM08"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM08","quantile",0.4,69.0893907916622,"GM08"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM08","quantile",0.4,90.8,"GM08"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM08","quantile",0.45,45.5,"GM08"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM08","quantile",0.45,57.0727815442662,"GM08"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM08","quantile",0.45,72.5896650878358,"GM08"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM08","quantile",0.45,94.5,"GM08"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM08","quantile",0.5,47.4597453260965,"GM08"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM08","quantile",0.5,59.3015258148742,"GM08"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM08","quantile",0.5,76.2278089383153,"GM08"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM08","quantile",0.5,99.9972030279789,"GM08"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM08","quantile",0.55,48.100270008306,"GM08"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM08","quantile",0.55,61.8546710510717,"GM08"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM08","quantile",0.55,81.176742165352,"GM08"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM08","quantile",0.55,103.705074707393,"GM08"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM08","quantile",0.6,48.6377432568952,"GM08"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM08","quantile",0.6,64.5293484940814,"GM08"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM08","quantile",0.6,84.9872572457356,"GM08"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM08","quantile",0.6,106.990095748962,"GM08"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM08","quantile",0.65,49.3969332263038,"GM08"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM08","quantile",0.65,66.3195559743635,"GM08"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM08","quantile",0.65,88.2379429861695,"GM08"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM08","quantile",0.65,110.632549008245,"GM08"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM08","quantile",0.7,49.9921777331347,"GM08"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM08","quantile",0.7,67.3320329345785,"GM08"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM08","quantile",0.7,90.0829597421513,"GM08"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM08","quantile",0.7,114.52505952903,"GM08"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM08","quantile",0.75,50.6014747081865,"GM08"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM08","quantile",0.75,68.5191873378032,"GM08"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM08","quantile",0.75,91.8244714713386,"GM08"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM08","quantile",0.75,118.146534520272,"GM08"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM08","quantile",0.8,51.4012606969001,"GM08"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM08","quantile",0.8,71.0630930091233,"GM08"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM08","quantile",0.8,96.6881105459873,"GM08"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM08","quantile",0.8,125.174391021324,"GM08"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM08","quantile",0.85,52.5000000000001,"GM08"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM08","quantile",0.85,73.4854664736311,"GM08"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM08","quantile",0.85,101.327488729248,"GM08"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM08","quantile",0.85,132.220971220413,"GM08"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM08","quantile",0.9,55.5,"GM08"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM08","quantile",0.9,76.4961002510446,"GM08"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM08","quantile",0.9,106.611746520404,"GM08"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM08","quantile",0.9,142.912373771791,"GM08"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM08","quantile",0.95,59,"GM08"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM08","quantile",0.95,79.8468954291701,"GM08"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM08","quantile",0.95,114.555315470893,"GM08"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM08","quantile",0.95,155,"GM08"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM08","quantile",0.975,62,"GM08"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM08","quantile",0.975,83.8939924162577,"GM08"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM08","quantile",0.975,120.384452869943,"GM08"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM08","quantile",0.975,168.527281495986,"GM08"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM08","quantile",0.99,64.505,"GM08"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM08","quantile",0.99,88.0035202839902,"GM08"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM08","quantile",0.99,126.981252551053,"GM08"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM08","quantile",0.99,180.904693877758,"GM08"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM09","point",NA,6,"GM09"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM09","point",NA,6,"GM09"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM09","point",NA,7,"GM09"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM09","point",NA,9,"GM09"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM09","quantile",0.01,1.5,"GM09"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM09","quantile",0.01,0.5,"GM09"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM09","quantile",0.01,0.5,"GM09"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM09","quantile",0.01,0.5,"GM09"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM09","quantile",0.025,1.5,"GM09"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM09","quantile",0.025,1,"GM09"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM09","quantile",0.025,0.5,"GM09"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM09","quantile",0.025,0.5,"GM09"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM09","quantile",0.05,2,"GM09"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM09","quantile",0.05,1,"GM09"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM09","quantile",0.05,1,"GM09"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM09","quantile",0.05,0.5,"GM09"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM09","quantile",0.1,2.5,"GM09"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM09","quantile",0.1,1.5,"GM09"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM09","quantile",0.1,1.5,"GM09"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM09","quantile",0.1,2,"GM09"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM09","quantile",0.15,3,"GM09"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM09","quantile",0.15,2,"GM09"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM09","quantile",0.15,2,"GM09"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM09","quantile",0.15,2.5,"GM09"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM09","quantile",0.2,3.5,"GM09"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM09","quantile",0.2,2,"GM09"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM09","quantile",0.2,2.5,"GM09"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM09","quantile",0.2,4,"GM09"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM09","quantile",0.25,4.5,"GM09"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM09","quantile",0.25,4,"GM09"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM09","quantile",0.25,3,"GM09"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM09","quantile",0.25,4.9,"GM09"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM09","quantile",0.3,4.5,"GM09"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM09","quantile",0.3,4.5,"GM09"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM09","quantile",0.3,5,"GM09"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM09","quantile",0.3,5.5,"GM09"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM09","quantile",0.35,4.5,"GM09"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM09","quantile",0.35,5,"GM09"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM09","quantile",0.35,5.5,"GM09"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM09","quantile",0.35,6,"GM09"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM09","quantile",0.4,5,"GM09"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM09","quantile",0.4,5,"GM09"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM09","quantile",0.4,6,"GM09"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM09","quantile",0.4,6.5,"GM09"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM09","quantile",0.45,5.5,"GM09"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM09","quantile",0.45,5.5,"GM09"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM09","quantile",0.45,6.5,"GM09"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM09","quantile",0.45,7.5,"GM09"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM09","quantile",0.5,6,"GM09"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM09","quantile",0.5,6,"GM09"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM09","quantile",0.5,7,"GM09"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM09","quantile",0.5,9,"GM09"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM09","quantile",0.55,6,"GM09"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM09","quantile",0.55,7,"GM09"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM09","quantile",0.55,8.5,"GM09"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM09","quantile",0.55,10,"GM09"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM09","quantile",0.6,6.9484904549534,"GM09"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM09","quantile",0.6,7.76800053570643,"GM09"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM09","quantile",0.6,9.2,"GM09"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM09","quantile",0.6,12,"GM09"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM09","quantile",0.65,6.97520519320047,"GM09"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM09","quantile",0.65,8.3628823142535,"GM09"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM09","quantile",0.65,10.50059442944,"GM09"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM09","quantile",0.65,13.4931721284197,"GM09"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM09","quantile",0.7,7.01495151108024,"GM09"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM09","quantile",0.7,8.99941950777244,"GM09"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM09","quantile",0.7,11.7272010776939,"GM09"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM09","quantile",0.7,14.4387945012231,"GM09"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM09","quantile",0.75,7.57359361942746,"GM09"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM09","quantile",0.75,10.1174431835261,"GM09"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM09","quantile",0.75,12.9493352263113,"GM09"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM09","quantile",0.75,15.7404047657425,"GM09"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM09","quantile",0.8,9,"GM09"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM09","quantile",0.8,10.9635186904896,"GM09"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM09","quantile",0.8,14.9785810166412,"GM09"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM09","quantile",0.8,17.7077313798768,"GM09"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM09","quantile",0.85,9.5,"GM09"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM09","quantile",0.85,12.4530006930218,"GM09"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM09","quantile",0.85,15.7633301601708,"GM09"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM09","quantile",0.85,18.2593249267006,"GM09"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM09","quantile",0.9,11.5,"GM09"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM09","quantile",0.9,14.701390389706,"GM09"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM09","quantile",0.9,16.8194109483202,"GM09"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM09","quantile",0.9,20.8326227148552,"GM09"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM09","quantile",0.95,13,"GM09"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM09","quantile",0.95,16.1148589531306,"GM09"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM09","quantile",0.95,19.1945300438798,"GM09"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM09","quantile",0.95,27.0335959183609,"GM09"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM09","quantile",0.975,14,"GM09"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM09","quantile",0.975,17.0568691897767,"GM09"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM09","quantile",0.975,21.3782516143641,"GM09"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM09","quantile",0.975,32.9508264057453,"GM09"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM09","quantile",0.99,15.5,"GM09"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM09","quantile",0.99,18.6570157240012,"GM09"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM09","quantile",0.99,26.0858265162436,"GM09"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM09","quantile",0.99,36.8620773602615,"GM09"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM10","point",NA,21.3111559656424,"GM10"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM10","point",NA,23.0933307516487,"GM10"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM10","point",NA,25.2005497875233,"GM10"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM10","point",NA,28.4264478827945,"GM10"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM10","quantile",0.01,8.5,"GM10"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM10","quantile",0.01,5,"GM10"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM10","quantile",0.01,2.5,"GM10"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM10","quantile",0.01,1,"GM10"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM10","quantile",0.025,9,"GM10"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM10","quantile",0.025,5.5,"GM10"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM10","quantile",0.025,6,"GM10"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM10","quantile",0.025,2.5,"GM10"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM10","quantile",0.05,10,"GM10"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM10","quantile",0.05,8.5,"GM10"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM10","quantile",0.05,8,"GM10"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM10","quantile",0.05,7,"GM10"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM10","quantile",0.1,13,"GM10"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM10","quantile",0.1,12.5,"GM10"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM10","quantile",0.1,12,"GM10"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM10","quantile",0.1,11.5,"GM10"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM10","quantile",0.15,13.95,"GM10"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM10","quantile",0.15,14.5,"GM10"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM10","quantile",0.15,13.5,"GM10"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM10","quantile",0.15,15.425,"GM10"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM10","quantile",0.2,14.5,"GM10"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM10","quantile",0.2,16,"GM10"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM10","quantile",0.2,15.5,"GM10"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM10","quantile",0.2,17,"GM10"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM10","quantile",0.25,15.5,"GM10"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM10","quantile",0.25,17,"GM10"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM10","quantile",0.25,17,"GM10"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM10","quantile",0.25,19.5,"GM10"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM10","quantile",0.3,17,"GM10"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM10","quantile",0.3,18.5,"GM10"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM10","quantile",0.3,18.5,"GM10"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM10","quantile",0.3,21.5,"GM10"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM10","quantile",0.35,18,"GM10"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM10","quantile",0.35,20,"GM10"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM10","quantile",0.35,20.5,"GM10"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM10","quantile",0.35,24,"GM10"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM10","quantile",0.4,19,"GM10"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM10","quantile",0.4,21,"GM10"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM10","quantile",0.4,22,"GM10"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM10","quantile",0.4,25.8188644514068,"GM10"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM10","quantile",0.45,20.5,"GM10"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM10","quantile",0.45,22.5,"GM10"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM10","quantile",0.45,24,"GM10"
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM10","quantile",0.45,27.3808791254404,"GM10"
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM10","quantile",0.5,21.3111559656424,"GM10"
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM10","quantile",0.5,23.0933307516487,"GM10"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM10","quantile",0.5,25.2005497875233,"GM10"
