"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL78","quantile",0.9,9,"PL78"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL78","quantile",0.9,9,"PL78"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL78","quantile",0.95,14,"PL78"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL78","quantile",0.95,14,"PL78"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL78","quantile",0.95,16,"PL78"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL78","quantile",0.95,13,"PL78"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL78","quantile",0.975,16,"PL78"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL78","quantile",0.975,18,"PL78"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL78","quantile",0.975,18,"PL78"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL78","quantile",0.975,17,"PL78"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL78","quantile",0.99,18,"PL78"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL78","quantile",0.99,19,"PL78"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL78","quantile",0.99,19,"PL78"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL78","quantile",0.99,19,"PL78"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL79","point",NA,1,"PL79"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL79","point",NA,1,"PL79"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL79","point",NA,1,"PL79"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL79","point",NA,1,"PL79"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL79","quantile",0.01,0,"PL79"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL79","quantile",0.01,0,"PL79"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL79","quantile",0.01,0,"PL79"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL79","quantile",0.01,0,"PL79"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL79","quantile",0.025,0,"PL79"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL79","quantile",0.025,0,"PL79"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL79","quantile",0.025,0,"PL79"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL79","quantile",0.025,0,"PL79"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL79","quantile",0.05,0,"PL79"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL79","quantile",0.05,0,"PL79"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL79","quantile",0.05,0,"PL79"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL79","quantile",0.05,0,"PL79"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL79","quantile",0.1,0,"PL79"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL79","quantile",0.1,0,"PL79"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL79","quantile",0.1,0,"PL79"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL79","quantile",0.1,0,"PL79"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL79","quantile",0.15,0,"PL79"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL79","quantile",0.15,0,"PL79"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL79","quantile",0.15,0,"PL79"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL79","quantile",0.15,0,"PL79"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL79","quantile",0.2,0,"PL79"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL79","quantile",0.2,0,"PL79"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL79","quantile",0.2,0,"PL79"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL79","quantile",0.2,0,"PL79"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL79","quantile",0.25,0,"PL79"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL79","quantile",0.25,0,"PL79"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL79","quantile",0.25,0,"PL79"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL79","quantile",0.25,0,"PL79"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL79","quantile",0.3,1,"PL79"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL79","quantile",0.3,0,"PL79"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL79","quantile",0.3,0,"PL79"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL79","quantile",0.3,0,"PL79"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL79","quantile",0.35,1,"PL79"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL79","quantile",0.35,0,"PL79"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL79","quantile",0.35,0,"PL79"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL79","quantile",0.35,0,"PL79"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL79","quantile",0.4,1,"PL79"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL79","quantile",0.4,0,"PL79"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL79","quantile",0.4,0,"PL79"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL79","quantile",0.4,0,"PL79"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL79","quantile",0.45,1,"PL79"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL79","quantile",0.45,0,"PL79"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL79","quantile",0.45,0,"PL79"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL79","quantile",0.45,0,"PL79"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL79","quantile",0.5,1,"PL79"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL79","quantile",0.5,1,"PL79"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL79","quantile",0.5,1,"PL79"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL79","quantile",0.5,1,"PL79"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL79","quantile",0.55,1,"PL79"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL79","quantile",0.55,1,"PL79"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL79","quantile",0.55,1,"PL79"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL79","quantile",0.55,1,"PL79"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL79","quantile",0.6,1,"PL79"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL79","quantile",0.6,1,"PL79"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL79","quantile",0.6,1,"PL79"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL79","quantile",0.6,1,"PL79"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL79","quantile",0.65,2,"PL79"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL79","quantile",0.65,1,"PL79"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL79","quantile",0.65,1,"PL79"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL79","quantile",0.65,1,"PL79"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL79","quantile",0.7,2,"PL79"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL79","quantile",0.7,1,"PL79"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL79","quantile",0.7,1,"PL79"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL79","quantile",0.7,1,"PL79"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL79","quantile",0.75,2,"PL79"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL79","quantile",0.75,2,"PL79"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL79","quantile",0.75,2,"PL79"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL79","quantile",0.75,2,"PL79"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL79","quantile",0.8,2,"PL79"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL79","quantile",0.8,2,"PL79"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL79","quantile",0.8,2,"PL79"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL79","quantile",0.8,2,"PL79"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL79","quantile",0.85,2,"PL79"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL79","quantile",0.85,2,"PL79"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL79","quantile",0.85,2,"PL79"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL79","quantile",0.85,2,"PL79"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL79","quantile",0.9,3,"PL79"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL79","quantile",0.9,3,"PL79"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL79","quantile",0.9,2,"PL79"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL79","quantile",0.9,3,"PL79"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL79","quantile",0.95,3,"PL79"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL79","quantile",0.95,3,"PL79"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL79","quantile",0.95,3,"PL79"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL79","quantile",0.95,4,"PL79"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL79","quantile",0.975,4,"PL79"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL79","quantile",0.975,4,"PL79"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL79","quantile",0.975,4,"PL79"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL79","quantile",0.975,5,"PL79"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL79","quantile",0.99,4,"PL79"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL79","quantile",0.99,4,"PL79"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL79","quantile",0.99,5,"PL79"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL79","quantile",0.99,5.00999999999999,"PL79"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL80","point",NA,1,"PL80"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL80","point",NA,0,"PL80"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL80","point",NA,0,"PL80"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL80","point",NA,0,"PL80"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL80","quantile",0.01,0,"PL80"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL80","quantile",0.01,0,"PL80"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL80","quantile",0.01,0,"PL80"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL80","quantile",0.01,0,"PL80"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL80","quantile",0.025,0,"PL80"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL80","quantile",0.025,0,"PL80"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL80","quantile",0.025,0,"PL80"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL80","quantile",0.025,0,"PL80"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL80","quantile",0.05,0,"PL80"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL80","quantile",0.05,0,"PL80"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL80","quantile",0.05,0,"PL80"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL80","quantile",0.05,0,"PL80"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL80","quantile",0.1,0,"PL80"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL80","quantile",0.1,0,"PL80"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL80","quantile",0.1,0,"PL80"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL80","quantile",0.1,0,"PL80"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL80","quantile",0.15,0,"PL80"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL80","quantile",0.15,0,"PL80"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL80","quantile",0.15,0,"PL80"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL80","quantile",0.15,0,"PL80"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL80","quantile",0.2,0,"PL80"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL80","quantile",0.2,0,"PL80"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL80","quantile",0.2,0,"PL80"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL80","quantile",0.2,0,"PL80"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL80","quantile",0.25,0,"PL80"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL80","quantile",0.25,0,"PL80"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL80","quantile",0.25,0,"PL80"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL80","quantile",0.25,0,"PL80"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL80","quantile",0.3,0,"PL80"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL80","quantile",0.3,0,"PL80"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL80","quantile",0.3,0,"PL80"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL80","quantile",0.3,0,"PL80"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL80","quantile",0.35,1,"PL80"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL80","quantile",0.35,0,"PL80"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL80","quantile",0.35,0,"PL80"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL80","quantile",0.35,0,"PL80"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL80","quantile",0.4,1,"PL80"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL80","quantile",0.4,0,"PL80"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL80","quantile",0.4,0,"PL80"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL80","quantile",0.4,0,"PL80"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL80","quantile",0.45,1,"PL80"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL80","quantile",0.45,0,"PL80"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL80","quantile",0.45,0,"PL80"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL80","quantile",0.45,0,"PL80"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL80","quantile",0.5,1,"PL80"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL80","quantile",0.5,0,"PL80"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL80","quantile",0.5,0,"PL80"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL80","quantile",0.5,0,"PL80"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL80","quantile",0.55,1,"PL80"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL80","quantile",0.55,1,"PL80"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL80","quantile",0.55,0,"PL80"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL80","quantile",0.55,0,"PL80"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL80","quantile",0.6,1,"PL80"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL80","quantile",0.6,1,"PL80"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL80","quantile",0.6,0,"PL80"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL80","quantile",0.6,0,"PL80"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL80","quantile",0.65,1,"PL80"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL80","quantile",0.65,1,"PL80"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL80","quantile",0.65,0,"PL80"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL80","quantile",0.65,0,"PL80"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL80","quantile",0.7,1,"PL80"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL80","quantile",0.7,1,"PL80"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL80","quantile",0.7,1,"PL80"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL80","quantile",0.7,0,"PL80"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL80","quantile",0.75,2,"PL80"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL80","quantile",0.75,1,"PL80"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL80","quantile",0.75,1,"PL80"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL80","quantile",0.75,0,"PL80"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL80","quantile",0.8,2,"PL80"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL80","quantile",0.8,1,"PL80"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL80","quantile",0.8,1,"PL80"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL80","quantile",0.8,1,"PL80"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL80","quantile",0.85,2,"PL80"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL80","quantile",0.85,1,"PL80"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL80","quantile",0.85,1,"PL80"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL80","quantile",0.85,1,"PL80"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL80","quantile",0.9,2,"PL80"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL80","quantile",0.9,2,"PL80"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL80","quantile",0.9,1,"PL80"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL80","quantile",0.9,1,"PL80"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL80","quantile",0.95,3,"PL80"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL80","quantile",0.95,2,"PL80"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL80","quantile",0.95,2,"PL80"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL80","quantile",0.95,2,"PL80"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL80","quantile",0.975,3,"PL80"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL80","quantile",0.975,2,"PL80"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL80","quantile",0.975,2,"PL80"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL80","quantile",0.975,3,"PL80"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL80","quantile",0.99,3,"PL80"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL80","quantile",0.99,2,"PL80"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL80","quantile",0.99,2,"PL80"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL80","quantile",0.99,4,"PL80"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL81","point",NA,0,"PL81"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL81","point",NA,0,"PL81"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL81","point",NA,0,"PL81"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL81","point",NA,0,"PL81"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL81","quantile",0.01,0,"PL81"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL81","quantile",0.01,0,"PL81"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL81","quantile",0.01,0,"PL81"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL81","quantile",0.01,0,"PL81"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL81","quantile",0.025,0,"PL81"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL81","quantile",0.025,0,"PL81"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL81","quantile",0.025,0,"PL81"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL81","quantile",0.025,0,"PL81"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL81","quantile",0.05,0,"PL81"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL81","quantile",0.05,0,"PL81"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL81","quantile",0.05,0,"PL81"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL81","quantile",0.05,0,"PL81"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL81","quantile",0.1,0,"PL81"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL81","quantile",0.1,0,"PL81"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL81","quantile",0.1,0,"PL81"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL81","quantile",0.1,0,"PL81"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL81","quantile",0.15,0,"PL81"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL81","quantile",0.15,0,"PL81"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL81","quantile",0.15,0,"PL81"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL81","quantile",0.15,0,"PL81"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL81","quantile",0.2,0,"PL81"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL81","quantile",0.2,0,"PL81"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL81","quantile",0.2,0,"PL81"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL81","quantile",0.2,0,"PL81"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL81","quantile",0.25,0,"PL81"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL81","quantile",0.25,0,"PL81"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL81","quantile",0.25,0,"PL81"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL81","quantile",0.25,0,"PL81"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL81","quantile",0.3,0,"PL81"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL81","quantile",0.3,0,"PL81"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL81","quantile",0.3,0,"PL81"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL81","quantile",0.3,0,"PL81"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL81","quantile",0.35,0,"PL81"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL81","quantile",0.35,0,"PL81"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL81","quantile",0.35,0,"PL81"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL81","quantile",0.35,0,"PL81"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL81","quantile",0.4,0,"PL81"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL81","quantile",0.4,0,"PL81"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL81","quantile",0.4,0,"PL81"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL81","quantile",0.4,0,"PL81"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL81","quantile",0.45,0,"PL81"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL81","quantile",0.45,0,"PL81"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL81","quantile",0.45,0,"PL81"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL81","quantile",0.45,0,"PL81"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL81","quantile",0.5,0,"PL81"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL81","quantile",0.5,0,"PL81"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL81","quantile",0.5,0,"PL81"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL81","quantile",0.5,0,"PL81"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL81","quantile",0.55,0,"PL81"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL81","quantile",0.55,0,"PL81"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL81","quantile",0.55,0,"PL81"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL81","quantile",0.55,0,"PL81"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL81","quantile",0.6,0,"PL81"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL81","quantile",0.6,0,"PL81"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL81","quantile",0.6,0,"PL81"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL81","quantile",0.6,0,"PL81"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL81","quantile",0.65,0,"PL81"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL81","quantile",0.65,0,"PL81"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL81","quantile",0.65,0,"PL81"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL81","quantile",0.65,0,"PL81"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL81","quantile",0.7,0,"PL81"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL81","quantile",0.7,0,"PL81"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL81","quantile",0.7,0,"PL81"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL81","quantile",0.7,0,"PL81"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL81","quantile",0.75,0,"PL81"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL81","quantile",0.75,0,"PL81"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL81","quantile",0.75,0,"PL81"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL81","quantile",0.75,0,"PL81"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL81","quantile",0.8,0,"PL81"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL81","quantile",0.8,0,"PL81"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL81","quantile",0.8,0,"PL81"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL81","quantile",0.8,0,"PL81"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL81","quantile",0.85,0,"PL81"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL81","quantile",0.85,0,"PL81"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL81","quantile",0.85,0,"PL81"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL81","quantile",0.85,0,"PL81"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL81","quantile",0.9,1,"PL81"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL81","quantile",0.9,0,"PL81"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL81","quantile",0.9,0,"PL81"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL81","quantile",0.9,0,"PL81"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL81","quantile",0.95,1,"PL81"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL81","quantile",0.95,0,"PL81"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL81","quantile",0.95,0,"PL81"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL81","quantile",0.95,0,"PL81"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL81","quantile",0.975,1,"PL81"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL81","quantile",0.975,0,"PL81"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL81","quantile",0.975,0,"PL81"
