"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM07","quantile",0.025,25,"GM07"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM07","quantile",0.025,43,"GM07"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM07","quantile",0.025,44,"GM07"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM07","quantile",0.05,21.5,"GM07"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM07","quantile",0.05,28.5,"GM07"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM07","quantile",0.05,45,"GM07"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM07","quantile",0.05,50.975,"GM07"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM07","quantile",0.1,23,"GM07"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM07","quantile",0.1,31.5,"GM07"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM07","quantile",0.1,49.5,"GM07"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM07","quantile",0.1,66,"GM07"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM07","quantile",0.15,25,"GM07"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM07","quantile",0.15,34.5,"GM07"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM07","quantile",0.15,53.5,"GM07"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM07","quantile",0.15,81.5,"GM07"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM07","quantile",0.2,27.5,"GM07"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM07","quantile",0.2,37,"GM07"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM07","quantile",0.2,57.5,"GM07"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM07","quantile",0.2,90.5,"GM07"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM07","quantile",0.25,28.5,"GM07"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM07","quantile",0.25,41,"GM07"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM07","quantile",0.25,60.5,"GM07"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM07","quantile",0.25,95,"GM07"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM07","quantile",0.3,29.5,"GM07"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM07","quantile",0.3,42.5,"GM07"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM07","quantile",0.3,62.5,"GM07"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM07","quantile",0.3,100.5,"GM07"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM07","quantile",0.35,30.5,"GM07"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM07","quantile",0.35,44.5,"GM07"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM07","quantile",0.35,65,"GM07"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM07","quantile",0.35,105.5,"GM07"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM07","quantile",0.4,30.5,"GM07"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM07","quantile",0.4,45,"GM07"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM07","quantile",0.4,67.5,"GM07"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM07","quantile",0.4,110,"GM07"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM07","quantile",0.45,32.5,"GM07"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM07","quantile",0.45,46.5,"GM07"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM07","quantile",0.45,70,"GM07"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM07","quantile",0.45,114,"GM07"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM07","quantile",0.5,33.5,"GM07"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM07","quantile",0.5,48,"GM07"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM07","quantile",0.5,74.5,"GM07"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM07","quantile",0.5,118,"GM07"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM07","quantile",0.55,34.5,"GM07"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM07","quantile",0.55,50,"GM07"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM07","quantile",0.55,78.5,"GM07"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM07","quantile",0.55,123.5,"GM07"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM07","quantile",0.6,36,"GM07"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM07","quantile",0.6,51.2,"GM07"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM07","quantile",0.6,81,"GM07"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM07","quantile",0.6,128.5,"GM07"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM07","quantile",0.65,37,"GM07"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM07","quantile",0.65,53,"GM07"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM07","quantile",0.65,82.5,"GM07"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM07","quantile",0.65,130.675,"GM07"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM07","quantile",0.7,37.5,"GM07"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM07","quantile",0.7,54,"GM07"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM07","quantile",0.7,85,"GM07"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM07","quantile",0.7,135.5,"GM07"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM07","quantile",0.75,38.5,"GM07"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM07","quantile",0.75,56,"GM07"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM07","quantile",0.75,88,"GM07"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM07","quantile",0.75,140,"GM07"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM07","quantile",0.8,40.5,"GM07"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM07","quantile",0.8,57.5,"GM07"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM07","quantile",0.8,90,"GM07"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM07","quantile",0.8,145,"GM07"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM07","quantile",0.85,43,"GM07"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM07","quantile",0.85,59.5,"GM07"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM07","quantile",0.85,95,"GM07"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM07","quantile",0.85,152,"GM07"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM07","quantile",0.9,45,"GM07"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM07","quantile",0.9,64.5,"GM07"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM07","quantile",0.9,98,"GM07"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM07","quantile",0.9,163.05,"GM07"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM07","quantile",0.95,51.5,"GM07"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM07","quantile",0.95,74,"GM07"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM07","quantile",0.95,107.025,"GM07"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM07","quantile",0.95,182.525,"GM07"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM07","quantile",0.975,56.5,"GM07"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM07","quantile",0.975,79,"GM07"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM07","quantile",0.975,113,"GM07"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM07","quantile",0.975,201,"GM07"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM07","quantile",0.99,60,"GM07"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM07","quantile",0.99,85,"GM07"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM07","quantile",0.99,125.01,"GM07"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM07","quantile",0.99,232.005,"GM07"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM08","point",NA,0.5,"GM08"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM08","point",NA,0.5,"GM08"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM08","point",NA,0.5,"GM08"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM08","point",NA,1,"GM08"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM08","quantile",0.01,0,"GM08"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM08","quantile",0.01,0,"GM08"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM08","quantile",0.01,0,"GM08"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM08","quantile",0.01,0,"GM08"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM08","quantile",0.025,0,"GM08"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM08","quantile",0.025,0,"GM08"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM08","quantile",0.025,0,"GM08"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM08","quantile",0.025,0,"GM08"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM08","quantile",0.05,0,"GM08"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM08","quantile",0.05,0,"GM08"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM08","quantile",0.05,0,"GM08"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM08","quantile",0.05,0,"GM08"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM08","quantile",0.1,0,"GM08"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM08","quantile",0.1,0,"GM08"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM08","quantile",0.1,0,"GM08"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM08","quantile",0.1,0,"GM08"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM08","quantile",0.15,0,"GM08"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM08","quantile",0.15,0,"GM08"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM08","quantile",0.15,0,"GM08"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM08","quantile",0.15,0,"GM08"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM08","quantile",0.2,0,"GM08"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM08","quantile",0.2,0,"GM08"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM08","quantile",0.2,0,"GM08"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM08","quantile",0.2,0.5,"GM08"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM08","quantile",0.25,0,"GM08"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM08","quantile",0.25,0,"GM08"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM08","quantile",0.25,0,"GM08"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM08","quantile",0.25,0.5,"GM08"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM08","quantile",0.3,0,"GM08"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM08","quantile",0.3,0,"GM08"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM08","quantile",0.3,0.5,"GM08"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM08","quantile",0.3,0.5,"GM08"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM08","quantile",0.35,0,"GM08"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM08","quantile",0.35,0,"GM08"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM08","quantile",0.35,0.5,"GM08"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM08","quantile",0.35,0.5,"GM08"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM08","quantile",0.4,0.5,"GM08"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM08","quantile",0.4,0.5,"GM08"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM08","quantile",0.4,0.5,"GM08"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM08","quantile",0.4,0.5,"GM08"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM08","quantile",0.45,0.5,"GM08"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM08","quantile",0.45,0.5,"GM08"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM08","quantile",0.45,0.5,"GM08"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM08","quantile",0.45,1,"GM08"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM08","quantile",0.5,0.5,"GM08"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM08","quantile",0.5,0.5,"GM08"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM08","quantile",0.5,0.5,"GM08"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM08","quantile",0.5,1,"GM08"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM08","quantile",0.55,0.5,"GM08"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM08","quantile",0.55,0.5,"GM08"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM08","quantile",0.55,0.5,"GM08"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM08","quantile",0.55,1,"GM08"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM08","quantile",0.6,0.5,"GM08"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM08","quantile",0.6,0.5,"GM08"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM08","quantile",0.6,1,"GM08"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM08","quantile",0.6,1,"GM08"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM08","quantile",0.65,0.5,"GM08"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM08","quantile",0.65,0.5,"GM08"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM08","quantile",0.65,1,"GM08"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM08","quantile",0.65,1.5,"GM08"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM08","quantile",0.7,0.5,"GM08"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM08","quantile",0.7,1,"GM08"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM08","quantile",0.7,1,"GM08"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM08","quantile",0.7,1.5,"GM08"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM08","quantile",0.75,0.5,"GM08"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM08","quantile",0.75,1,"GM08"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM08","quantile",0.75,1,"GM08"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM08","quantile",0.75,1.5,"GM08"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM08","quantile",0.8,1.5,"GM08"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM08","quantile",0.8,1,"GM08"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM08","quantile",0.8,1.5,"GM08"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM08","quantile",0.8,2,"GM08"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM08","quantile",0.85,1.5,"GM08"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM08","quantile",0.85,1,"GM08"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM08","quantile",0.85,1.5,"GM08"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM08","quantile",0.85,2,"GM08"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM08","quantile",0.9,1.5,"GM08"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM08","quantile",0.9,1.5,"GM08"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM08","quantile",0.9,2,"GM08"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM08","quantile",0.9,2.5,"GM08"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM08","quantile",0.95,2,"GM08"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM08","quantile",0.95,1.5,"GM08"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM08","quantile",0.95,2.5,"GM08"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM08","quantile",0.95,3,"GM08"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM08","quantile",0.975,2,"GM08"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM08","quantile",0.975,2.5,"GM08"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM08","quantile",0.975,2.5,"GM08"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM08","quantile",0.975,3.5,"GM08"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM08","quantile",0.99,2.5,"GM08"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM08","quantile",0.99,2.5,"GM08"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM08","quantile",0.99,3,"GM08"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM08","quantile",0.99,4.5,"GM08"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM09","point",NA,1.5,"GM09"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM09","point",NA,1.5,"GM09"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM09","point",NA,1.5,"GM09"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM09","point",NA,2,"GM09"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM09","quantile",0.01,0,"GM09"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM09","quantile",0.01,0,"GM09"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM09","quantile",0.01,0,"GM09"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM09","quantile",0.01,0,"GM09"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM09","quantile",0.025,0,"GM09"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM09","quantile",0.025,0,"GM09"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM09","quantile",0.025,0,"GM09"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM09","quantile",0.025,0,"GM09"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM09","quantile",0.05,0,"GM09"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM09","quantile",0.05,0,"GM09"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM09","quantile",0.05,0,"GM09"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM09","quantile",0.05,0,"GM09"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM09","quantile",0.1,0,"GM09"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM09","quantile",0.1,0,"GM09"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM09","quantile",0.1,0,"GM09"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM09","quantile",0.1,0,"GM09"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM09","quantile",0.15,0,"GM09"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM09","quantile",0.15,0,"GM09"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM09","quantile",0.15,0,"GM09"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM09","quantile",0.15,0,"GM09"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM09","quantile",0.2,0.5,"GM09"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM09","quantile",0.2,0,"GM09"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM09","quantile",0.2,0,"GM09"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM09","quantile",0.2,0.5,"GM09"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM09","quantile",0.25,0.5,"GM09"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM09","quantile",0.25,0,"GM09"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM09","quantile",0.25,0.5,"GM09"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM09","quantile",0.25,0.5,"GM09"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM09","quantile",0.3,0.5,"GM09"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM09","quantile",0.3,1,"GM09"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM09","quantile",0.3,0.5,"GM09"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM09","quantile",0.3,1,"GM09"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM09","quantile",0.35,1,"GM09"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM09","quantile",0.35,1,"GM09"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM09","quantile",0.35,0.5,"GM09"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM09","quantile",0.35,1,"GM09"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM09","quantile",0.4,1,"GM09"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM09","quantile",0.4,1.5,"GM09"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM09","quantile",0.4,1,"GM09"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM09","quantile",0.4,1.5,"GM09"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM09","quantile",0.45,1,"GM09"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM09","quantile",0.45,1.5,"GM09"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM09","quantile",0.45,1,"GM09"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM09","quantile",0.45,1.5,"GM09"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM09","quantile",0.5,1.5,"GM09"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM09","quantile",0.5,1.5,"GM09"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM09","quantile",0.5,1.5,"GM09"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM09","quantile",0.5,2,"GM09"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM09","quantile",0.55,2,"GM09"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM09","quantile",0.55,1.5,"GM09"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM09","quantile",0.55,2,"GM09"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM09","quantile",0.55,2,"GM09"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM09","quantile",0.6,2,"GM09"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM09","quantile",0.6,2.5,"GM09"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM09","quantile",0.6,2,"GM09"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM09","quantile",0.6,2,"GM09"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM09","quantile",0.65,2,"GM09"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM09","quantile",0.65,2.5,"GM09"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM09","quantile",0.65,2,"GM09"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM09","quantile",0.65,2,"GM09"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM09","quantile",0.7,2,"GM09"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM09","quantile",0.7,2.5,"GM09"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM09","quantile",0.7,3,"GM09"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM09","quantile",0.7,3,"GM09"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM09","quantile",0.75,2.5,"GM09"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM09","quantile",0.75,2.5,"GM09"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM09","quantile",0.75,3,"GM09"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM09","quantile",0.75,3,"GM09"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM09","quantile",0.8,3,"GM09"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM09","quantile",0.8,3,"GM09"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM09","quantile",0.8,3,"GM09"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM09","quantile",0.8,3.5,"GM09"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM09","quantile",0.85,3,"GM09"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM09","quantile",0.85,3.5,"GM09"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM09","quantile",0.85,3.5,"GM09"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM09","quantile",0.85,3.5,"GM09"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM09","quantile",0.9,3.5,"GM09"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM09","quantile",0.9,4,"GM09"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM09","quantile",0.9,4.5,"GM09"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM09","quantile",0.9,5,"GM09"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM09","quantile",0.95,4,"GM09"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM09","quantile",0.95,5,"GM09"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM09","quantile",0.95,6,"GM09"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM09","quantile",0.95,7.5,"GM09"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM09","quantile",0.975,4.5,"GM09"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM09","quantile",0.975,5.5,"GM09"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM09","quantile",0.975,6.5,"GM09"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM09","quantile",0.975,8.51249999999999,"GM09"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM09","quantile",0.99,4.5,"GM09"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM09","quantile",0.99,6.5,"GM09"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM09","quantile",0.99,8,"GM09"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM09","quantile",0.99,10.5,"GM09"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM10","point",NA,3.5,"GM10"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM10","point",NA,6.5,"GM10"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM10","point",NA,10.5,"GM10"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM10","point",NA,17.5,"GM10"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM10","quantile",0.01,0.5,"GM10"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM10","quantile",0.01,1,"GM10"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM10","quantile",0.01,1,"GM10"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM10","quantile",0.01,1,"GM10"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM10","quantile",0.025,0.5,"GM10"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM10","quantile",0.025,1.5,"GM10"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM10","quantile",0.025,2.5,"GM10"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM10","quantile",0.025,4,"GM10"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM10","quantile",0.05,1,"GM10"
