"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL80","quantile",0.25,1,"PL80"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL80","quantile",0.25,4,"PL80"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL80","quantile",0.25,3,"PL80"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL80","quantile",0.3,4,"PL80"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL80","quantile",0.3,1,"PL80"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL80","quantile",0.3,4,"PL80"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL80","quantile",0.3,4,"PL80"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL80","quantile",0.35,4,"PL80"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL80","quantile",0.35,2,"PL80"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL80","quantile",0.35,5,"PL80"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL80","quantile",0.35,5,"PL80"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL80","quantile",0.4,4,"PL80"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL80","quantile",0.4,2,"PL80"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL80","quantile",0.4,5,"PL80"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL80","quantile",0.4,6,"PL80"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL80","quantile",0.45,4,"PL80"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL80","quantile",0.45,2,"PL80"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL80","quantile",0.45,6,"PL80"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL80","quantile",0.45,7,"PL80"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL80","quantile",0.5,4,"PL80"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL80","quantile",0.5,3,"PL80"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL80","quantile",0.5,6,"PL80"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL80","quantile",0.5,8,"PL80"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL80","quantile",0.55,4,"PL80"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL80","quantile",0.55,4,"PL80"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL80","quantile",0.55,6,"PL80"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL80","quantile",0.55,10,"PL80"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL80","quantile",0.6,5,"PL80"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL80","quantile",0.6,4,"PL80"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL80","quantile",0.6,6,"PL80"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL80","quantile",0.6,10,"PL80"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL80","quantile",0.65,5,"PL80"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL80","quantile",0.65,5,"PL80"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL80","quantile",0.65,7,"PL80"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL80","quantile",0.65,10,"PL80"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL80","quantile",0.7,5,"PL80"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL80","quantile",0.7,5,"PL80"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL80","quantile",0.7,7,"PL80"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL80","quantile",0.7,10,"PL80"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL80","quantile",0.75,7,"PL80"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL80","quantile",0.75,7,"PL80"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL80","quantile",0.75,7,"PL80"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL80","quantile",0.75,11,"PL80"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL80","quantile",0.8,8,"PL80"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL80","quantile",0.8,8,"PL80"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL80","quantile",0.8,8,"PL80"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL80","quantile",0.8,11,"PL80"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL80","quantile",0.85,10,"PL80"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL80","quantile",0.85,8,"PL80"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL80","quantile",0.85,9,"PL80"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL80","quantile",0.85,12,"PL80"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL80","quantile",0.9,11,"PL80"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL80","quantile",0.9,8,"PL80"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL80","quantile",0.9,12,"PL80"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL80","quantile",0.9,14,"PL80"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL80","quantile",0.95,12,"PL80"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL80","quantile",0.95,10,"PL80"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL80","quantile",0.95,13,"PL80"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL80","quantile",0.95,17,"PL80"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL80","quantile",0.975,13,"PL80"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL80","quantile",0.975,10,"PL80"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL80","quantile",0.975,13,"PL80"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL80","quantile",0.975,17,"PL80"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL80","quantile",0.99,15.01,"PL80"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL80","quantile",0.99,11,"PL80"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL80","quantile",0.99,15,"PL80"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL80","quantile",0.99,19,"PL80"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","point",NA,0,"PL81"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","point",NA,2,"PL81"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","point",NA,1,"PL81"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","point",NA,0,"PL81"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.01,0,"PL81"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.01,0,"PL81"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.01,0,"PL81"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.01,0,"PL81"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.025,0,"PL81"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.025,0,"PL81"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.025,0,"PL81"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.025,0,"PL81"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.05,0,"PL81"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.05,0,"PL81"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.05,0,"PL81"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.05,0,"PL81"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.1,0,"PL81"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.1,0,"PL81"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.1,0,"PL81"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.1,0,"PL81"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.15,0,"PL81"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.15,0,"PL81"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.15,0,"PL81"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.15,0,"PL81"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.2,0,"PL81"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.2,1,"PL81"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.2,0,"PL81"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.2,0,"PL81"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.25,0,"PL81"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.25,1,"PL81"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.25,0,"PL81"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.25,0,"PL81"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.3,0,"PL81"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.3,1,"PL81"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.3,0,"PL81"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.3,0,"PL81"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.35,0,"PL81"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.35,1,"PL81"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.35,1,"PL81"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.35,0,"PL81"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.4,0,"PL81"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.4,1,"PL81"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.4,1,"PL81"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.4,0,"PL81"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.45,0,"PL81"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.45,2,"PL81"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.45,1,"PL81"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.45,0,"PL81"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.5,0,"PL81"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.5,2,"PL81"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.5,1,"PL81"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.5,0,"PL81"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.55,0,"PL81"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.55,2,"PL81"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.55,1,"PL81"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.55,0,"PL81"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.6,0,"PL81"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.6,2,"PL81"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.6,1,"PL81"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.6,0,"PL81"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.65,1,"PL81"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.65,3,"PL81"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.65,1,"PL81"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.65,0,"PL81"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.7,1,"PL81"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.7,3,"PL81"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.7,1,"PL81"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.7,1,"PL81"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.75,1,"PL81"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.75,3,"PL81"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.75,2,"PL81"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.75,1,"PL81"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.8,1,"PL81"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.8,4,"PL81"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.8,2,"PL81"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.8,1,"PL81"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.85,1,"PL81"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.85,4,"PL81"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.85,2,"PL81"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.85,1,"PL81"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.9,1,"PL81"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.9,5,"PL81"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.9,2,"PL81"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.9,2,"PL81"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.95,2,"PL81"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.95,5,"PL81"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.95,4,"PL81"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.95,5,"PL81"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.975,2,"PL81"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.975,6,"PL81"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.975,7,"PL81"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.975,11,"PL81"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL81","quantile",0.99,5,"PL81"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL81","quantile",0.99,8,"PL81"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL81","quantile",0.99,10,"PL81"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL81","quantile",0.99,14,"PL81"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL82","point",NA,4,"PL82"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL82","point",NA,3,"PL82"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL82","point",NA,4,"PL82"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL82","point",NA,3,"PL82"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL82","quantile",0.01,0,"PL82"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL82","quantile",0.01,0,"PL82"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL82","quantile",0.01,0,"PL82"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL82","quantile",0.01,0,"PL82"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL82","quantile",0.025,1,"PL82"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL82","quantile",0.025,0,"PL82"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL82","quantile",0.025,0,"PL82"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL82","quantile",0.025,0,"PL82"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL82","quantile",0.05,1,"PL82"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL82","quantile",0.05,0,"PL82"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL82","quantile",0.05,0,"PL82"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL82","quantile",0.05,0,"PL82"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL82","quantile",0.1,2,"PL82"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL82","quantile",0.1,1,"PL82"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL82","quantile",0.1,1,"PL82"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL82","quantile",0.1,0,"PL82"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL82","quantile",0.15,2,"PL82"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL82","quantile",0.15,1,"PL82"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL82","quantile",0.15,1,"PL82"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL82","quantile",0.15,1,"PL82"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL82","quantile",0.2,2,"PL82"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL82","quantile",0.2,1,"PL82"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL82","quantile",0.2,1,"PL82"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL82","quantile",0.2,1,"PL82"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL82","quantile",0.25,3,"PL82"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL82","quantile",0.25,1,"PL82"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL82","quantile",0.25,2,"PL82"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL82","quantile",0.25,1,"PL82"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL82","quantile",0.3,3,"PL82"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL82","quantile",0.3,1,"PL82"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL82","quantile",0.3,2,"PL82"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL82","quantile",0.3,1,"PL82"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL82","quantile",0.35,3,"PL82"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL82","quantile",0.35,2,"PL82"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL82","quantile",0.35,2,"PL82"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL82","quantile",0.35,2,"PL82"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL82","quantile",0.4,3,"PL82"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL82","quantile",0.4,2,"PL82"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL82","quantile",0.4,3,"PL82"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL82","quantile",0.4,2,"PL82"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL82","quantile",0.45,4,"PL82"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL82","quantile",0.45,2,"PL82"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL82","quantile",0.45,3,"PL82"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL82","quantile",0.45,2,"PL82"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL82","quantile",0.5,4,"PL82"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL82","quantile",0.5,3,"PL82"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL82","quantile",0.5,4,"PL82"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL82","quantile",0.5,3,"PL82"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL82","quantile",0.55,4,"PL82"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL82","quantile",0.55,4,"PL82"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL82","quantile",0.55,4,"PL82"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL82","quantile",0.55,3,"PL82"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL82","quantile",0.6,5,"PL82"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL82","quantile",0.6,4,"PL82"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL82","quantile",0.6,5,"PL82"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL82","quantile",0.6,4,"PL82"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL82","quantile",0.65,5,"PL82"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL82","quantile",0.65,5,"PL82"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL82","quantile",0.65,6,"PL82"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL82","quantile",0.65,5,"PL82"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL82","quantile",0.7,5,"PL82"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL82","quantile",0.7,5,"PL82"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL82","quantile",0.7,7,"PL82"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL82","quantile",0.7,5,"PL82"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL82","quantile",0.75,6,"PL82"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL82","quantile",0.75,6,"PL82"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL82","quantile",0.75,8,"PL82"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL82","quantile",0.75,6,"PL82"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL82","quantile",0.8,6,"PL82"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL82","quantile",0.8,7,"PL82"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL82","quantile",0.8,9,"PL82"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL82","quantile",0.8,7,"PL82"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL82","quantile",0.85,6,"PL82"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL82","quantile",0.85,8,"PL82"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL82","quantile",0.85,9,"PL82"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL82","quantile",0.85,8,"PL82"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL82","quantile",0.9,7,"PL82"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL82","quantile",0.9,8,"PL82"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL82","quantile",0.9,9,"PL82"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL82","quantile",0.9,8,"PL82"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL82","quantile",0.95,8,"PL82"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL82","quantile",0.95,9,"PL82"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL82","quantile",0.95,10,"PL82"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL82","quantile",0.95,9,"PL82"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL82","quantile",0.975,9,"PL82"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL82","quantile",0.975,10,"PL82"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL82","quantile",0.975,12,"PL82"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL82","quantile",0.975,10,"PL82"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL82","quantile",0.99,10,"PL82"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL82","quantile",0.99,13,"PL82"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL82","quantile",0.99,17,"PL82"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL82","quantile",0.99,11,"PL82"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL83","point",NA,2,"PL83"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL83","point",NA,2,"PL83"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL83","point",NA,2,"PL83"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL83","point",NA,2,"PL83"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL83","quantile",0.01,0,"PL83"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL83","quantile",0.01,0,"PL83"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL83","quantile",0.01,0,"PL83"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL83","quantile",0.01,0,"PL83"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL83","quantile",0.025,0,"PL83"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL83","quantile",0.025,0,"PL83"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL83","quantile",0.025,0,"PL83"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL83","quantile",0.025,0,"PL83"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL83","quantile",0.05,0,"PL83"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL83","quantile",0.05,0,"PL83"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL83","quantile",0.05,0,"PL83"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL83","quantile",0.05,0,"PL83"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL83","quantile",0.1,0,"PL83"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL83","quantile",0.1,0,"PL83"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL83","quantile",0.1,0,"PL83"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL83","quantile",0.1,0,"PL83"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL83","quantile",0.15,0,"PL83"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL83","quantile",0.15,0,"PL83"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL83","quantile",0.15,0,"PL83"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL83","quantile",0.15,0,"PL83"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL83","quantile",0.2,0,"PL83"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL83","quantile",0.2,0,"PL83"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL83","quantile",0.2,0,"PL83"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL83","quantile",0.2,0,"PL83"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL83","quantile",0.25,0,"PL83"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL83","quantile",0.25,0,"PL83"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL83","quantile",0.25,0,"PL83"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL83","quantile",0.25,0,"PL83"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL83","quantile",0.3,0,"PL83"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL83","quantile",0.3,0,"PL83"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL83","quantile",0.3,0,"PL83"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL83","quantile",0.3,1,"PL83"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL83","quantile",0.35,0,"PL83"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL83","quantile",0.35,0,"PL83"
