"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM08","quantile",0.4,8,"GM08"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM08","quantile",0.4,11.5,"GM08"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM08","quantile",0.4,16,"GM08"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM08","quantile",0.4,25.5,"GM08"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM08","quantile",0.45,8,"GM08"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM08","quantile",0.45,11.5,"GM08"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM08","quantile",0.45,16.5,"GM08"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM08","quantile",0.45,25.5,"GM08"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM08","quantile",0.5,8,"GM08"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM08","quantile",0.5,12,"GM08"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM08","quantile",0.5,17,"GM08"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM08","quantile",0.5,26,"GM08"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM08","quantile",0.55,9,"GM08"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM08","quantile",0.55,13.5,"GM08"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM08","quantile",0.55,21,"GM08"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM08","quantile",0.55,33.5,"GM08"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM08","quantile",0.6,9,"GM08"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM08","quantile",0.6,14,"GM08"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM08","quantile",0.6,21.5,"GM08"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM08","quantile",0.6,34,"GM08"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM08","quantile",0.65,9.5,"GM08"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM08","quantile",0.65,14.5,"GM08"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM08","quantile",0.65,22,"GM08"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM08","quantile",0.65,35,"GM08"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM08","quantile",0.7,10,"GM08"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM08","quantile",0.7,15,"GM08"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM08","quantile",0.7,23,"GM08"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM08","quantile",0.7,36.65,"GM08"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM08","quantile",0.75,10.5,"GM08"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM08","quantile",0.75,16,"GM08"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM08","quantile",0.75,24,"GM08"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM08","quantile",0.75,38,"GM08"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM08","quantile",0.8,12,"GM08"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM08","quantile",0.8,17,"GM08"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM08","quantile",0.8,25,"GM08"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM08","quantile",0.8,39.5,"GM08"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM08","quantile",0.85,13,"GM08"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM08","quantile",0.85,19,"GM08"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM08","quantile",0.85,26.075,"GM08"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM08","quantile",0.85,41,"GM08"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM08","quantile",0.9,18,"GM08"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM08","quantile",0.9,24,"GM08"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM08","quantile",0.9,28,"GM08"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM08","quantile",0.9,43,"GM08"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM08","quantile",0.95,21.5,"GM08"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM08","quantile",0.95,26,"GM08"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM08","quantile",0.95,46,"GM08"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM08","quantile",0.95,65.525,"GM08"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM08","quantile",0.975,27.5125,"GM08"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM08","quantile",0.975,29.5,"GM08"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM08","quantile",0.975,62.5,"GM08"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM08","quantile",0.975,79.5,"GM08"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM08","quantile",0.99,42.505,"GM08"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM08","quantile",0.99,50,"GM08"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM08","quantile",0.99,66.005,"GM08"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM08","quantile",0.99,91.02,"GM08"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","point",NA,0.5,"GM09"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM09","point",NA,0.5,"GM09"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM09","point",NA,0.5,"GM09"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM09","point",NA,0.5,"GM09"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.01,0,"GM09"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM09","quantile",0.01,0,"GM09"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM09","quantile",0.01,0,"GM09"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM09","quantile",0.01,0,"GM09"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.025,0,"GM09"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM09","quantile",0.025,0,"GM09"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM09","quantile",0.025,0,"GM09"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM09","quantile",0.025,0,"GM09"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.05,0,"GM09"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM09","quantile",0.05,0,"GM09"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM09","quantile",0.05,0,"GM09"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM09","quantile",0.05,0,"GM09"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.1,0,"GM09"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM09","quantile",0.1,0,"GM09"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM09","quantile",0.1,0,"GM09"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM09","quantile",0.1,0,"GM09"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.15,0,"GM09"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM09","quantile",0.15,0,"GM09"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM09","quantile",0.15,0,"GM09"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM09","quantile",0.15,0,"GM09"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.2,0,"GM09"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM09","quantile",0.2,0,"GM09"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM09","quantile",0.2,0,"GM09"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM09","quantile",0.2,0,"GM09"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.25,0,"GM09"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM09","quantile",0.25,0,"GM09"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM09","quantile",0.25,0,"GM09"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM09","quantile",0.25,0,"GM09"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.3,0,"GM09"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM09","quantile",0.3,0.5,"GM09"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM09","quantile",0.3,0,"GM09"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM09","quantile",0.3,0,"GM09"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.35,0,"GM09"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM09","quantile",0.35,0.5,"GM09"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM09","quantile",0.35,0,"GM09"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM09","quantile",0.35,0,"GM09"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.4,0,"GM09"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM09","quantile",0.4,0.5,"GM09"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM09","quantile",0.4,0.5,"GM09"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM09","quantile",0.4,0,"GM09"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.45,0,"GM09"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM09","quantile",0.45,0.5,"GM09"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM09","quantile",0.45,0.5,"GM09"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM09","quantile",0.45,0.5,"GM09"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.5,0.5,"GM09"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM09","quantile",0.5,0.5,"GM09"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM09","quantile",0.5,0.5,"GM09"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM09","quantile",0.5,0.5,"GM09"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.55,0.5,"GM09"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM09","quantile",0.55,0.5,"GM09"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM09","quantile",0.55,0.5,"GM09"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM09","quantile",0.55,0.5,"GM09"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.6,1,"GM09"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM09","quantile",0.6,0.5,"GM09"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM09","quantile",0.6,1,"GM09"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM09","quantile",0.6,1,"GM09"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.65,1,"GM09"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM09","quantile",0.65,1,"GM09"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM09","quantile",0.65,1,"GM09"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM09","quantile",0.65,1.5,"GM09"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.7,1,"GM09"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM09","quantile",0.7,1,"GM09"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM09","quantile",0.7,1.5,"GM09"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM09","quantile",0.7,2,"GM09"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.75,1,"GM09"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM09","quantile",0.75,2,"GM09"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM09","quantile",0.75,2,"GM09"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM09","quantile",0.75,3,"GM09"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.8,1,"GM09"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM09","quantile",0.8,2.5,"GM09"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM09","quantile",0.8,3,"GM09"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM09","quantile",0.8,3,"GM09"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.85,1.5,"GM09"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM09","quantile",0.85,2.5,"GM09"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM09","quantile",0.85,3,"GM09"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM09","quantile",0.85,4,"GM09"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.9,2,"GM09"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM09","quantile",0.9,2.5,"GM09"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM09","quantile",0.9,3,"GM09"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM09","quantile",0.9,4.5,"GM09"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.95,3,"GM09"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM09","quantile",0.95,4.5,"GM09"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM09","quantile",0.95,5,"GM09"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM09","quantile",0.95,5,"GM09"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.975,3.5,"GM09"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM09","quantile",0.975,4.5,"GM09"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM09","quantile",0.975,5,"GM09"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM09","quantile",0.975,6.5,"GM09"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.99,4,"GM09"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM09","quantile",0.99,5.5,"GM09"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM09","quantile",0.99,5.5,"GM09"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM09","quantile",0.99,8,"GM09"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM10","point",NA,1.5,"GM10"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM10","point",NA,3,"GM10"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM10","point",NA,5,"GM10"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM10","point",NA,7,"GM10"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM10","quantile",0.01,0,"GM10"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM10","quantile",0.01,0,"GM10"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM10","quantile",0.01,0,"GM10"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM10","quantile",0.01,0,"GM10"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM10","quantile",0.025,0,"GM10"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM10","quantile",0.025,0,"GM10"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM10","quantile",0.025,0,"GM10"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM10","quantile",0.025,0,"GM10"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM10","quantile",0.05,0,"GM10"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM10","quantile",0.05,0,"GM10"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM10","quantile",0.05,0.5,"GM10"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM10","quantile",0.05,0.5,"GM10"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM10","quantile",0.1,0,"GM10"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM10","quantile",0.1,1,"GM10"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM10","quantile",0.1,1.5,"GM10"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM10","quantile",0.1,1,"GM10"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM10","quantile",0.15,0,"GM10"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM10","quantile",0.15,1,"GM10"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM10","quantile",0.15,2.5,"GM10"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM10","quantile",0.15,2,"GM10"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM10","quantile",0.2,0,"GM10"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM10","quantile",0.2,1,"GM10"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM10","quantile",0.2,3,"GM10"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM10","quantile",0.2,2.5,"GM10"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM10","quantile",0.25,0.5,"GM10"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM10","quantile",0.25,1.5,"GM10"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM10","quantile",0.25,3.5,"GM10"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM10","quantile",0.25,3,"GM10"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM10","quantile",0.3,1,"GM10"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM10","quantile",0.3,1.5,"GM10"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM10","quantile",0.3,3.5,"GM10"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM10","quantile",0.3,4,"GM10"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM10","quantile",0.35,1.5,"GM10"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM10","quantile",0.35,2,"GM10"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM10","quantile",0.35,3.5,"GM10"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM10","quantile",0.35,5,"GM10"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM10","quantile",0.4,1.5,"GM10"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM10","quantile",0.4,2.5,"GM10"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM10","quantile",0.4,4.5,"GM10"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM10","quantile",0.4,6,"GM10"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM10","quantile",0.45,1.5,"GM10"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM10","quantile",0.45,2.5,"GM10"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM10","quantile",0.45,5,"GM10"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM10","quantile",0.45,6.5,"GM10"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM10","quantile",0.5,1.5,"GM10"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM10","quantile",0.5,3,"GM10"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM10","quantile",0.5,5,"GM10"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM10","quantile",0.5,7,"GM10"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM10","quantile",0.55,2,"GM10"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM10","quantile",0.55,3.5,"GM10"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM10","quantile",0.55,5.5,"GM10"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM10","quantile",0.55,8,"GM10"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM10","quantile",0.6,2,"GM10"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM10","quantile",0.6,3.5,"GM10"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM10","quantile",0.6,6,"GM10"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM10","quantile",0.6,8,"GM10"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM10","quantile",0.65,3,"GM10"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM10","quantile",0.65,4.5,"GM10"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM10","quantile",0.65,6,"GM10"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM10","quantile",0.65,9,"GM10"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM10","quantile",0.7,3.5,"GM10"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM10","quantile",0.7,4.5,"GM10"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM10","quantile",0.7,6.5,"GM10"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM10","quantile",0.7,9.5,"GM10"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM10","quantile",0.75,3.5,"GM10"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM10","quantile",0.75,5,"GM10"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM10","quantile",0.75,7.5,"GM10"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM10","quantile",0.75,10,"GM10"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM10","quantile",0.8,4,"GM10"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM10","quantile",0.8,5.5,"GM10"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM10","quantile",0.8,8,"GM10"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM10","quantile",0.8,11,"GM10"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM10","quantile",0.85,4.5,"GM10"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM10","quantile",0.85,6,"GM10"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM10","quantile",0.85,9,"GM10"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM10","quantile",0.85,13,"GM10"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM10","quantile",0.9,6,"GM10"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM10","quantile",0.9,7.5,"GM10"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM10","quantile",0.9,10,"GM10"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM10","quantile",0.9,14.5,"GM10"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM10","quantile",0.95,6,"GM10"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM10","quantile",0.95,7.5,"GM10"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM10","quantile",0.95,13,"GM10"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM10","quantile",0.95,19,"GM10"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM10","quantile",0.975,7,"GM10"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM10","quantile",0.975,9,"GM10"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM10","quantile",0.975,17,"GM10"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM10","quantile",0.975,20.5,"GM10"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM10","quantile",0.99,7.505,"GM10"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM10","quantile",0.99,11,"GM10"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM10","quantile",0.99,19.5,"GM10"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM10","quantile",0.99,21,"GM10"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM11","point",NA,1.5,"GM11"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM11","point",NA,1.5,"GM11"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM11","point",NA,1.5,"GM11"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM11","point",NA,1,"GM11"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM11","quantile",0.01,0,"GM11"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM11","quantile",0.01,0,"GM11"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM11","quantile",0.01,0,"GM11"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM11","quantile",0.01,0,"GM11"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM11","quantile",0.025,0,"GM11"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM11","quantile",0.025,0,"GM11"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM11","quantile",0.025,0,"GM11"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM11","quantile",0.025,0,"GM11"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM11","quantile",0.05,0,"GM11"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM11","quantile",0.05,0,"GM11"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM11","quantile",0.05,0,"GM11"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM11","quantile",0.05,0,"GM11"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM11","quantile",0.1,0,"GM11"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM11","quantile",0.1,0.5,"GM11"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM11","quantile",0.1,0,"GM11"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM11","quantile",0.1,0,"GM11"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM11","quantile",0.15,0,"GM11"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM11","quantile",0.15,0.5,"GM11"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM11","quantile",0.15,0,"GM11"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM11","quantile",0.15,0,"GM11"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM11","quantile",0.2,0.5,"GM11"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM11","quantile",0.2,1,"GM11"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM11","quantile",0.2,0,"GM11"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM11","quantile",0.2,0,"GM11"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM11","quantile",0.25,1,"GM11"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM11","quantile",0.25,1,"GM11"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM11","quantile",0.25,0.5,"GM11"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM11","quantile",0.25,0.5,"GM11"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM11","quantile",0.3,1,"GM11"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM11","quantile",0.3,1,"GM11"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM11","quantile",0.3,0.5,"GM11"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM11","quantile",0.3,0.5,"GM11"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM11","quantile",0.35,1,"GM11"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM11","quantile",0.35,1,"GM11"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM11","quantile",0.35,1,"GM11"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM11","quantile",0.35,0.5,"GM11"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM11","quantile",0.4,1.5,"GM11"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM11","quantile",0.4,1,"GM11"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM11","quantile",0.4,1,"GM11"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM11","quantile",0.4,0.5,"GM11"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM11","quantile",0.45,1.5,"GM11"
