"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM08","quantile",0.1,80,"GM08"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM08","quantile",0.15,422.5,"GM08"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM08","quantile",0.15,255,"GM08"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM08","quantile",0.15,154.45,"GM08"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM08","quantile",0.15,91,"GM08"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM08","quantile",0.2,439.4,"GM08"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM08","quantile",0.2,271,"GM08"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM08","quantile",0.2,167.5,"GM08"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM08","quantile",0.2,101.5,"GM08"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM08","quantile",0.25,460.5,"GM08"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM08","quantile",0.25,286.5,"GM08"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM08","quantile",0.25,180,"GM08"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM08","quantile",0.25,110.5,"GM08"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM08","quantile",0.3,482.722216941364,"GM08"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM08","quantile",0.3,304.267102156595,"GM08"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM08","quantile",0.3,198.886549370655,"GM08"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM08","quantile",0.3,124.737998164531,"GM08"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM08","quantile",0.35,503.359566072795,"GM08"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM08","quantile",0.35,328.936545138373,"GM08"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM08","quantile",0.35,219.607591410105,"GM08"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM08","quantile",0.35,142.865785490778,"GM08"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM08","quantile",0.4,515.712392543003,"GM08"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM08","quantile",0.4,350.357664576188,"GM08"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM08","quantile",0.4,236.132713331608,"GM08"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM08","quantile",0.4,165.595012316043,"GM08"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM08","quantile",0.45,527.889005560464,"GM08"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM08","quantile",0.45,380.662500472134,"GM08"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM08","quantile",0.45,264.853074316581,"GM08"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM08","quantile",0.45,183.487349915412,"GM08"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM08","quantile",0.5,545.076351980442,"GM08"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM08","quantile",0.5,400.871575256391,"GM08"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM08","quantile",0.5,288.582552699845,"GM08"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM08","quantile",0.5,207.300076898432,"GM08"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM08","quantile",0.55,581.388495969144,"GM08"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM08","quantile",0.55,428.465041403914,"GM08"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM08","quantile",0.55,312.25,"GM08"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM08","quantile",0.55,221.5,"GM08"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM08","quantile",0.6,598.791498967717,"GM08"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM08","quantile",0.6,442,"GM08"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM08","quantile",0.6,325.5,"GM08"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM08","quantile",0.6,236,"GM08"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM08","quantile",0.65,621.579277785648,"GM08"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM08","quantile",0.65,455,"GM08"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM08","quantile",0.65,333.7,"GM08"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM08","quantile",0.65,246.7,"GM08"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM08","quantile",0.7,641.737405112773,"GM08"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM08","quantile",0.7,475.15,"GM08"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM08","quantile",0.7,344.5,"GM08"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM08","quantile",0.7,259,"GM08"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM08","quantile",0.75,672.263963157747,"GM08"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM08","quantile",0.75,499,"GM08"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM08","quantile",0.75,361.15,"GM08"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM08","quantile",0.75,268.5,"GM08"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM08","quantile",0.8,706.285040362293,"GM08"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM08","quantile",0.8,522.1,"GM08"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM08","quantile",0.8,382.9,"GM08"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM08","quantile",0.8,285,"GM08"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM08","quantile",0.85,730.809525382514,"GM08"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM08","quantile",0.85,552.5,"GM08"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM08","quantile",0.85,405.15,"GM08"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM08","quantile",0.85,304.6,"GM08"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM08","quantile",0.9,791.482314185269,"GM08"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM08","quantile",0.9,595,"GM08"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM08","quantile",0.9,428.55,"GM08"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM08","quantile",0.9,330.05,"GM08"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM08","quantile",0.95,872.128738842168,"GM08"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM08","quantile",0.95,642.55,"GM08"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM08","quantile",0.95,478.5,"GM08"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM08","quantile",0.95,366.5,"GM08"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM08","quantile",0.975,963.623704459023,"GM08"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM08","quantile",0.975,711.55,"GM08"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM08","quantile",0.975,526.1,"GM08"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM08","quantile",0.975,409.55,"GM08"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM08","quantile",0.99,1085.1,"GM08"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM08","quantile",0.99,744.55,"GM08"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM08","quantile",0.99,598.5,"GM08"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM08","quantile",0.99,479.309533367961,"GM08"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM09","point",NA,185,"GM09"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","point",NA,142,"GM09"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","point",NA,109.75,"GM09"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","point",NA,86.5,"GM09"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM09","quantile",0.01,100.495,"GM09"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","quantile",0.01,44,"GM09"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","quantile",0.01,13.5,"GM09"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","quantile",0.01,5.5,"GM09"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM09","quantile",0.025,108.975,"GM09"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","quantile",0.025,52.5,"GM09"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","quantile",0.025,19.5,"GM09"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","quantile",0.025,8,"GM09"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM09","quantile",0.05,113,"GM09"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","quantile",0.05,59,"GM09"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","quantile",0.05,33.5,"GM09"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","quantile",0.05,12.5,"GM09"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM09","quantile",0.1,122.45,"GM09"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","quantile",0.1,67.5,"GM09"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","quantile",0.1,40.5,"GM09"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","quantile",0.1,22.95,"GM09"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM09","quantile",0.15,129,"GM09"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","quantile",0.15,75.425,"GM09"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","quantile",0.15,45.5,"GM09"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","quantile",0.15,27,"GM09"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM09","quantile",0.2,135.5,"GM09"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","quantile",0.2,81.5,"GM09"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","quantile",0.2,49.5,"GM09"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","quantile",0.2,30,"GM09"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM09","quantile",0.25,141.5,"GM09"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","quantile",0.25,89.375,"GM09"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","quantile",0.25,56.5,"GM09"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","quantile",0.25,35,"GM09"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM09","quantile",0.3,146.754124134436,"GM09"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","quantile",0.3,95.85,"GM09"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","quantile",0.3,62.5,"GM09"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","quantile",0.3,40.5,"GM09"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM09","quantile",0.35,163.678438949352,"GM09"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","quantile",0.35,104.742387152043,"GM09"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","quantile",0.35,68.5,"GM09"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","quantile",0.35,46.5,"GM09"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM09","quantile",0.4,174,"GM09"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","quantile",0.4,127.1,"GM09"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","quantile",0.4,94,"GM09"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","quantile",0.4,72.5,"GM09"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM09","quantile",0.45,178.5,"GM09"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","quantile",0.45,134.5,"GM09"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","quantile",0.45,101,"GM09"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","quantile",0.45,78.275,"GM09"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM09","quantile",0.5,185,"GM09"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","quantile",0.5,142,"GM09"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","quantile",0.5,109.75,"GM09"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","quantile",0.5,86.5,"GM09"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM09","quantile",0.55,190,"GM09"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","quantile",0.55,149,"GM09"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","quantile",0.55,118,"GM09"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","quantile",0.55,95,"GM09"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM09","quantile",0.6,196,"GM09"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","quantile",0.6,158.5,"GM09"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","quantile",0.6,129,"GM09"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","quantile",0.6,107,"GM09"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM09","quantile",0.65,202.175,"GM09"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","quantile",0.65,166.5,"GM09"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","quantile",0.65,138.85,"GM09"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","quantile",0.65,120.675,"GM09"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM09","quantile",0.7,208.5,"GM09"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","quantile",0.7,175.5,"GM09"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","quantile",0.7,153.15,"GM09"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","quantile",0.7,133.15,"GM09"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM09","quantile",0.75,218.15,"GM09"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","quantile",0.75,188.5,"GM09"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","quantile",0.75,165.639430424821,"GM09"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","quantile",0.75,141.858705902677,"GM09"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM09","quantile",0.8,228,"GM09"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","quantile",0.8,201.5,"GM09"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","quantile",0.8,172.97733108072,"GM09"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","quantile",0.8,150.947636812264,"GM09"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM09","quantile",0.85,242.1,"GM09"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","quantile",0.85,211.239860785912,"GM09"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","quantile",0.85,184.164954040781,"GM09"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","quantile",0.85,162.621919626114,"GM09"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM09","quantile",0.9,261.152258551574,"GM09"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","quantile",0.9,224.015155786346,"GM09"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","quantile",0.9,198.82893370432,"GM09"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","quantile",0.9,179.752424189975,"GM09"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM09","quantile",0.95,284.332340847663,"GM09"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","quantile",0.95,256.071362400075,"GM09"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","quantile",0.95,228.977894302428,"GM09"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","quantile",0.95,217.513433317697,"GM09"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM09","quantile",0.975,312.029749729064,"GM09"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","quantile",0.975,289.602369866384,"GM09"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","quantile",0.975,272.045214146073,"GM09"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","quantile",0.975,264.147955035854,"GM09"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM09","quantile",0.99,341.075948748337,"GM09"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","quantile",0.99,330.850968393057,"GM09"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","quantile",0.99,328.206416851215,"GM09"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","quantile",0.99,340.170909551933,"GM09"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","point",NA,230.610879463379,"GM10"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","point",NA,179.32826598588,"GM10"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","point",NA,131.13098053147,"GM10"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","point",NA,97,"GM10"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.01,128.369854044112,"GM10"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.01,65,"GM10"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.01,19.3799877947269,"GM10"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.01,7.49976625551146,"GM10"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.025,135.966103568367,"GM10"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.025,73,"GM10"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.025,43,"GM10"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.025,22.5,"GM10"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.05,143.529287847498,"GM10"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.05,79,"GM10"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.05,46.5,"GM10"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.05,27.5,"GM10"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.1,153.128996229819,"GM10"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.1,89,"GM10"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.1,53.5,"GM10"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.1,33,"GM10"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.15,160.754217974884,"GM10"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.15,96,"GM10"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.15,60,"GM10"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.15,38.45,"GM10"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.2,167.71247645193,"GM10"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.2,102.379436140127,"GM10"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.2,65.5,"GM10"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.2,42,"GM10"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.25,176.302916180914,"GM10"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.25,112.22427777913,"GM10"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.25,71.9014388117201,"GM10"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.25,46.5,"GM10"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.3,183.608116202679,"GM10"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.3,122.161428092466,"GM10"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.3,81.2549243010578,"GM10"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.3,54.4698580016316,"GM10"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.35,192.85276298903,"GM10"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.35,131.068767048386,"GM10"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.35,90.9675450000396,"GM10"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.35,62.8898489740147,"GM10"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.4,202.351610905907,"GM10"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.4,140.212456511613,"GM10"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.4,101.429874177004,"GM10"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.4,73.2536229766163,"GM10"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.45,218.069155023494,"GM10"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.45,153.104589142264,"GM10"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.45,112.914208939179,"GM10"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.45,84.0487109973036,"GM10"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.5,230.610879463379,"GM10"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.5,179.32826598588,"GM10"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.5,131.13098053147,"GM10"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.5,97,"GM10"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.55,237.394508457138,"GM10"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.55,197.056878823312,"GM10"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.55,161.040690238173,"GM10"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.55,121.4003133433,"GM10"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.6,246.069570242371,"GM10"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.6,208.788912995741,"GM10"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.6,177.44959265254,"GM10"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.6,149.602321694861,"GM10"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.65,252.623182766289,"GM10"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.65,214.140819040383,"GM10"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.65,183.511571743903,"GM10"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.65,156.84310044412,"GM10"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.7,261.260081974334,"GM10"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.7,220.486738601712,"GM10"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.7,190.127538753508,"GM10"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.7,163.593513930291,"GM10"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.75,270.18399061999,"GM10"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.75,226.893442888225,"GM10"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.75,197.63552992663,"GM10"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.75,172.272997021664,"GM10"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.8,283.343360949522,"GM10"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.8,234.693129262731,"GM10"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.8,206.425122401706,"GM10"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.8,182.149489060024,"GM10"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.85,296.913040829801,"GM10"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.85,245.812008604724,"GM10"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.85,218.199382628408,"GM10"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.85,193.08727675627,"GM10"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.9,312.328077448878,"GM10"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.9,263.054520254476,"GM10"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.9,231.445425383448,"GM10"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.9,209.049564780965,"GM10"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.95,339.86207518615,"GM10"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.95,289.064005201578,"GM10"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.95,253.632586170081,"GM10"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.95,233.04598787102,"GM10"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.975,361.423601801935,"GM10"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.975,310.949342126575,"GM10"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.975,285.347964428376,"GM10"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.975,271.858523987418,"GM10"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","quantile",0.99,397.05,"GM10"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","quantile",0.99,346.28880476635,"GM10"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","quantile",0.99,315.775623822009,"GM10"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","quantile",0.99,311.419812669011,"GM10"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM11","point",NA,102.5,"GM11"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM11","point",NA,54.5,"GM11"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM11","point",NA,30,"GM11"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM11","point",NA,16.5,"GM11"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM11","quantile",0.01,44.5,"GM11"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM11","quantile",0.01,11.4841927836618,"GM11"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM11","quantile",0.01,2.81412418799612,"GM11"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM11","quantile",0.01,0.607297226837138,"GM11"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM11","quantile",0.025,55.5,"GM11"
