"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM09","quantile",0.7,213,"GM09"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.7,170.65,"GM09"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.7,140.15,"GM09"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM09","quantile",0.75,275.125,"GM09"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM09","quantile",0.75,225.125,"GM09"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.75,185.5,"GM09"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.75,156.5,"GM09"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM09","quantile",0.8,286,"GM09"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM09","quantile",0.8,238.2,"GM09"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.8,204.6,"GM09"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.8,178.6,"GM09"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM09","quantile",0.85,304.6,"GM09"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM09","quantile",0.85,255.575,"GM09"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.85,226.575,"GM09"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.85,207.15,"GM09"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM09","quantile",0.9,328.55,"GM09"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM09","quantile",0.9,280.55,"GM09"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.9,266,"GM09"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.9,261.65,"GM09"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM09","quantile",0.95,363.05,"GM09"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM09","quantile",0.95,327.025,"GM09"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.95,329.025,"GM09"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.95,350.65,"GM09"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM09","quantile",0.975,394.5125,"GM09"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM09","quantile",0.975,372,"GM09"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.975,398.025,"GM09"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.975,423.5,"GM09"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM09","quantile",0.99,423.015,"GM09"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM09","quantile",0.99,420.505,"GM09"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM09","quantile",0.99,454,"GM09"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM09","quantile",0.99,504.52,"GM09"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM10","point",NA,268.568865919969,"GM10"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM10","point",NA,190.379589287334,"GM10"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM10","point",NA,137.781533715002,"GM10"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM10","point",NA,98.9469909120082,"GM10"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM10","quantile",0.01,137.156542367349,"GM10"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM10","quantile",0.01,71.7346791733311,"GM10"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM10","quantile",0.01,22.2480393304721,"GM10"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM10","quantile",0.01,9.27980593756966,"GM10"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM10","quantile",0.025,164.45,"GM10"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM10","quantile",0.025,87.3456413937907,"GM10"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM10","quantile",0.025,35,"GM10"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM10","quantile",0.025,21.2807684990016,"GM10"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM10","quantile",0.05,182.95,"GM10"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM10","quantile",0.05,97.4325835764829,"GM10"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM10","quantile",0.05,49.6100629063599,"GM10"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM10","quantile",0.05,25.5422802419153,"GM10"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM10","quantile",0.1,194.197620662706,"GM10"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM10","quantile",0.1,109.163028159533,"GM10"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM10","quantile",0.1,58.4039913854338,"GM10"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM10","quantile",0.1,32.6824885191345,"GM10"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM10","quantile",0.15,204.031682329175,"GM10"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM10","quantile",0.15,115.286000398876,"GM10"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM10","quantile",0.15,65.0546805711091,"GM10"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM10","quantile",0.15,37.6647040642002,"GM10"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM10","quantile",0.2,216.793238145222,"GM10"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM10","quantile",0.2,126.233443520838,"GM10"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM10","quantile",0.2,74.6330626477668,"GM10"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM10","quantile",0.2,45.1999888723694,"GM10"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM10","quantile",0.25,226.921258764071,"GM10"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM10","quantile",0.25,135.015164672673,"GM10"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM10","quantile",0.25,83.3769181638439,"GM10"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM10","quantile",0.25,51.4553395104169,"GM10"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM10","quantile",0.3,237.334679023952,"GM10"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM10","quantile",0.3,144.058893361654,"GM10"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM10","quantile",0.3,90.0700977947243,"GM10"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM10","quantile",0.3,57.1644898507049,"GM10"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM10","quantile",0.35,245.983177197159,"GM10"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM10","quantile",0.35,158.723092886801,"GM10"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM10","quantile",0.35,102.594021600872,"GM10"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM10","quantile",0.35,67.5185943126746,"GM10"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM10","quantile",0.4,252.590148904592,"GM10"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM10","quantile",0.4,168.659753348481,"GM10"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM10","quantile",0.4,113.300887105588,"GM10"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM10","quantile",0.4,78.5580743679172,"GM10"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM10","quantile",0.45,261.549987656843,"GM10"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM10","quantile",0.45,179.403658210809,"GM10"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM10","quantile",0.45,124.566438870673,"GM10"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM10","quantile",0.45,86.7131427229946,"GM10"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM10","quantile",0.5,268.568865919969,"GM10"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM10","quantile",0.5,190.379589287334,"GM10"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM10","quantile",0.5,137.781533715002,"GM10"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM10","quantile",0.5,98.9469909120082,"GM10"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM10","quantile",0.55,278.487590686027,"GM10"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM10","quantile",0.55,202.918071367602,"GM10"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM10","quantile",0.55,150.94518886781,"GM10"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM10","quantile",0.55,111.706490513696,"GM10"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM10","quantile",0.6,294.381165297826,"GM10"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM10","quantile",0.6,226.281079987853,"GM10"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM10","quantile",0.6,177.388647812731,"GM10"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM10","quantile",0.6,128.730090666593,"GM10"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM10","quantile",0.65,313.631377238382,"GM10"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM10","quantile",0.65,256.781798317244,"GM10"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM10","quantile",0.65,199.367291999622,"GM10"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM10","quantile",0.65,154.5,"GM10"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM10","quantile",0.7,332.181659793891,"GM10"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM10","quantile",0.7,276.851774093944,"GM10"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM10","quantile",0.7,213.5,"GM10"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM10","quantile",0.7,166,"GM10"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM10","quantile",0.75,353.861066402817,"GM10"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM10","quantile",0.75,289.5,"GM10"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM10","quantile",0.75,221,"GM10"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM10","quantile",0.75,173,"GM10"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM10","quantile",0.8,370.890936052266,"GM10"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM10","quantile",0.8,299.5,"GM10"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM10","quantile",0.8,230,"GM10"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM10","quantile",0.8,182.5,"GM10"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM10","quantile",0.85,390.345439163762,"GM10"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM10","quantile",0.85,315.5,"GM10"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM10","quantile",0.85,243,"GM10"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM10","quantile",0.85,194.5,"GM10"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM10","quantile",0.9,414.17119346469,"GM10"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM10","quantile",0.9,336.05,"GM10"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM10","quantile",0.9,262.5,"GM10"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM10","quantile",0.9,212,"GM10"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM10","quantile",0.95,456.76736415298,"GM10"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM10","quantile",0.95,374.5,"GM10"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM10","quantile",0.95,301.55,"GM10"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM10","quantile",0.95,246,"GM10"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM10","quantile",0.975,506.471959234669,"GM10"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM10","quantile",0.975,417,"GM10"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM10","quantile",0.975,351.55,"GM10"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM10","quantile",0.975,294,"GM10"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM10","quantile",0.99,552.828849952318,"GM10"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM10","quantile",0.99,471,"GM10"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM10","quantile",0.99,377.5,"GM10"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM10","quantile",0.99,323.05,"GM10"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM11","point",NA,252.259315223149,"GM11"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM11","point",NA,158.801247310215,"GM11"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM11","point",NA,105.87631540265,"GM11"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM11","point",NA,68.1796113215532,"GM11"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM11","quantile",0.01,114.985,"GM11"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM11","quantile",0.01,41,"GM11"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM11","quantile",0.01,14.495,"GM11"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM11","quantile",0.01,4.5,"GM11"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM11","quantile",0.025,130.475,"GM11"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM11","quantile",0.025,45,"GM11"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM11","quantile",0.025,17.5,"GM11"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM11","quantile",0.025,5.5,"GM11"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM11","quantile",0.05,146.425,"GM11"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM11","quantile",0.05,51.5,"GM11"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM11","quantile",0.05,19.475,"GM11"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM11","quantile",0.05,7,"GM11"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM11","quantile",0.1,165.45,"GM11"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM11","quantile",0.1,68,"GM11"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM11","quantile",0.1,24.5,"GM11"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM11","quantile",0.1,10,"GM11"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM11","quantile",0.15,178.925,"GM11"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM11","quantile",0.15,81.5,"GM11"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM11","quantile",0.15,30.5,"GM11"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM11","quantile",0.15,13.5,"GM11"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM11","quantile",0.2,190.5,"GM11"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM11","quantile",0.2,93,"GM11"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM11","quantile",0.2,41.9,"GM11"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM11","quantile",0.2,17,"GM11"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM11","quantile",0.25,197.875,"GM11"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM11","quantile",0.25,101.5,"GM11"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM11","quantile",0.25,50.5,"GM11"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM11","quantile",0.25,22,"GM11"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM11","quantile",0.3,207.35,"GM11"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM11","quantile",0.3,110.5,"GM11"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM11","quantile",0.3,59.5,"GM11"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM11","quantile",0.3,30,"GM11"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM11","quantile",0.35,216.825,"GM11"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM11","quantile",0.35,120.325,"GM11"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM11","quantile",0.35,69.5,"GM11"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM11","quantile",0.35,39,"GM11"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM11","quantile",0.4,225.5,"GM11"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM11","quantile",0.4,132,"GM11"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM11","quantile",0.4,80.5,"GM11"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM11","quantile",0.4,50,"GM11"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM11","quantile",0.45,234.275,"GM11"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM11","quantile",0.45,140.775,"GM11"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM11","quantile",0.45,90,"GM11"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM11","quantile",0.45,58.5,"GM11"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM11","quantile",0.5,252.259315223149,"GM11"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM11","quantile",0.5,158.801247310215,"GM11"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM11","quantile",0.5,105.87631540265,"GM11"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM11","quantile",0.5,68.1796113215532,"GM11"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM11","quantile",0.55,278.5,"GM11"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM11","quantile",0.55,182,"GM11"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM11","quantile",0.55,124,"GM11"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM11","quantile",0.55,85,"GM11"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM11","quantile",0.6,288.2,"GM11"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM11","quantile",0.6,195.5,"GM11"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM11","quantile",0.6,136.5,"GM11"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM11","quantile",0.6,96.9,"GM11"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM11","quantile",0.65,296.5,"GM11"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM11","quantile",0.65,211,"GM11"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM11","quantile",0.65,152.675,"GM11"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM11","quantile",0.65,113.375,"GM11"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM11","quantile",0.7,310,"GM11"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM11","quantile",0.7,228,"GM11"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM11","quantile",0.7,171.3,"GM11"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM11","quantile",0.7,131,"GM11"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM11","quantile",0.75,325.625,"GM11"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM11","quantile",0.75,251,"GM11"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM11","quantile",0.75,195.125,"GM11"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM11","quantile",0.75,156.625,"GM11"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM11","quantile",0.8,347.7,"GM11"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM11","quantile",0.8,282.3,"GM11"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM11","quantile",0.8,233.5,"GM11"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM11","quantile",0.8,196.1,"GM11"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM11","quantile",0.85,373.175,"GM11"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM11","quantile",0.85,318.175,"GM11"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM11","quantile",0.85,281.725,"GM11"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM11","quantile",0.85,272.075,"GM11"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM11","quantile",0.9,401.05,"GM11"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM11","quantile",0.9,360.15,"GM11"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM11","quantile",0.9,339.65,"GM11"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM11","quantile",0.9,346.65,"GM11"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM11","quantile",0.95,458.15,"GM11"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM11","quantile",0.95,426.05,"GM11"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM11","quantile",0.95,427.05,"GM11"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM11","quantile",0.95,455.225,"GM11"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM11","quantile",0.975,505.5125,"GM11"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM11","quantile",0.975,476.5375,"GM11"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM11","quantile",0.975,486.15,"GM11"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM11","quantile",0.975,541.5125,"GM11"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM11","quantile",0.99,547.05,"GM11"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM11","quantile",0.99,542.045,"GM11"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM11","quantile",0.99,572.645,"GM11"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM11","quantile",0.99,643.055,"GM11"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM12","point",NA,100.638267757847,"GM12"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM12","point",NA,57.7105833385315,"GM12"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM12","point",NA,31.3289880993784,"GM12"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM12","point",NA,18.3157976163254,"GM12"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM12","quantile",0.01,49.4059080244786,"GM12"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM12","quantile",0.01,14.6967348577283,"GM12"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM12","quantile",0.01,3.63159524203044,"GM12"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM12","quantile",0.01,1.00000000011631,"GM12"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM12","quantile",0.025,53.0580073342129,"GM12"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM12","quantile",0.025,15.697392859486,"GM12"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM12","quantile",0.025,4.56579762135945,"GM12"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM12","quantile",0.025,1.06415267557607,"GM12"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM12","quantile",0.05,56.3887429399178,"GM12"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM12","quantile",0.05,17.3914957920392,"GM12"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM12","quantile",0.05,5.50000000002473,"GM12"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM12","quantile",0.05,1.50000000532529,"GM12"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM12","quantile",0.1,60.8382677694429,"GM12"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM12","quantile",0.1,21.02374282075,"GM12"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM12","quantile",0.1,7.43420239308363,"GM12"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM12","quantile",0.1,2.00000001050855,"GM12"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM12","quantile",0.15,64.5784248837103,"GM12"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM12","quantile",0.15,24.2434511967571,"GM12"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM12","quantile",0.15,9.06579761567327,"GM12"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM12","quantile",0.15,3.06579762083843,"GM12"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM12","quantile",0.2,75.1448575145886,"GM12"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM12","quantile",0.2,26.88162618392,"GM12"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM12","quantile",0.2,10.5657976038186,"GM12"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM12","quantile",0.2,3.86840477508158,"GM12"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM12","quantile",0.25,82.003413599571,"GM12"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM12","quantile",0.25,33.0921785457092,"GM12"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM12","quantile",0.25,12.1973928576944,"GM12"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM12","quantile",0.25,5.04934820963282,"GM12"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM12","quantile",0.3,86.1185594575083,"GM12"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM12","quantile",0.3,40.5628336596459,"GM12"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM12","quantile",0.3,14.6315952388098,"GM12"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM12","quantile",0.3,5.91446309322159,"GM12"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM12","quantile",0.35,89.6093261503152,"GM12"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM12","quantile",0.35,43.3719522396848,"GM12"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM12","quantile",0.35,20.3657140159876,"GM12"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM12","quantile",0.35,9.8443192510168,"GM12"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM12","quantile",0.4,93.2632523381563,"GM12"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM12","quantile",0.4,47.5394785846754,"GM12"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM12","quantile",0.4,22.9169362895824,"GM12"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM12","quantile",0.4,11.3911153529807,"GM12"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM12","quantile",0.45,95.486964213386,"GM12"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM12","quantile",0.45,52.2335815584733,"GM12"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM12","quantile",0.45,26.7631904385645,"GM12"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM12","quantile",0.45,13.4940187726215,"GM12"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM12","quantile",0.5,100.638267757847,"GM12"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM12","quantile",0.5,57.7105833385315,"GM12"
2021-06-07,"3 wk ahead inc case",2021-06-26,"GM12","quantile",0.5,31.3289880993784,"GM12"
2021-06-07,"4 wk ahead inc case",2021-07-03,"GM12","quantile",0.5,18.3157976163254,"GM12"
2021-06-07,"1 wk ahead inc case",2021-06-12,"GM12","quantile",0.55,104.828988068856,"GM12"
2021-06-07,"2 wk ahead inc case",2021-06-19,"GM12","quantile",0.55,62.8585970141967,"GM12"
