"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM16","quantile",0.4,14569.3,"GM16"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM16","quantile",0.45,13686.5,"GM16"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM16","quantile",0.45,14017.2,"GM16"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM16","quantile",0.45,14432.3,"GM16"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM16","quantile",0.45,15131.575,"GM16"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM16","quantile",0.5,13861.5,"GM16"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM16","quantile",0.5,14323.25,"GM16"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM16","quantile",0.5,14894.75,"GM16"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM16","quantile",0.5,15735,"GM16"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM16","quantile",0.55,14046.45,"GM16"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM16","quantile",0.55,14704.825,"GM16"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM16","quantile",0.55,15423.95,"GM16"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM16","quantile",0.55,16468.2,"GM16"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM16","quantile",0.6,14242.2,"GM16"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM16","quantile",0.6,15055.4,"GM16"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM16","quantile",0.6,15964.2,"GM16"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM16","quantile",0.6,17138.5,"GM16"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM16","quantile",0.65,14388.35,"GM16"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM16","quantile",0.65,15420.5,"GM16"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM16","quantile",0.65,16512.675,"GM16"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM16","quantile",0.65,17829,"GM16"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM16","quantile",0.7,14472.5,"GM16"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM16","quantile",0.7,15834,"GM16"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM16","quantile",0.7,16922,"GM16"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM16","quantile",0.7,18344.25,"GM16"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM16","quantile",0.75,14557.125,"GM16"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM16","quantile",0.75,16034.625,"GM16"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM16","quantile",0.75,17217.75,"GM16"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM16","quantile",0.75,18747.75,"GM16"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM16","quantile",0.8,14659.3,"GM16"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM16","quantile",0.8,16279.1,"GM16"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM16","quantile",0.8,17557.4,"GM16"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM16","quantile",0.8,19219.8,"GM16"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM16","quantile",0.85,14786.075,"GM16"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM16","quantile",0.85,16598.65,"GM16"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM16","quantile",0.85,18027.425,"GM16"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM16","quantile",0.85,19825.625,"GM16"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM16","quantile",0.9,14939.7,"GM16"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM16","quantile",0.9,16943.45,"GM16"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM16","quantile",0.9,18630.65,"GM16"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM16","quantile",0.9,20665.3,"GM16"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM16","quantile",0.95,15174.8,"GM16"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM16","quantile",0.95,17549.025,"GM16"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM16","quantile",0.95,19408.525,"GM16"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM16","quantile",0.95,21745.75,"GM16"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM16","quantile",0.975,15492.5,"GM16"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM16","quantile",0.975,17988.75,"GM16"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM16","quantile",0.975,20114.775,"GM16"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM16","quantile",0.975,22597.5,"GM16"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM16","quantile",0.99,15933.65,"GM16"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM16","quantile",0.99,18641.66,"GM16"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM16","quantile",0.99,21080.465,"GM16"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM16","quantile",0.99,24019.545,"GM16"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","point",NA,937240,"GM01"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","point",NA,1009215,"GM01"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","point",NA,1088147.5,"GM01"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","point",NA,1174813.5,"GM01"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","quantile",0.01,928996.48,"GM01"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","quantile",0.01,983490.32,"GM01"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","quantile",0.01,1034240.77,"GM01"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","quantile",0.01,1082534.74,"GM01"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","quantile",0.025,930135.75,"GM01"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","quantile",0.025,987797.275,"GM01"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","quantile",0.025,1043411,"GM01"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","quantile",0.025,1101744,"GM01"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","quantile",0.05,930977,"GM01"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","quantile",0.05,993324,"GM01"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","quantile",0.05,1057937,"GM01"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","quantile",0.05,1124434,"GM01"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","quantile",0.1,934951,"GM01"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","quantile",0.1,1002321,"GM01"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","quantile",0.1,1073137,"GM01"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","quantile",0.1,1147174,"GM01"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","quantile",0.15,935389,"GM01"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","quantile",0.15,1003534,"GM01"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","quantile",0.15,1075507,"GM01"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","quantile",0.15,1151124,"GM01"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","quantile",0.2,935737,"GM01"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","quantile",0.2,1004499,"GM01"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","quantile",0.2,1077391,"GM01"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","quantile",0.2,1154264,"GM01"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","quantile",0.25,936035,"GM01"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","quantile",0.25,1005325,"GM01"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","quantile",0.25,1079006,"GM01"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","quantile",0.25,1156956,"GM01"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","quantile",0.3,936304,"GM01"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","quantile",0.3,1006069,"GM01"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","quantile",0.3,1080458,"GM01"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","quantile",0.3,1159375,"GM01"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","quantile",0.35,936552,"GM01"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","quantile",0.35,1006757,"GM01"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","quantile",0.35,1081802,"GM01"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","quantile",0.35,1161615,"GM01"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","quantile",0.4,936788,"GM01"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","quantile",0.4,1007411,"GM01"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","quantile",0.4,1083079,"GM01"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","quantile",0.4,1163743,"GM01"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","quantile",0.45,937016,"GM01"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","quantile",0.45,1008043,"GM01"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","quantile",0.45,1085036.65,"GM01"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","quantile",0.45,1168936.15,"GM01"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","quantile",0.5,937240,"GM01"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","quantile",0.5,1009215,"GM01"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","quantile",0.5,1088147.5,"GM01"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","quantile",0.5,1174813.5,"GM01"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","quantile",0.55,937465,"GM01"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","quantile",0.55,1011113.75,"GM01"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","quantile",0.55,1092111.8,"GM01"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","quantile",0.55,1181353.7,"GM01"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","quantile",0.6,937693,"GM01"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","quantile",0.6,1012413.6,"GM01"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","quantile",0.6,1095097,"GM01"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","quantile",0.6,1187274,"GM01"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","quantile",0.65,937929,"GM01"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","quantile",0.65,1014211.45,"GM01"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","quantile",0.65,1098720.15,"GM01"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","quantile",0.65,1193482.35,"GM01"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","quantile",0.7,938177,"GM01"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","quantile",0.7,1015595.1,"GM01"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","quantile",0.7,1101984.4,"GM01"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","quantile",0.7,1199448.6,"GM01"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","quantile",0.75,938743.5,"GM01"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","quantile",0.75,1017502.75,"GM01"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","quantile",0.75,1106282.5,"GM01"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","quantile",0.75,1207283.75,"GM01"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","quantile",0.8,939463.2,"GM01"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","quantile",0.8,1020317.8,"GM01"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","quantile",0.8,1112382.6,"GM01"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","quantile",0.8,1218253.4,"GM01"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","quantile",0.85,939950.25,"GM01"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","quantile",0.85,1022035.75,"GM01"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","quantile",0.85,1115825.4,"GM01"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","quantile",0.85,1224814.4,"GM01"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","quantile",0.9,941025.1,"GM01"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","quantile",0.9,1025688,"GM01"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","quantile",0.9,1124273.8,"GM01"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","quantile",0.9,1240394.9,"GM01"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","quantile",0.95,942567.3,"GM01"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","quantile",0.95,1030980.45,"GM01"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","quantile",0.95,1135709.5,"GM01"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","quantile",0.95,1260382.25,"GM01"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","quantile",0.975,943527,"GM01"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","quantile",0.975,1034557.025,"GM01"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","quantile",0.975,1143476.325,"GM01"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","quantile",0.975,1274782.8,"GM01"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM01","quantile",0.99,944511.64,"GM01"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM01","quantile",0.99,1037572.58,"GM01"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM01","quantile",0.99,1149964.51,"GM01"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM01","quantile",0.99,1284850.77,"GM01"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM02","point",NA,1253667,"GM02"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM02","point",NA,1329686.5,"GM02"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM02","point",NA,1404169,"GM02"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM02","point",NA,1473812,"GM02"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM02","quantile",0.01,1243469.95,"GM02"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM02","quantile",0.01,1293563,"GM02"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM02","quantile",0.01,1334076,"GM02"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM02","quantile",0.01,1366446,"GM02"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM02","quantile",0.025,1244656,"GM02"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM02","quantile",0.025,1296760,"GM02"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM02","quantile",0.025,1340721,"GM02"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM02","quantile",0.025,1377599,"GM02"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM02","quantile",0.05,1245461,"GM02"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM02","quantile",0.05,1299510,"GM02"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM02","quantile",0.05,1346436,"GM02"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM02","quantile",0.05,1387192,"GM02"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM02","quantile",0.1,1246389,"GM02"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM02","quantile",0.1,1302680,"GM02"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM02","quantile",0.1,1353025,"GM02"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM02","quantile",0.1,1398251,"GM02"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM02","quantile",0.15,1247015,"GM02"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM02","quantile",0.15,1304818,"GM02"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM02","quantile",0.15,1357470,"GM02"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM02","quantile",0.15,1405712,"GM02"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM02","quantile",0.2,1247513,"GM02"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM02","quantile",0.2,1306519,"GM02"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM02","quantile",0.2,1361004,"GM02"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM02","quantile",0.2,1411643,"GM02"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM02","quantile",0.25,1249371,"GM02"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM02","quantile",0.25,1311761,"GM02"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM02","quantile",0.25,1368336,"GM02"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM02","quantile",0.25,1421117,"GM02"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM02","quantile",0.3,1251265,"GM02"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM02","quantile",0.3,1316167,"GM02"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM02","quantile",0.3,1376153,"GM02"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM02","quantile",0.3,1431893,"GM02"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM02","quantile",0.35,1251919.85,"GM02"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM02","quantile",0.35,1320317,"GM02"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM02","quantile",0.35,1383400,"GM02"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM02","quantile",0.35,1443126,"GM02"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM02","quantile",0.4,1252492.6,"GM02"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM02","quantile",0.4,1323828,"GM02"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM02","quantile",0.4,1390075,"GM02"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM02","quantile",0.4,1453263,"GM02"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM02","quantile",0.45,1253080.2,"GM02"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM02","quantile",0.45,1327826.1,"GM02"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM02","quantile",0.45,1396865,"GM02"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM02","quantile",0.45,1463766,"GM02"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM02","quantile",0.5,1253667,"GM02"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM02","quantile",0.5,1329686.5,"GM02"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM02","quantile",0.5,1404169,"GM02"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM02","quantile",0.5,1473812,"GM02"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM02","quantile",0.55,1254310.1,"GM02"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM02","quantile",0.55,1331703.15,"GM02"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM02","quantile",0.55,1410331,"GM02"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM02","quantile",0.55,1484405,"GM02"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM02","quantile",0.6,1254769.2,"GM02"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM02","quantile",0.6,1333622.6,"GM02"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM02","quantile",0.6,1414751.4,"GM02"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM02","quantile",0.6,1495273,"GM02"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM02","quantile",0.65,1255543.1,"GM02"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM02","quantile",0.65,1336254.3,"GM02"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM02","quantile",0.65,1419649.4,"GM02"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM02","quantile",0.65,1505136,"GM02"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM02","quantile",0.7,1256209.4,"GM02"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM02","quantile",0.7,1338326.2,"GM02"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM02","quantile",0.7,1424250.3,"GM02"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM02","quantile",0.7,1515638,"GM02"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM02","quantile",0.75,1257037.5,"GM02"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM02","quantile",0.75,1341279.25,"GM02"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM02","quantile",0.75,1430284.75,"GM02"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM02","quantile",0.75,1527197.5,"GM02"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM02","quantile",0.8,1257918.6,"GM02"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM02","quantile",0.8,1344148.6,"GM02"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM02","quantile",0.8,1436712.8,"GM02"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM02","quantile",0.8,1537923.6,"GM02"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM02","quantile",0.85,1258820.9,"GM02"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM02","quantile",0.85,1347709.5,"GM02"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM02","quantile",0.85,1444275.05,"GM02"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM02","quantile",0.85,1550864.3,"GM02"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM02","quantile",0.9,1260138.8,"GM02"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM02","quantile",0.9,1351803.3,"GM02"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM02","quantile",0.9,1452917.3,"GM02"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM02","quantile",0.9,1565903.4,"GM02"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM02","quantile",0.95,1262320.85,"GM02"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM02","quantile",0.95,1359487.75,"GM02"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM02","quantile",0.95,1469089.7,"GM02"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM02","quantile",0.95,1594812.75,"GM02"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM02","quantile",0.975,1263994.95,"GM02"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM02","quantile",0.975,1364816.275,"GM02"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM02","quantile",0.975,1481030.6,"GM02"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM02","quantile",0.975,1616603.15,"GM02"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM02","quantile",0.99,1265986.7,"GM02"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM02","quantile",0.99,1371692.02,"GM02"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM02","quantile",0.99,1494456.03,"GM02"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM02","quantile",0.99,1640184.26,"GM02"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM03","point",NA,42035,"GM03"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM03","point",NA,43471,"GM03"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM03","point",NA,44845,"GM03"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM03","point",NA,46176,"GM03"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM03","quantile",0.01,41782,"GM03"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM03","quantile",0.01,42720,"GM03"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM03","quantile",0.01,43562.3325951106,"GM03"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM03","quantile",0.01,44177.2417583227,"GM03"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM03","quantile",0.025,41821,"GM03"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM03","quantile",0.025,42838,"GM03"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM03","quantile",0.025,43692,"GM03"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM03","quantile",0.025,44362,"GM03"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM03","quantile",0.05,41855,"GM03"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM03","quantile",0.05,42940,"GM03"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM03","quantile",0.05,43857,"GM03"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM03","quantile",0.05,44696,"GM03"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM03","quantile",0.1,41894,"GM03"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM03","quantile",0.1,43057,"GM03"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM03","quantile",0.1,44075,"GM03"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM03","quantile",0.1,44990,"GM03"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM03","quantile",0.15,41920,"GM03"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM03","quantile",0.15,43136,"GM03"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM03","quantile",0.15,44222,"GM03"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM03","quantile",0.15,45217,"GM03"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM03","quantile",0.2,41941,"GM03"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM03","quantile",0.2,43199,"GM03"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM03","quantile",0.2,44339,"GM03"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM03","quantile",0.2,45397,"GM03"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM03","quantile",0.25,41959,"GM03"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM03","quantile",0.25,43253,"GM03"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM03","quantile",0.25,44440,"GM03"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM03","quantile",0.25,45552,"GM03"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM03","quantile",0.3,41975,"GM03"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM03","quantile",0.3,43301,"GM03"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM03","quantile",0.3,44529,"GM03"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM03","quantile",0.3,45690,"GM03"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM03","quantile",0.35,41990,"GM03"
