"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL73","quantile",0.05,5197.9,"PL73"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL73","quantile",0.1,4925,"PL73"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL73","quantile",0.1,5001,"PL73"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL73","quantile",0.1,5101,"PL73"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL73","quantile",0.1,5228.9,"PL73"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL73","quantile",0.15,4927,"PL73"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL73","quantile",0.15,5003,"PL73"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL73","quantile",0.15,5112,"PL73"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL73","quantile",0.15,5252,"PL73"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL73","quantile",0.2,4929,"PL73"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL73","quantile",0.2,5006,"PL73"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL73","quantile",0.2,5122,"PL73"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL73","quantile",0.2,5269,"PL73"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL73","quantile",0.25,4931,"PL73"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL73","quantile",0.25,5008,"PL73"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL73","quantile",0.25,5129.75,"PL73"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL73","quantile",0.25,5281,"PL73"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL73","quantile",0.3,4933,"PL73"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL73","quantile",0.3,5011,"PL73"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL73","quantile",0.3,5137,"PL73"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL73","quantile",0.3,5293.7,"PL73"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL73","quantile",0.35,4934,"PL73"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL73","quantile",0.35,5013,"PL73"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL73","quantile",0.35,5140,"PL73"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL73","quantile",0.35,5306,"PL73"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL73","quantile",0.4,4936,"PL73"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL73","quantile",0.4,5015,"PL73"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL73","quantile",0.4,5142,"PL73"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL73","quantile",0.4,5318.6,"PL73"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL73","quantile",0.45,4938,"PL73"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL73","quantile",0.45,5017,"PL73"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL73","quantile",0.45,5143,"PL73"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL73","quantile",0.45,5328,"PL73"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL73","quantile",0.5,4940,"PL73"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL73","quantile",0.5,5018,"PL73"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL73","quantile",0.5,5146,"PL73"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL73","quantile",0.5,5337,"PL73"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL73","quantile",0.55,4942,"PL73"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL73","quantile",0.55,5021,"PL73"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL73","quantile",0.55,5149,"PL73"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL73","quantile",0.55,5345,"PL73"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL73","quantile",0.6,4944,"PL73"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL73","quantile",0.6,5024,"PL73"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL73","quantile",0.6,5151,"PL73"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL73","quantile",0.6,5355,"PL73"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL73","quantile",0.65,4947,"PL73"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL73","quantile",0.65,5027,"PL73"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL73","quantile",0.65,5153,"PL73"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL73","quantile",0.65,5364,"PL73"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL73","quantile",0.7,4950,"PL73"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL73","quantile",0.7,5029,"PL73"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL73","quantile",0.7,5155,"PL73"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL73","quantile",0.7,5372,"PL73"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL73","quantile",0.75,4953,"PL73"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL73","quantile",0.75,5038,"PL73"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL73","quantile",0.75,5165,"PL73"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL73","quantile",0.75,5377,"PL73"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL73","quantile",0.8,4957,"PL73"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL73","quantile",0.8,5049,"PL73"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL73","quantile",0.8,5190.2,"PL73"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL73","quantile",0.8,5405,"PL73"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL73","quantile",0.85,4959,"PL73"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL73","quantile",0.85,5052.15,"PL73"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL73","quantile",0.85,5196,"PL73"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL73","quantile",0.85,5420,"PL73"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL73","quantile",0.9,4961,"PL73"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL73","quantile",0.9,5057,"PL73"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL73","quantile",0.9,5204,"PL73"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL73","quantile",0.9,5442,"PL73"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL73","quantile",0.95,4973,"PL73"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL73","quantile",0.95,5062,"PL73"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL73","quantile",0.95,5214,"PL73"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL73","quantile",0.95,5478.05,"PL73"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL73","quantile",0.975,4978,"PL73"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL73","quantile",0.975,5094,"PL73"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL73","quantile",0.975,5221,"PL73"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL73","quantile",0.975,5571,"PL73"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL73","quantile",0.99,4981,"PL73"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL73","quantile",0.99,5111,"PL73"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL73","quantile",0.99,5234.03,"PL73"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL73","quantile",0.99,6268,"PL73"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL74","point",NA,5378,"PL74"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL74","point",NA,5500,"PL74"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL74","point",NA,5695,"PL74"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL74","point",NA,5959,"PL74"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL74","quantile",0.01,5347,"PL74"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL74","quantile",0.01,5451,"PL74"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL74","quantile",0.01,5500,"PL74"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL74","quantile",0.01,5725,"PL74"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL74","quantile",0.025,5350,"PL74"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL74","quantile",0.025,5457.975,"PL74"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL74","quantile",0.025,5599,"PL74"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL74","quantile",0.025,5784.975,"PL74"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL74","quantile",0.05,5354,"PL74"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL74","quantile",0.05,5462,"PL74"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL74","quantile",0.05,5610.95,"PL74"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL74","quantile",0.05,5801,"PL74"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL74","quantile",0.1,5356,"PL74"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL74","quantile",0.1,5470.9,"PL74"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL74","quantile",0.1,5624,"PL74"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL74","quantile",0.1,5831.9,"PL74"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL74","quantile",0.15,5362,"PL74"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL74","quantile",0.15,5476,"PL74"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL74","quantile",0.15,5634,"PL74"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL74","quantile",0.15,5847,"PL74"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL74","quantile",0.2,5364,"PL74"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL74","quantile",0.2,5480,"PL74"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL74","quantile",0.2,5642,"PL74"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL74","quantile",0.2,5860.8,"PL74"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL74","quantile",0.25,5368,"PL74"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL74","quantile",0.25,5484,"PL74"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL74","quantile",0.25,5649,"PL74"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL74","quantile",0.25,5872,"PL74"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL74","quantile",0.3,5370,"PL74"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL74","quantile",0.3,5487,"PL74"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL74","quantile",0.3,5656,"PL74"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL74","quantile",0.3,5885,"PL74"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL74","quantile",0.35,5372,"PL74"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL74","quantile",0.35,5490,"PL74"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL74","quantile",0.35,5663,"PL74"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL74","quantile",0.35,5892,"PL74"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL74","quantile",0.4,5373,"PL74"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL74","quantile",0.4,5494,"PL74"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL74","quantile",0.4,5668,"PL74"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL74","quantile",0.4,5904,"PL74"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL74","quantile",0.45,5376,"PL74"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL74","quantile",0.45,5497,"PL74"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL74","quantile",0.45,5674,"PL74"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL74","quantile",0.45,5913.55,"PL74"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL74","quantile",0.5,5378,"PL74"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL74","quantile",0.5,5500,"PL74"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL74","quantile",0.5,5695,"PL74"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL74","quantile",0.5,5959,"PL74"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL74","quantile",0.55,5381,"PL74"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL74","quantile",0.55,5503,"PL74"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL74","quantile",0.55,5728,"PL74"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL74","quantile",0.55,6024,"PL74"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL74","quantile",0.6,5384,"PL74"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL74","quantile",0.6,5505,"PL74"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL74","quantile",0.6,5731,"PL74"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL74","quantile",0.6,6102,"PL74"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL74","quantile",0.65,5386,"PL74"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL74","quantile",0.65,5507,"PL74"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL74","quantile",0.65,5733,"PL74"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL74","quantile",0.65,6186,"PL74"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL74","quantile",0.7,5389,"PL74"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL74","quantile",0.7,5511,"PL74"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL74","quantile",0.7,5736,"PL74"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL74","quantile",0.7,6233,"PL74"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL74","quantile",0.75,5392,"PL74"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL74","quantile",0.75,5520,"PL74"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL74","quantile",0.75,5746,"PL74"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL74","quantile",0.75,6244,"PL74"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL74","quantile",0.8,5400,"PL74"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL74","quantile",0.8,5527,"PL74"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL74","quantile",0.8,5754,"PL74"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL74","quantile",0.8,6262,"PL74"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL74","quantile",0.85,5409,"PL74"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL74","quantile",0.85,5532,"PL74"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL74","quantile",0.85,5762,"PL74"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL74","quantile",0.85,6266,"PL74"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL74","quantile",0.9,5416,"PL74"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL74","quantile",0.9,5537,"PL74"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL74","quantile",0.9,5770,"PL74"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL74","quantile",0.9,6279,"PL74"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL74","quantile",0.95,5426,"PL74"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL74","quantile",0.95,5544,"PL74"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL74","quantile",0.95,5797,"PL74"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL74","quantile",0.95,6317,"PL74"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL74","quantile",0.975,5445,"PL74"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL74","quantile",0.975,5565,"PL74"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL74","quantile",0.975,5888,"PL74"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL74","quantile",0.975,7744,"PL74"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL74","quantile",0.99,5457,"PL74"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL74","quantile",0.99,5687,"PL74"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL74","quantile",0.99,6653,"PL74"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL74","quantile",0.99,7983,"PL74"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL75","point",NA,5221,"PL75"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL75","point",NA,5602,"PL75"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL75","point",NA,6093,"PL75"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL75","point",NA,6640,"PL75"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL75","quantile",0.01,5148,"PL75"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL75","quantile",0.01,5378,"PL75"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL75","quantile",0.01,5635.99,"PL75"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL75","quantile",0.01,5907,"PL75"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL75","quantile",0.025,5153,"PL75"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL75","quantile",0.025,5392,"PL75"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL75","quantile",0.025,5667,"PL75"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL75","quantile",0.025,5949,"PL75"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL75","quantile",0.05,5170,"PL75"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL75","quantile",0.05,5412,"PL75"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL75","quantile",0.05,5711,"PL75"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL75","quantile",0.05,6019,"PL75"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL75","quantile",0.1,5175,"PL75"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL75","quantile",0.1,5447,"PL75"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL75","quantile",0.1,5786,"PL75"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL75","quantile",0.1,6143,"PL75"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL75","quantile",0.15,5185,"PL75"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL75","quantile",0.15,5481,"PL75"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL75","quantile",0.15,5854,"PL75"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL75","quantile",0.15,6256,"PL75"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL75","quantile",0.2,5195,"PL75"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL75","quantile",0.2,5511,"PL75"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL75","quantile",0.2,5922,"PL75"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL75","quantile",0.2,6366,"PL75"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL75","quantile",0.25,5197,"PL75"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL75","quantile",0.25,5544,"PL75"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL75","quantile",0.25,5985,"PL75"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL75","quantile",0.25,6468,"PL75"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL75","quantile",0.3,5201,"PL75"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL75","quantile",0.3,5555,"PL75"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL75","quantile",0.3,6029,"PL75"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL75","quantile",0.3,6563,"PL75"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL75","quantile",0.35,5206,"PL75"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL75","quantile",0.35,5564,"PL75"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL75","quantile",0.35,6047,"PL75"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL75","quantile",0.35,6577,"PL75"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL75","quantile",0.4,5211,"PL75"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL75","quantile",0.4,5573,"PL75"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL75","quantile",0.4,6059,"PL75"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL75","quantile",0.4,6600,"PL75"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL75","quantile",0.45,5214,"PL75"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL75","quantile",0.45,5586,"PL75"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL75","quantile",0.45,6076,"PL75"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL75","quantile",0.45,6619,"PL75"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL75","quantile",0.5,5221,"PL75"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL75","quantile",0.5,5602,"PL75"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL75","quantile",0.5,6093,"PL75"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL75","quantile",0.5,6640,"PL75"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL75","quantile",0.55,5227,"PL75"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL75","quantile",0.55,5611,"PL75"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL75","quantile",0.55,6108,"PL75"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL75","quantile",0.55,6659,"PL75"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL75","quantile",0.6,5231,"PL75"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL75","quantile",0.6,5648,"PL75"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL75","quantile",0.6,6122,"PL75"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL75","quantile",0.6,6691,"PL75"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL75","quantile",0.65,5234,"PL75"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL75","quantile",0.65,5660,"PL75"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL75","quantile",0.65,6135,"PL75"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL75","quantile",0.65,6699,"PL75"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL75","quantile",0.7,5239,"PL75"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL75","quantile",0.7,5677,"PL75"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL75","quantile",0.7,6159,"PL75"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL75","quantile",0.7,6709,"PL75"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL75","quantile",0.75,5251,"PL75"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL75","quantile",0.75,5702,"PL75"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL75","quantile",0.75,6166,"PL75"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL75","quantile",0.75,6725,"PL75"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL75","quantile",0.8,5260,"PL75"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL75","quantile",0.8,5710,"PL75"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL75","quantile",0.8,6172,"PL75"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL75","quantile",0.8,6726,"PL75"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL75","quantile",0.85,5265,"PL75"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL75","quantile",0.85,5725,"PL75"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL75","quantile",0.85,6192,"PL75"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL75","quantile",0.85,6737,"PL75"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL75","quantile",0.9,5271,"PL75"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL75","quantile",0.9,5737,"PL75"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL75","quantile",0.9,6202,"PL75"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL75","quantile",0.9,6768,"PL75"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL75","quantile",0.95,5415,"PL75"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL75","quantile",0.95,5755,"PL75"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL75","quantile",0.95,6240,"PL75"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL75","quantile",0.95,6776,"PL75"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL75","quantile",0.975,5445,"PL75"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL75","quantile",0.975,5826,"PL75"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL75","quantile",0.975,6244,"PL75"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL75","quantile",0.975,8800,"PL75"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL75","quantile",0.99,5459,"PL75"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL75","quantile",0.99,6293,"PL75"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL75","quantile",0.99,7520,"PL75"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL75","quantile",0.99,8949,"PL75"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL76","point",NA,2077,"PL76"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL76","point",NA,2084,"PL76"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL76","point",NA,2095,"PL76"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL76","point",NA,2110,"PL76"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL76","quantile",0.01,2073,"PL76"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL76","quantile",0.01,2077,"PL76"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL76","quantile",0.01,2082,"PL76"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL76","quantile",0.01,2086,"PL76"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL76","quantile",0.025,2074,"PL76"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL76","quantile",0.025,2077,"PL76"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL76","quantile",0.025,2084,"PL76"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL76","quantile",0.025,2088,"PL76"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL76","quantile",0.05,2074,"PL76"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL76","quantile",0.05,2077,"PL76"
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL76","quantile",0.05,2084,"PL76"
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL76","quantile",0.05,2091,"PL76"
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL76","quantile",0.1,2074,"PL76"
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL76","quantile",0.1,2077,"PL76"
