"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.4,6640,"GM08"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM08","quantile",0.45,2386,"GM08"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM08","quantile",0.45,3694,"GM08"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","quantile",0.45,4880,"GM08"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.45,7326,"GM08"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM08","quantile",0.5,2735,"GM08"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM08","quantile",0.5,3815,"GM08"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","quantile",0.5,5465,"GM08"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.5,7785,"GM08"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM08","quantile",0.55,2738,"GM08"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM08","quantile",0.55,4168,"GM08"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","quantile",0.55,5581,"GM08"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.55,8783,"GM08"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM08","quantile",0.6,2889,"GM08"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM08","quantile",0.6,4520,"GM08"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","quantile",0.6,5979,"GM08"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.6,9847.3400431951,"GM08"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM08","quantile",0.65,3065,"GM08"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM08","quantile",0.65,4661,"GM08"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","quantile",0.65,6465,"GM08"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.65,10257.373861364,"GM08"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM08","quantile",0.7,3204,"GM08"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM08","quantile",0.7,4872,"GM08"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","quantile",0.7,6668,"GM08"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.7,11020.2621872576,"GM08"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM08","quantile",0.75,3259,"GM08"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM08","quantile",0.75,5093.19930465421,"GM08"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","quantile",0.75,7222.00000000001,"GM08"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.75,11668.753193468,"GM08"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM08","quantile",0.8,3269,"GM08"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM08","quantile",0.8,5189,"GM08"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","quantile",0.8,8095.29789163115,"GM08"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.8,13177,"GM08"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM08","quantile",0.85,3341,"GM08"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM08","quantile",0.85,5500,"GM08"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","quantile",0.85,8616.99834891125,"GM08"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.85,14955,"GM08"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM08","quantile",0.9,3489,"GM08"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM08","quantile",0.9,6016,"GM08"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","quantile",0.9,9369,"GM08"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.9,15836,"GM08"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM08","quantile",0.95,3992,"GM08"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM08","quantile",0.95,6388.96947587425,"GM08"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","quantile",0.95,10409.1745382898,"GM08"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.95,18385.3121703245,"GM08"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM08","quantile",0.975,4173,"GM08"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM08","quantile",0.975,7314,"GM08"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","quantile",0.975,11892.2202715279,"GM08"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.975,21762.8950012831,"GM08"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM08","quantile",0.99,4429,"GM08"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM08","quantile",0.99,7662,"GM08"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM08","quantile",0.99,14306.1404597053,"GM08"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM08","quantile",0.99,28575.4240612028,"GM08"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","point",NA,1021.88155752688,"GM09"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","point",NA,1521.68708566889,"GM09"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","point",NA,2204.14042956237,"GM09"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","point",NA,3170.01036118396,"GM09"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.01,595.159775545908,"GM09"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.01,554.182812715915,"GM09"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.01,520.841963632863,"GM09"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.01,703,"GM09"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.025,623,"GM09"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.025,745,"GM09"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.025,648.840363305113,"GM09"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.025,894,"GM09"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.05,653,"GM09"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.05,847,"GM09"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.05,856.83901908806,"GM09"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.05,1183,"GM09"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.1,696,"GM09"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.1,946.20490070703,"GM09"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.1,1137.36660303897,"GM09"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.1,1439,"GM09"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.15,749,"GM09"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.15,1020,"GM09"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.15,1303,"GM09"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.15,1762.41818843704,"GM09"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.2,824,"GM09"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.2,1110,"GM09"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.2,1520.45912395818,"GM09"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.2,2072.56487312272,"GM09"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.25,852,"GM09"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.25,1209,"GM09"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.25,1685.64475032226,"GM09"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.25,2275.20946863638,"GM09"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.3,875,"GM09"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.3,1295.12475513874,"GM09"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.3,1788.09211182881,"GM09"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.3,2498.33222920759,"GM09"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.35,917,"GM09"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.35,1364.44261493623,"GM09"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.35,1906.17038663606,"GM09"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.35,2679.61177773232,"GM09"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.4,958,"GM09"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.4,1422.72365599613,"GM09"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.4,2043.25076578096,"GM09"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.4,2879.70668734303,"GM09"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.45,999.526169177213,"GM09"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.45,1471.99715397509,"GM09"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.45,2120.79486061376,"GM09"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.45,3006.90590236739,"GM09"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.5,1021.88155752688,"GM09"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.5,1521.68708566889,"GM09"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.5,2204.14042956237,"GM09"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.5,3170.01036118396,"GM09"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.55,1045.49517654025,"GM09"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.55,1571.92910543218,"GM09"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.55,2286.47798807169,"GM09"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.55,3307.93654771019,"GM09"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.6,1066.79629107982,"GM09"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.6,1635.06081993607,"GM09"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.6,2397.23776104466,"GM09"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.6,3495.04900474117,"GM09"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.65,1094,"GM09"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.65,1687.8414840577,"GM09"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.65,2520.6153282219,"GM09"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.65,3750.94287733628,"GM09"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.7,1117,"GM09"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.7,1748.11517200064,"GM09"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.7,2634.39810965691,"GM09"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.7,4047.38723691468,"GM09"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.75,1137,"GM09"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.75,1825.23797908497,"GM09"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.75,2770.65880833315,"GM09"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.75,4385.60295908635,"GM09"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.8,1165,"GM09"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.8,1888.05736379509,"GM09"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.8,2942.47966706986,"GM09"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.8,4795.77900356575,"GM09"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.85,1200,"GM09"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.85,1961.34146918142,"GM09"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.85,3152.03935840079,"GM09"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.85,5194.76598109148,"GM09"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.9,1243,"GM09"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.9,2069.13173163559,"GM09"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.9,3359.32933647701,"GM09"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.9,5688.99552418021,"GM09"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.95,1317,"GM09"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.95,2216.38956469887,"GM09"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.95,3766.57826771948,"GM09"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.95,6530.4657552369,"GM09"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.975,1378,"GM09"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.975,2330.11473730778,"GM09"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.975,4095.10600623795,"GM09"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.975,7435.98748576709,"GM09"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM09","quantile",0.99,1542,"GM09"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM09","quantile",0.99,2498.28878094698,"GM09"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM09","quantile",0.99,4591.08690348019,"GM09"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM09","quantile",0.99,8724.79997041963,"GM09"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM10","point",NA,1528,"GM10"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM10","point",NA,1465,"GM10"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM10","point",NA,1462,"GM10"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM10","point",NA,1484,"GM10"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM10","quantile",0.01,980,"GM10"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM10","quantile",0.01,640,"GM10"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM10","quantile",0.01,346,"GM10"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM10","quantile",0.01,173,"GM10"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM10","quantile",0.025,1077.775,"GM10"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM10","quantile",0.025,770,"GM10"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM10","quantile",0.025,522,"GM10"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM10","quantile",0.025,341,"GM10"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM10","quantile",0.05,1156,"GM10"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM10","quantile",0.05,882,"GM10"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM10","quantile",0.05,673,"GM10"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM10","quantile",0.05,525,"GM10"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM10","quantile",0.1,1219,"GM10"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM10","quantile",0.1,1011,"GM10"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM10","quantile",0.1,847,"GM10"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM10","quantile",0.1,737,"GM10"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM10","quantile",0.15,1261,"GM10"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM10","quantile",0.15,1098,"GM10"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM10","quantile",0.15,965,"GM10"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM10","quantile",0.15,880,"GM10"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM10","quantile",0.2,1364,"GM10"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM10","quantile",0.2,1167,"GM10"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM10","quantile",0.2,1058,"GM10"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM10","quantile",0.2,994,"GM10"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM10","quantile",0.25,1368,"GM10"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM10","quantile",0.25,1226,"GM10"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM10","quantile",0.25,1138,"GM10"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM10","quantile",0.25,1091,"GM10"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM10","quantile",0.3,1391,"GM10"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM10","quantile",0.3,1279,"GM10"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM10","quantile",0.3,1210,"GM10"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM10","quantile",0.3,1179,"GM10"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM10","quantile",0.35,1399,"GM10"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM10","quantile",0.35,1329,"GM10"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM10","quantile",0.35,1277,"GM10"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM10","quantile",0.35,1260,"GM10"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM10","quantile",0.4,1490,"GM10"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM10","quantile",0.4,1375,"GM10"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM10","quantile",0.4,1340,"GM10"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM10","quantile",0.4,1337,"GM10"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM10","quantile",0.45,1515,"GM10"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM10","quantile",0.45,1421,"GM10"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM10","quantile",0.45,1401,"GM10"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM10","quantile",0.45,1411,"GM10"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM10","quantile",0.5,1528,"GM10"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM10","quantile",0.5,1465,"GM10"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM10","quantile",0.5,1462,"GM10"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM10","quantile",0.5,1484,"GM10"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM10","quantile",0.55,1541,"GM10"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM10","quantile",0.55,1510,"GM10"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM10","quantile",0.55,1711,"GM10"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM10","quantile",0.55,1558,"GM10"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM10","quantile",0.6,1553,"GM10"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM10","quantile",0.6,1555,"GM10"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM10","quantile",0.6,1749,"GM10"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM10","quantile",0.6,1632,"GM10"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM10","quantile",0.65,1571,"GM10"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM10","quantile",0.65,1602,"GM10"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM10","quantile",0.65,1799,"GM10"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM10","quantile",0.65,1709,"GM10"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM10","quantile",0.7,1587,"GM10"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM10","quantile",0.7,1651,"GM10"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM10","quantile",0.7,1845,"GM10"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM10","quantile",0.7,1858,"GM10"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM10","quantile",0.75,1603,"GM10"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM10","quantile",0.75,1704,"GM10"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM10","quantile",0.75,1889,"GM10"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM10","quantile",0.75,1914,"GM10"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM10","quantile",0.8,1629,"GM10"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM10","quantile",0.8,1764,"GM10"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM10","quantile",0.8,1950,"GM10"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM10","quantile",0.8,2132,"GM10"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM10","quantile",0.85,1655,"GM10"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM10","quantile",0.85,1833,"GM10"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM10","quantile",0.85,2009,"GM10"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM10","quantile",0.85,2221,"GM10"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM10","quantile",0.9,1730,"GM10"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM10","quantile",0.9,1920,"GM10"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM10","quantile",0.9,2122,"GM10"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM10","quantile",0.9,2377,"GM10"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM10","quantile",0.95,1796,"GM10"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM10","quantile",0.95,2087,"GM10"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM10","quantile",0.95,2413,"GM10"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM10","quantile",0.95,2859,"GM10"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM10","quantile",0.975,1852,"GM10"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM10","quantile",0.975,2233,"GM10"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM10","quantile",0.975,2627,"GM10"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM10","quantile",0.975,3296,"GM10"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM10","quantile",0.99,1890,"GM10"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM10","quantile",0.99,2322,"GM10"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM10","quantile",0.99,2813,"GM10"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM10","quantile",0.99,3542,"GM10"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM11","point",NA,829,"GM11"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM11","point",NA,995,"GM11"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM11","point",NA,1198,"GM11"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM11","point",NA,1484,"GM11"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM11","quantile",0.01,474,"GM11"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM11","quantile",0.01,204,"GM11"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM11","quantile",0.01,103,"GM11"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM11","quantile",0.01,122,"GM11"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM11","quantile",0.025,518,"GM11"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM11","quantile",0.025,272,"GM11"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM11","quantile",0.025,292.117682875049,"GM11"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM11","quantile",0.025,222.743119698598,"GM11"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM11","quantile",0.05,573,"GM11"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM11","quantile",0.05,465.499450017229,"GM11"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM11","quantile",0.05,380.934581276499,"GM11"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM11","quantile",0.05,308.062049585641,"GM11"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM11","quantile",0.1,650.355502331471,"GM11"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM11","quantile",0.1,568,"GM11"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM11","quantile",0.1,524.266818498344,"GM11"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM11","quantile",0.1,495,"GM11"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM11","quantile",0.15,692.709426411325,"GM11"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM11","quantile",0.15,595,"GM11"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM11","quantile",0.15,663,"GM11"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM11","quantile",0.15,528,"GM11"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM11","quantile",0.2,725.024301441105,"GM11"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM11","quantile",0.2,696,"GM11"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM11","quantile",0.2,749,"GM11"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM11","quantile",0.2,711,"GM11"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM11","quantile",0.25,751.815162775094,"GM11"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM11","quantile",0.25,736,"GM11"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM11","quantile",0.25,830,"GM11"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM11","quantile",0.25,793,"GM11"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM11","quantile",0.3,773.785280500092,"GM11"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM11","quantile",0.3,771,"GM11"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM11","quantile",0.3,853,"GM11"
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM11","quantile",0.3,824,"GM11"
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM11","quantile",0.35,778,"GM11"
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM11","quantile",0.35,780,"GM11"
