"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM09","quantile",0.7,1940,"GM09"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM09","quantile",0.7,2091.3,"GM09"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM09","quantile",0.75,1764,"GM09"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM09","quantile",0.75,1911,"GM09"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM09","quantile",0.75,2114.75,"GM09"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM09","quantile",0.75,2338.75,"GM09"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM09","quantile",0.8,1776,"GM09"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM09","quantile",0.8,2018.4,"GM09"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM09","quantile",0.8,2262.2,"GM09"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM09","quantile",0.8,2552.8,"GM09"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM09","quantile",0.85,1834,"GM09"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM09","quantile",0.85,2160.3,"GM09"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM09","quantile",0.85,2526.3,"GM09"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM09","quantile",0.85,2771.2,"GM09"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM09","quantile",0.9,1903,"GM09"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM09","quantile",0.9,2289.3,"GM09"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM09","quantile",0.9,2782.1,"GM09"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM09","quantile",0.9,3006.8,"GM09"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM09","quantile",0.95,2053,"GM09"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM09","quantile",0.95,2462.15,"GM09"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM09","quantile",0.95,3077.5,"GM09"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM09","quantile",0.95,3367.2,"GM09"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM09","quantile",0.975,2151,"GM09"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM09","quantile",0.975,2631.125,"GM09"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM09","quantile",0.975,3306.45,"GM09"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM09","quantile",0.975,3877.1,"GM09"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM09","quantile",0.99,2280,"GM09"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM09","quantile",0.99,2771.07,"GM09"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM09","quantile",0.99,3488.42,"GM09"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM09","quantile",0.99,4249,"GM09"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","point",NA,1538.99999999996,"GM10"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","point",NA,1262.99999999997,"GM10"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","point",NA,1032.99999999998,"GM10"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","point",NA,862.499999999958,"GM10"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","quantile",0.01,938.630625826176,"GM10"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","quantile",0.01,548.939999999954,"GM10"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","quantile",0.01,299.092085311686,"GM10"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","quantile",0.01,170.552976886251,"GM10"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","quantile",0.025,999.8,"GM10"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","quantile",0.025,616.974999999955,"GM10"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","quantile",0.025,356.194974702262,"GM10"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","quantile",0.025,215.882440199982,"GM10"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","quantile",0.05,1093,"GM10"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","quantile",0.05,686.89999999996,"GM10"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","quantile",0.05,401.999999999987,"GM10"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","quantile",0.05,245.999999999983,"GM10"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","quantile",0.1,1207.9,"GM10"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","quantile",0.1,792.999999999956,"GM10"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","quantile",0.1,493.899999999978,"GM10"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","quantile",0.1,320.899999999979,"GM10"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","quantile",0.15,1288.2,"GM10"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","quantile",0.15,864.999999999975,"GM10"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","quantile",0.15,573.849999999978,"GM10"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","quantile",0.15,378.999999999985,"GM10"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","quantile",0.2,1320,"GM10"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","quantile",0.2,934,"GM10"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","quantile",0.2,638.599999999968,"GM10"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","quantile",0.2,443.799999999985,"GM10"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","quantile",0.25,1347,"GM10"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","quantile",0.25,993.49999999997,"GM10"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","quantile",0.25,700,"GM10"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","quantile",0.25,491,"GM10"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","quantile",0.3,1377,"GM10"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","quantile",0.3,1037.99999999996,"GM10"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","quantile",0.3,737,"GM10"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","quantile",0.3,525,"GM10"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","quantile",0.35,1398,"GM10"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","quantile",0.35,1088.64999999997,"GM10"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","quantile",0.35,826,"GM10"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","quantile",0.35,563,"GM10"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","quantile",0.4,1417,"GM10"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","quantile",0.4,1137.19999999998,"GM10"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","quantile",0.4,878,"GM10"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","quantile",0.4,690.599999999979,"GM10"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","quantile",0.45,1483,"GM10"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","quantile",0.45,1191.99999999995,"GM10"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","quantile",0.45,953.199999999968,"GM10"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","quantile",0.45,753.549999999983,"GM10"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","quantile",0.5,1538.99999999996,"GM10"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","quantile",0.5,1262.99999999997,"GM10"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","quantile",0.5,1032.99999999998,"GM10"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","quantile",0.5,862.499999999958,"GM10"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","quantile",0.55,1575.44999999996,"GM10"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","quantile",0.55,1317.44999999997,"GM10"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","quantile",0.55,1117.44999999998,"GM10"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","quantile",0.55,947.99999999998,"GM10"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","quantile",0.6,1619.39999999998,"GM10"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","quantile",0.6,1392.39999999996,"GM10"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","quantile",0.6,1210.39999999998,"GM10"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","quantile",0.6,1075.39999999997,"GM10"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","quantile",0.65,1650.99999999998,"GM10"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","quantile",0.65,1468.69999999998,"GM10"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","quantile",0.65,1316.34999999997,"GM10"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","quantile",0.65,1198.04999999998,"GM10"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","quantile",0.7,1691.29999999999,"GM10"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","quantile",0.7,1543.3,"GM10"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","quantile",0.7,1428.90000000001,"GM10"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","quantile",0.7,1328.29999999997,"GM10"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","quantile",0.75,1733.49999999999,"GM10"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","quantile",0.75,1632.75,"GM10"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","quantile",0.75,1550.99999999999,"GM10"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","quantile",0.75,1400,"GM10"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","quantile",0.8,1791.20000000001,"GM10"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","quantile",0.8,1768.6,"GM10"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","quantile",0.8,1765.19999999999,"GM10"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","quantile",0.8,1567,"GM10"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","quantile",0.85,1859.75000000002,"GM10"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","quantile",0.85,1938.14999999998,"GM10"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","quantile",0.85,1967,"GM10"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","quantile",0.85,1640,"GM10"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","quantile",0.9,1960.30000000003,"GM10"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","quantile",0.9,2129,"GM10"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","quantile",0.9,2135.2,"GM10"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","quantile",0.9,1790,"GM10"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","quantile",0.95,2097.40000000006,"GM10"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","quantile",0.95,2466.05000000004,"GM10"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","quantile",0.95,2426.5,"GM10"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","quantile",0.95,2032,"GM10"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","quantile",0.975,2206.00000000007,"GM10"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","quantile",0.975,2643.25000000003,"GM10"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","quantile",0.975,2661.2,"GM10"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","quantile",0.975,2216,"GM10"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","quantile",0.99,2293.1400000001,"GM10"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","quantile",0.99,2821.29000000007,"GM10"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","quantile",0.99,2965.1,"GM10"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","quantile",0.99,2313,"GM10"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM11","point",NA,2474.04107040235,"GM11"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM11","point",NA,2165.75948980954,"GM11"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM11","point",NA,1871.40790296405,"GM11"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM11","point",NA,1655.57000625268,"GM11"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM11","quantile",0.01,1705.52463003955,"GM11"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM11","quantile",0.01,1226,"GM11"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM11","quantile",0.01,690,"GM11"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM11","quantile",0.01,407,"GM11"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM11","quantile",0.025,1788.35969226284,"GM11"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM11","quantile",0.025,1418,"GM11"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM11","quantile",0.025,877,"GM11"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM11","quantile",0.025,431,"GM11"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM11","quantile",0.05,1868.94435313582,"GM11"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM11","quantile",0.05,1479,"GM11"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM11","quantile",0.05,1052,"GM11"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM11","quantile",0.05,482,"GM11"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM11","quantile",0.1,1979.437523574,"GM11"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM11","quantile",0.1,1616,"GM11"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM11","quantile",0.1,1255,"GM11"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM11","quantile",0.1,586.458431912547,"GM11"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM11","quantile",0.15,2055.68190746738,"GM11"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM11","quantile",0.15,1683,"GM11"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM11","quantile",0.15,1355.8940095492,"GM11"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM11","quantile",0.15,717.034676504682,"GM11"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM11","quantile",0.2,2111.22825159654,"GM11"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM11","quantile",0.2,1771.05619343547,"GM11"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM11","quantile",0.2,1424.36340429368,"GM11"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM11","quantile",0.2,818.288861324022,"GM11"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM11","quantile",0.25,2201,"GM11"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM11","quantile",0.25,1821.20586613883,"GM11"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM11","quantile",0.25,1472.92890521709,"GM11"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM11","quantile",0.25,931.633556333823,"GM11"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM11","quantile",0.3,2282.74489367804,"GM11"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM11","quantile",0.3,1859.7825374491,"GM11"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM11","quantile",0.3,1516.71747162344,"GM11"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM11","quantile",0.3,1206,"GM11"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM11","quantile",0.35,2311.73504052491,"GM11"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM11","quantile",0.35,1896.70592284608,"GM11"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM11","quantile",0.35,1558.9137265241,"GM11"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM11","quantile",0.35,1283.26794278116,"GM11"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM11","quantile",0.4,2361.99265724784,"GM11"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM11","quantile",0.4,1960.44623533958,"GM11"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM11","quantile",0.4,1624.87759810031,"GM11"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM11","quantile",0.4,1375.12874928164,"GM11"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM11","quantile",0.45,2411.61588370721,"GM11"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM11","quantile",0.45,2074.47836038612,"GM11"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM11","quantile",0.45,1774.51026760059,"GM11"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM11","quantile",0.45,1531.77272877426,"GM11"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM11","quantile",0.5,2474.04107040235,"GM11"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM11","quantile",0.5,2165.75948980954,"GM11"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM11","quantile",0.5,1871.40790296405,"GM11"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM11","quantile",0.5,1655.57000625268,"GM11"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM11","quantile",0.55,2528.28682330914,"GM11"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM11","quantile",0.55,2282.8053827693,"GM11"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM11","quantile",0.55,2019.74687307765,"GM11"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM11","quantile",0.55,1851.87405101905,"GM11"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM11","quantile",0.6,2585.43621658154,"GM11"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM11","quantile",0.6,2395.80454270439,"GM11"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM11","quantile",0.6,2225.08462973605,"GM11"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM11","quantile",0.6,2072.6,"GM11"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM11","quantile",0.65,2658.61186995131,"GM11"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM11","quantile",0.65,2519.27251094219,"GM11"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM11","quantile",0.65,2409.64847542838,"GM11"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM11","quantile",0.65,2173.4,"GM11"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM11","quantile",0.7,2721.10609828649,"GM11"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM11","quantile",0.7,2660.2876788793,"GM11"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM11","quantile",0.7,2565.9,"GM11"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM11","quantile",0.7,2258.9,"GM11"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM11","quantile",0.75,2781.51789045869,"GM11"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM11","quantile",0.75,2802.97106414967,"GM11"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM11","quantile",0.75,2647,"GM11"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM11","quantile",0.75,2373.5,"GM11"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM11","quantile",0.8,2871.92420657726,"GM11"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM11","quantile",0.8,3007.69831987017,"GM11"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM11","quantile",0.8,2771.4,"GM11"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM11","quantile",0.8,2520.2,"GM11"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM11","quantile",0.85,2959.21874602885,"GM11"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM11","quantile",0.85,3153.7,"GM11"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM11","quantile",0.85,2886.8,"GM11"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM11","quantile",0.85,2675,"GM11"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM11","quantile",0.9,3089.44828860678,"GM11"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM11","quantile",0.9,3395.1,"GM11"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM11","quantile",0.9,3161.4,"GM11"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM11","quantile",0.9,2912.1,"GM11"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM11","quantile",0.95,3297.83392947119,"GM11"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM11","quantile",0.95,3689.5,"GM11"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM11","quantile",0.95,3545,"GM11"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM11","quantile",0.95,3376,"GM11"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM11","quantile",0.975,3490.30162548212,"GM11"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM11","quantile",0.975,4062.6,"GM11"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM11","quantile",0.975,3667,"GM11"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM11","quantile",0.975,3653,"GM11"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM11","quantile",0.99,3710.84638108881,"GM11"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM11","quantile",0.99,4280,"GM11"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM11","quantile",0.99,3882,"GM11"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM11","quantile",0.99,4183.9,"GM11"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM12","point",NA,1890,"GM12"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM12","point",NA,1626,"GM12"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM12","point",NA,1395,"GM12"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM12","point",NA,1195,"GM12"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM12","quantile",0.01,1090,"GM12"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM12","quantile",0.01,785,"GM12"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM12","quantile",0.01,479,"GM12"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM12","quantile",0.01,284,"GM12"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM12","quantile",0.025,1189.9,"GM12"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM12","quantile",0.025,801,"GM12"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM12","quantile",0.025,494,"GM12"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM12","quantile",0.025,296,"GM12"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM12","quantile",0.05,1287.9,"GM12"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM12","quantile",0.05,834,"GM12"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM12","quantile",0.05,525,"GM12"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM12","quantile",0.05,322,"GM12"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM12","quantile",0.1,1329,"GM12"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM12","quantile",0.1,884,"GM12"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM12","quantile",0.1,569,"GM12"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM12","quantile",0.1,374,"GM12"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM12","quantile",0.15,1370,"GM12"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM12","quantile",0.15,934,"GM12"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM12","quantile",0.15,659,"GM12"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM12","quantile",0.15,417,"GM12"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM12","quantile",0.2,1406,"GM12"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM12","quantile",0.2,979,"GM12"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM12","quantile",0.2,721,"GM12"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM12","quantile",0.2,462,"GM12"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM12","quantile",0.25,1479,"GM12"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM12","quantile",0.25,1020,"GM12"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM12","quantile",0.25,818,"GM12"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM12","quantile",0.25,553,"GM12"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM12","quantile",0.3,1611,"GM12"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM12","quantile",0.3,1192,"GM12"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM12","quantile",0.3,1037,"GM12"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM12","quantile",0.3,858,"GM12"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM12","quantile",0.35,1696,"GM12"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM12","quantile",0.35,1375,"GM12"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM12","quantile",0.35,1153,"GM12"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM12","quantile",0.35,935,"GM12"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM12","quantile",0.4,1756,"GM12"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM12","quantile",0.4,1435,"GM12"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM12","quantile",0.4,1240,"GM12"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM12","quantile",0.4,1008,"GM12"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM12","quantile",0.45,1868,"GM12"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM12","quantile",0.45,1549,"GM12"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM12","quantile",0.45,1295,"GM12"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM12","quantile",0.45,1146,"GM12"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM12","quantile",0.5,1890,"GM12"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM12","quantile",0.5,1626,"GM12"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM12","quantile",0.5,1395,"GM12"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM12","quantile",0.5,1195,"GM12"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM12","quantile",0.55,1957,"GM12"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM12","quantile",0.55,1698,"GM12"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM12","quantile",0.55,1452,"GM12"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM12","quantile",0.55,1366,"GM12"
