"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL78","quantile",0.9,28,"PL78"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL78","quantile",0.9,44.1,"PL78"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL78","quantile",0.95,14,"PL78"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL78","quantile",0.95,22,"PL78"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL78","quantile",0.95,33,"PL78"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL78","quantile",0.95,52,"PL78"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL78","quantile",0.975,16,"PL78"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL78","quantile",0.975,23,"PL78"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL78","quantile",0.975,37,"PL78"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL78","quantile",0.975,57,"PL78"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL78","quantile",0.99,18,"PL78"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL78","quantile",0.99,25,"PL78"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL78","quantile",0.99,40,"PL78"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL78","quantile",0.99,66,"PL78"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL79","point",NA,0,"PL79"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL79","point",NA,0,"PL79"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL79","point",NA,0,"PL79"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL79","point",NA,0,"PL79"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL79","quantile",0.01,0,"PL79"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL79","quantile",0.01,0,"PL79"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL79","quantile",0.01,0,"PL79"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL79","quantile",0.01,0,"PL79"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL79","quantile",0.025,0,"PL79"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL79","quantile",0.025,0,"PL79"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL79","quantile",0.025,0,"PL79"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL79","quantile",0.025,0,"PL79"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL79","quantile",0.05,0,"PL79"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL79","quantile",0.05,0,"PL79"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL79","quantile",0.05,0,"PL79"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL79","quantile",0.05,0,"PL79"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL79","quantile",0.1,0,"PL79"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL79","quantile",0.1,0,"PL79"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL79","quantile",0.1,0,"PL79"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL79","quantile",0.1,0,"PL79"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL79","quantile",0.15,0,"PL79"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL79","quantile",0.15,0,"PL79"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL79","quantile",0.15,0,"PL79"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL79","quantile",0.15,0,"PL79"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL79","quantile",0.2,0,"PL79"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL79","quantile",0.2,0,"PL79"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL79","quantile",0.2,0,"PL79"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL79","quantile",0.2,0,"PL79"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL79","quantile",0.25,0,"PL79"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL79","quantile",0.25,0,"PL79"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL79","quantile",0.25,0,"PL79"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL79","quantile",0.25,0,"PL79"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL79","quantile",0.3,0,"PL79"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL79","quantile",0.3,0,"PL79"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL79","quantile",0.3,0,"PL79"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL79","quantile",0.3,0,"PL79"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL79","quantile",0.35,0,"PL79"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL79","quantile",0.35,0,"PL79"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL79","quantile",0.35,0,"PL79"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL79","quantile",0.35,0,"PL79"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL79","quantile",0.4,0,"PL79"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL79","quantile",0.4,0,"PL79"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL79","quantile",0.4,0,"PL79"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL79","quantile",0.4,0,"PL79"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL79","quantile",0.45,0,"PL79"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL79","quantile",0.45,0,"PL79"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL79","quantile",0.45,0,"PL79"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL79","quantile",0.45,0,"PL79"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL79","quantile",0.5,0,"PL79"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL79","quantile",0.5,0,"PL79"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL79","quantile",0.5,0,"PL79"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL79","quantile",0.5,0,"PL79"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL79","quantile",0.55,0,"PL79"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL79","quantile",0.55,0,"PL79"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL79","quantile",0.55,0,"PL79"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL79","quantile",0.55,0,"PL79"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL79","quantile",0.6,0,"PL79"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL79","quantile",0.6,0,"PL79"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL79","quantile",0.6,0,"PL79"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL79","quantile",0.6,0,"PL79"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL79","quantile",0.65,0,"PL79"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL79","quantile",0.65,0,"PL79"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL79","quantile",0.65,0,"PL79"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL79","quantile",0.65,0,"PL79"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL79","quantile",0.7,0,"PL79"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL79","quantile",0.7,0,"PL79"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL79","quantile",0.7,0,"PL79"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL79","quantile",0.7,0,"PL79"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL79","quantile",0.75,0,"PL79"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL79","quantile",0.75,0,"PL79"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL79","quantile",0.75,0,"PL79"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL79","quantile",0.75,0,"PL79"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL79","quantile",0.8,0,"PL79"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL79","quantile",0.8,0,"PL79"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL79","quantile",0.8,0,"PL79"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL79","quantile",0.8,0,"PL79"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL79","quantile",0.85,0,"PL79"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL79","quantile",0.85,0,"PL79"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL79","quantile",0.85,0,"PL79"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL79","quantile",0.85,0,"PL79"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL79","quantile",0.9,1,"PL79"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL79","quantile",0.9,1,"PL79"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL79","quantile",0.9,1,"PL79"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL79","quantile",0.9,1,"PL79"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL79","quantile",0.95,1,"PL79"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL79","quantile",0.95,1,"PL79"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL79","quantile",0.95,1,"PL79"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL79","quantile",0.95,1,"PL79"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL79","quantile",0.975,1,"PL79"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL79","quantile",0.975,1,"PL79"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL79","quantile",0.975,2,"PL79"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL79","quantile",0.975,2,"PL79"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL79","quantile",0.99,1,"PL79"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL79","quantile",0.99,1,"PL79"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL79","quantile",0.99,2,"PL79"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL79","quantile",0.99,2,"PL79"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL80","point",NA,3,"PL80"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL80","point",NA,4,"PL80"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL80","point",NA,4,"PL80"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL80","point",NA,5,"PL80"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL80","quantile",0.01,0,"PL80"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL80","quantile",0.01,0,"PL80"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL80","quantile",0.01,0,"PL80"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL80","quantile",0.01,0,"PL80"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL80","quantile",0.025,0,"PL80"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL80","quantile",0.025,0,"PL80"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL80","quantile",0.025,0,"PL80"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL80","quantile",0.025,0,"PL80"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL80","quantile",0.05,1,"PL80"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL80","quantile",0.05,1,"PL80"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL80","quantile",0.05,1,"PL80"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL80","quantile",0.05,0,"PL80"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL80","quantile",0.1,1,"PL80"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL80","quantile",0.1,2,"PL80"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL80","quantile",0.1,2,"PL80"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL80","quantile",0.1,2,"PL80"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL80","quantile",0.15,1,"PL80"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL80","quantile",0.15,2,"PL80"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL80","quantile",0.15,2,"PL80"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL80","quantile",0.15,3,"PL80"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL80","quantile",0.2,1,"PL80"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL80","quantile",0.2,2,"PL80"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL80","quantile",0.2,2,"PL80"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL80","quantile",0.2,3,"PL80"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL80","quantile",0.25,1,"PL80"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL80","quantile",0.25,3,"PL80"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL80","quantile",0.25,3,"PL80"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL80","quantile",0.25,4,"PL80"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL80","quantile",0.3,2,"PL80"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL80","quantile",0.3,3,"PL80"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL80","quantile",0.3,3,"PL80"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL80","quantile",0.3,4,"PL80"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL80","quantile",0.35,2,"PL80"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL80","quantile",0.35,3,"PL80"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL80","quantile",0.35,3,"PL80"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL80","quantile",0.35,4,"PL80"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL80","quantile",0.4,2,"PL80"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL80","quantile",0.4,3,"PL80"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL80","quantile",0.4,3,"PL80"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL80","quantile",0.4,5,"PL80"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL80","quantile",0.45,3,"PL80"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL80","quantile",0.45,3,"PL80"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL80","quantile",0.45,4,"PL80"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL80","quantile",0.45,5,"PL80"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL80","quantile",0.5,3,"PL80"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL80","quantile",0.5,4,"PL80"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL80","quantile",0.5,4,"PL80"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL80","quantile",0.5,5,"PL80"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL80","quantile",0.55,3,"PL80"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL80","quantile",0.55,4,"PL80"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL80","quantile",0.55,5,"PL80"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL80","quantile",0.55,6,"PL80"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL80","quantile",0.6,4,"PL80"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL80","quantile",0.6,5,"PL80"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL80","quantile",0.6,7,"PL80"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL80","quantile",0.6,9,"PL80"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL80","quantile",0.65,4,"PL80"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL80","quantile",0.65,6,"PL80"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL80","quantile",0.65,8,"PL80"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL80","quantile",0.65,10,"PL80"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL80","quantile",0.7,4,"PL80"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL80","quantile",0.7,6,"PL80"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL80","quantile",0.7,8,"PL80"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL80","quantile",0.7,11.3000000000001,"PL80"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL80","quantile",0.75,5,"PL80"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL80","quantile",0.75,7,"PL80"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL80","quantile",0.75,9,"PL80"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL80","quantile",0.75,13,"PL80"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL80","quantile",0.8,5,"PL80"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL80","quantile",0.8,7,"PL80"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL80","quantile",0.8,10,"PL80"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL80","quantile",0.8,13,"PL80"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL80","quantile",0.85,5,"PL80"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL80","quantile",0.85,8,"PL80"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL80","quantile",0.85,11,"PL80"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL80","quantile",0.85,15,"PL80"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL80","quantile",0.9,6,"PL80"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL80","quantile",0.9,9,"PL80"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL80","quantile",0.9,12,"PL80"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL80","quantile",0.9,17,"PL80"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL80","quantile",0.95,7,"PL80"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL80","quantile",0.95,10,"PL80"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL80","quantile",0.95,14,"PL80"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL80","quantile",0.95,19.0500000000001,"PL80"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL80","quantile",0.975,8,"PL80"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL80","quantile",0.975,14,"PL80"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL80","quantile",0.975,15.025,"PL80"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL80","quantile",0.975,23,"PL80"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL80","quantile",0.99,11,"PL80"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL80","quantile",0.99,16,"PL80"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL80","quantile",0.99,17,"PL80"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL80","quantile",0.99,27,"PL80"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL81","point",NA,1,"PL81"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL81","point",NA,1,"PL81"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL81","point",NA,2,"PL81"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL81","point",NA,3,"PL81"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL81","quantile",0.01,0,"PL81"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL81","quantile",0.01,0,"PL81"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL81","quantile",0.01,0,"PL81"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL81","quantile",0.01,0,"PL81"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL81","quantile",0.025,0,"PL81"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL81","quantile",0.025,0,"PL81"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL81","quantile",0.025,0,"PL81"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL81","quantile",0.025,1,"PL81"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL81","quantile",0.05,0,"PL81"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL81","quantile",0.05,0,"PL81"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL81","quantile",0.05,0,"PL81"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL81","quantile",0.05,1,"PL81"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL81","quantile",0.1,0,"PL81"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL81","quantile",0.1,0,"PL81"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL81","quantile",0.1,0,"PL81"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL81","quantile",0.1,2,"PL81"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL81","quantile",0.15,0,"PL81"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL81","quantile",0.15,0,"PL81"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL81","quantile",0.15,0,"PL81"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL81","quantile",0.15,2,"PL81"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL81","quantile",0.2,0,"PL81"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL81","quantile",0.2,0,"PL81"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL81","quantile",0.2,0,"PL81"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL81","quantile",0.2,2,"PL81"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL81","quantile",0.25,0,"PL81"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL81","quantile",0.25,0,"PL81"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL81","quantile",0.25,1,"PL81"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL81","quantile",0.25,2,"PL81"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL81","quantile",0.3,0,"PL81"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL81","quantile",0.3,0,"PL81"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL81","quantile",0.3,1,"PL81"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL81","quantile",0.3,2,"PL81"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL81","quantile",0.35,1,"PL81"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL81","quantile",0.35,0,"PL81"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL81","quantile",0.35,1,"PL81"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL81","quantile",0.35,3,"PL81"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL81","quantile",0.4,1,"PL81"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL81","quantile",0.4,1,"PL81"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL81","quantile",0.4,1,"PL81"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL81","quantile",0.4,3,"PL81"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL81","quantile",0.45,1,"PL81"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL81","quantile",0.45,1,"PL81"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL81","quantile",0.45,1,"PL81"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL81","quantile",0.45,3,"PL81"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL81","quantile",0.5,1,"PL81"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL81","quantile",0.5,1,"PL81"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL81","quantile",0.5,2,"PL81"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL81","quantile",0.5,3,"PL81"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL81","quantile",0.55,2,"PL81"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL81","quantile",0.55,1,"PL81"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL81","quantile",0.55,2,"PL81"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL81","quantile",0.55,3,"PL81"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL81","quantile",0.6,2,"PL81"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL81","quantile",0.6,1,"PL81"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL81","quantile",0.6,2,"PL81"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL81","quantile",0.6,3,"PL81"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL81","quantile",0.65,2,"PL81"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL81","quantile",0.65,1,"PL81"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL81","quantile",0.65,2,"PL81"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL81","quantile",0.65,4,"PL81"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL81","quantile",0.7,2,"PL81"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL81","quantile",0.7,1,"PL81"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL81","quantile",0.7,2,"PL81"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL81","quantile",0.7,4,"PL81"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL81","quantile",0.75,2,"PL81"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL81","quantile",0.75,2,"PL81"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL81","quantile",0.75,3,"PL81"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL81","quantile",0.75,4,"PL81"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL81","quantile",0.8,2,"PL81"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL81","quantile",0.8,2,"PL81"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL81","quantile",0.8,3,"PL81"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL81","quantile",0.8,4,"PL81"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL81","quantile",0.85,2,"PL81"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL81","quantile",0.85,2,"PL81"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL81","quantile",0.85,3,"PL81"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL81","quantile",0.85,5,"PL81"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL81","quantile",0.9,3,"PL81"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL81","quantile",0.9,3,"PL81"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL81","quantile",0.9,4,"PL81"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL81","quantile",0.9,6,"PL81"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL81","quantile",0.95,3,"PL81"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL81","quantile",0.95,4,"PL81"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL81","quantile",0.95,5,"PL81"
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL81","quantile",0.95,8,"PL81"
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL81","quantile",0.975,3,"PL81"
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL81","quantile",0.975,4,"PL81"
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL81","quantile",0.975,7,"PL81"
