"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL86","quantile",0.9,13669.7,"PL86"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL86","quantile",0.9,21671.9,"PL86"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL86","quantile",0.9,89110,"PL86"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL86","quantile",0.95,9154,"PL86"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL86","quantile",0.95,14449.2,"PL86"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL86","quantile",0.95,23463.55,"PL86"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL86","quantile",0.95,101040,"PL86"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL86","quantile",0.975,10009.6,"PL86"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL86","quantile",0.975,15205.8,"PL86"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL86","quantile",0.975,25246,"PL86"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL86","quantile",0.975,108484,"PL86"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL86","quantile",0.99,10515.05,"PL86"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL86","quantile",0.99,16231.01,"PL86"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL86","quantile",0.99,27663.28,"PL86"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL86","quantile",0.99,114348,"PL86"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL87","point",NA,5738,"PL87"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL87","point",NA,8710,"PL87"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL87","point",NA,12767,"PL87"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL87","point",NA,18111,"PL87"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL87","quantile",0.01,3977.79,"PL87"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL87","quantile",0.01,4730,"PL87"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL87","quantile",0.01,5592.82,"PL87"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL87","quantile",0.01,6781.97,"PL87"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL87","quantile",0.025,4181,"PL87"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL87","quantile",0.025,5203.825,"PL87"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL87","quantile",0.025,6404.45,"PL87"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL87","quantile",0.025,8070.75,"PL87"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL87","quantile",0.05,4364.65,"PL87"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL87","quantile",0.05,5654.45,"PL87"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL87","quantile",0.05,7164.4,"PL87"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL87","quantile",0.05,9357.75,"PL87"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL87","quantile",0.1,4630.7,"PL87"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL87","quantile",0.1,6212.5,"PL87"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL87","quantile",0.1,8213.2,"PL87"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL87","quantile",0.1,11060.7,"PL87"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL87","quantile",0.15,4920.25,"PL87"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL87","quantile",0.15,6845,"PL87"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL87","quantile",0.15,9338.1,"PL87"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL87","quantile",0.15,12681.25,"PL87"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL87","quantile",0.2,5086.2,"PL87"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL87","quantile",0.2,7268,"PL87"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL87","quantile",0.2,10106.8,"PL87"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL87","quantile",0.2,13746.6,"PL87"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL87","quantile",0.25,5257.75,"PL87"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL87","quantile",0.25,7594.5,"PL87"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL87","quantile",0.25,10586,"PL87"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL87","quantile",0.25,14477.75,"PL87"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL87","quantile",0.3,5378.1,"PL87"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL87","quantile",0.3,7889.4,"PL87"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL87","quantile",0.3,11012.1,"PL87"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL87","quantile",0.3,15344.6,"PL87"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL87","quantile",0.35,5497,"PL87"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL87","quantile",0.35,8092,"PL87"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL87","quantile",0.35,11475,"PL87"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL87","quantile",0.35,16268,"PL87"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL87","quantile",0.4,5584,"PL87"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL87","quantile",0.4,8378,"PL87"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL87","quantile",0.4,11879.8,"PL87"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL87","quantile",0.4,16870,"PL87"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL87","quantile",0.45,5654,"PL87"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL87","quantile",0.45,8562.4,"PL87"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL87","quantile",0.45,12376.1,"PL87"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL87","quantile",0.45,17514,"PL87"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL87","quantile",0.5,5738,"PL87"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL87","quantile",0.5,8710,"PL87"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL87","quantile",0.5,12767,"PL87"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL87","quantile",0.5,18111,"PL87"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL87","quantile",0.55,5827,"PL87"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL87","quantile",0.55,8877.9,"PL87"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL87","quantile",0.55,13151.4,"PL87"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL87","quantile",0.55,18703,"PL87"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL87","quantile",0.6,5892,"PL87"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL87","quantile",0.6,9026.4,"PL87"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL87","quantile",0.6,13594,"PL87"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL87","quantile",0.6,19187,"PL87"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL87","quantile",0.65,6006,"PL87"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL87","quantile",0.65,9208.4,"PL87"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL87","quantile",0.65,13936.55,"PL87"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL87","quantile",0.65,19946,"PL87"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL87","quantile",0.7,6109,"PL87"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL87","quantile",0.7,9388.6,"PL87"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL87","quantile",0.7,14300.3,"PL87"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL87","quantile",0.7,20593,"PL87"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL87","quantile",0.75,6207,"PL87"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL87","quantile",0.75,9533.5,"PL87"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL87","quantile",0.75,14618.25,"PL87"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL87","quantile",0.75,21554,"PL87"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL87","quantile",0.8,6314,"PL87"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL87","quantile",0.8,9723.2,"PL87"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL87","quantile",0.8,15047.2,"PL87"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL87","quantile",0.8,22547,"PL87"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL87","quantile",0.85,6710.5,"PL87"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL87","quantile",0.85,9996.45,"PL87"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL87","quantile",0.85,15512.3,"PL87"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL87","quantile",0.85,24640.5,"PL87"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL87","quantile",0.9,6942.4,"PL87"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL87","quantile",0.9,10250,"PL87"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL87","quantile",0.9,16255.5,"PL87"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL87","quantile",0.9,26112.5,"PL87"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL87","quantile",0.95,7235.55,"PL87"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL87","quantile",0.95,10784.1,"PL87"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL87","quantile",0.95,17277.2,"PL87"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL87","quantile",0.95,28207.5,"PL87"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL87","quantile",0.975,7551.75,"PL87"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL87","quantile",0.975,11088.025,"PL87"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL87","quantile",0.975,18264.75,"PL87"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL87","quantile",0.975,30689.55,"PL87"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL87","quantile",0.99,7914.08,"PL87"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL87","quantile",0.99,11945,"PL87"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL87","quantile",0.99,19550,"PL87"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL87","quantile",0.99,33195.74,"PL87"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL72","point",NA,229965,"PL72"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL72","point",NA,242283,"PL72"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL72","point",NA,257776.5,"PL72"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL72","point",NA,280102,"PL72"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL72","quantile",0.01,228560,"PL72"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL72","quantile",0.01,235932.71,"PL72"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL72","quantile",0.01,244864.43,"PL72"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL72","quantile",0.01,256347.93,"PL72"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL72","quantile",0.025,228633,"PL72"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL72","quantile",0.025,236505.875,"PL72"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL72","quantile",0.025,246336.4,"PL72"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL72","quantile",0.025,260053,"PL72"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL72","quantile",0.05,228715,"PL72"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL72","quantile",0.05,237063,"PL72"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL72","quantile",0.05,248037,"PL72"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL72","quantile",0.05,262935.05,"PL72"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL72","quantile",0.1,228894,"PL72"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL72","quantile",0.1,237781,"PL72"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL72","quantile",0.1,250082,"PL72"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL72","quantile",0.1,267106.2,"PL72"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL72","quantile",0.15,229065,"PL72"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL72","quantile",0.15,238290,"PL72"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL72","quantile",0.15,251731,"PL72"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL72","quantile",0.15,270297,"PL72"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL72","quantile",0.2,229193,"PL72"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL72","quantile",0.2,238894,"PL72"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL72","quantile",0.2,253373,"PL72"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL72","quantile",0.2,273695,"PL72"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL72","quantile",0.25,229385,"PL72"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL72","quantile",0.25,239562,"PL72"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL72","quantile",0.25,254675.25,"PL72"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL72","quantile",0.25,275372,"PL72"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL72","quantile",0.3,229488,"PL72"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL72","quantile",0.3,240201,"PL72"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL72","quantile",0.3,255450.6,"PL72"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL72","quantile",0.3,276971,"PL72"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL72","quantile",0.35,229584,"PL72"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL72","quantile",0.35,240627,"PL72"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL72","quantile",0.35,256187.15,"PL72"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL72","quantile",0.35,277882,"PL72"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL72","quantile",0.4,229766,"PL72"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL72","quantile",0.4,241210,"PL72"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL72","quantile",0.4,256673.8,"PL72"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL72","quantile",0.4,278667,"PL72"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL72","quantile",0.45,229843,"PL72"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL72","quantile",0.45,241770,"PL72"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL72","quantile",0.45,257193.65,"PL72"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL72","quantile",0.45,279066,"PL72"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL72","quantile",0.5,229965,"PL72"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL72","quantile",0.5,242283,"PL72"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL72","quantile",0.5,257776.5,"PL72"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL72","quantile",0.5,280102,"PL72"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL72","quantile",0.55,230478,"PL72"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL72","quantile",0.55,242806.5,"PL72"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL72","quantile",0.55,258546.2,"PL72"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL72","quantile",0.55,281706,"PL72"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL72","quantile",0.6,230859,"PL72"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL72","quantile",0.6,243139.8,"PL72"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL72","quantile",0.6,259087.2,"PL72"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL72","quantile",0.6,283153,"PL72"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL72","quantile",0.65,231490,"PL72"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL72","quantile",0.65,243461.05,"PL72"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL72","quantile",0.65,259714.95,"PL72"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL72","quantile",0.65,283343,"PL72"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL72","quantile",0.7,231660.9,"PL72"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL72","quantile",0.7,243789.2,"PL72"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL72","quantile",0.7,260504.3,"PL72"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL72","quantile",0.7,285261.4,"PL72"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL72","quantile",0.75,231844,"PL72"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL72","quantile",0.75,244267,"PL72"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL72","quantile",0.75,264472,"PL72"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL72","quantile",0.75,292852,"PL72"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL72","quantile",0.8,232070.2,"PL72"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL72","quantile",0.8,246156,"PL72"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL72","quantile",0.8,265065,"PL72"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL72","quantile",0.8,298757,"PL72"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL72","quantile",0.85,232268.75,"PL72"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL72","quantile",0.85,246854,"PL72"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL72","quantile",0.85,267480,"PL72"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL72","quantile",0.85,302358,"PL72"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL72","quantile",0.9,232618.1,"PL72"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL72","quantile",0.9,249518,"PL72"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL72","quantile",0.9,271566,"PL72"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL72","quantile",0.9,304407,"PL72"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL72","quantile",0.95,232980.05,"PL72"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL72","quantile",0.95,251011,"PL72"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL72","quantile",0.95,292949,"PL72"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL72","quantile",0.95,361075,"PL72"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL72","quantile",0.975,233394.775,"PL72"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL72","quantile",0.975,252315,"PL72"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL72","quantile",0.975,297205,"PL72"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL72","quantile",0.975,377183,"PL72"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL72","quantile",0.99,233713.65,"PL72"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL72","quantile",0.99,252930,"PL72"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL72","quantile",0.99,299759,"PL72"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL72","quantile",0.99,382719,"PL72"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL73","point",NA,192971,"PL73"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL73","point",NA,200180.5,"PL73"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL73","point",NA,210421,"PL73"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL73","point",NA,225882,"PL73"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL73","quantile",0.01,191320.5,"PL73"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL73","quantile",0.01,195126.28,"PL73"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL73","quantile",0.01,199715.54,"PL73"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL73","quantile",0.01,213153,"PL73"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL73","quantile",0.025,191548.875,"PL73"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL73","quantile",0.025,195957.95,"PL73"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL73","quantile",0.025,201586.625,"PL73"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL73","quantile",0.025,213601,"PL73"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL73","quantile",0.05,191921,"PL73"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL73","quantile",0.05,196395.05,"PL73"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL73","quantile",0.05,202501.25,"PL73"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL73","quantile",0.05,215266,"PL73"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL73","quantile",0.1,192105,"PL73"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL73","quantile",0.1,198020,"PL73"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL73","quantile",0.1,204451.4,"PL73"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL73","quantile",0.1,217878,"PL73"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL73","quantile",0.15,192213,"PL73"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL73","quantile",0.15,198335,"PL73"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL73","quantile",0.15,205907.9,"PL73"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL73","quantile",0.15,220236,"PL73"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL73","quantile",0.2,192308,"PL73"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL73","quantile",0.2,198540,"PL73"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL73","quantile",0.2,206836.6,"PL73"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL73","quantile",0.2,221261,"PL73"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL73","quantile",0.25,192436.75,"PL73"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL73","quantile",0.25,198774.5,"PL73"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL73","quantile",0.25,207598.75,"PL73"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL73","quantile",0.25,222206,"PL73"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL73","quantile",0.3,192573.2,"PL73"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL73","quantile",0.3,199162.2,"PL73"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL73","quantile",0.3,208361.3,"PL73"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL73","quantile",0.3,223257,"PL73"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL73","quantile",0.35,192676.65,"PL73"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL73","quantile",0.35,199504.8,"PL73"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL73","quantile",0.35,208927.3,"PL73"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL73","quantile",0.35,223880,"PL73"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL73","quantile",0.4,192771,"PL73"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL73","quantile",0.4,199799.6,"PL73"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL73","quantile",0.4,209497.6,"PL73"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL73","quantile",0.4,224447,"PL73"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL73","quantile",0.45,192862,"PL73"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL73","quantile",0.45,200008,"PL73"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL73","quantile",0.45,210010.65,"PL73"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL73","quantile",0.45,225496,"PL73"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL73","quantile",0.5,192971,"PL73"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL73","quantile",0.5,200180.5,"PL73"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL73","quantile",0.5,210421,"PL73"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL73","quantile",0.5,225882,"PL73"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL73","quantile",0.55,193022,"PL73"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL73","quantile",0.55,200386.7,"PL73"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL73","quantile",0.55,210852.5,"PL73"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL73","quantile",0.55,226798,"PL73"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL73","quantile",0.6,193142.6,"PL73"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL73","quantile",0.6,200683,"PL73"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL73","quantile",0.6,211637,"PL73"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL73","quantile",0.6,227536.8,"PL73"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL73","quantile",0.65,193272.7,"PL73"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL73","quantile",0.65,201125,"PL73"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL73","quantile",0.65,212412,"PL73"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL73","quantile",0.65,229601,"PL73"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL73","quantile",0.7,193367.6,"PL73"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL73","quantile",0.7,201967,"PL73"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL73","quantile",0.7,214071,"PL73"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL73","quantile",0.7,230190,"PL73"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL73","quantile",0.75,193475.25,"PL73"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL73","quantile",0.75,202307,"PL73"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL73","quantile",0.75,214621,"PL73"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL73","quantile",0.75,231539,"PL73"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL73","quantile",0.8,193616.8,"PL73"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL73","quantile",0.8,202830,"PL73"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL73","quantile",0.8,214798,"PL73"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL73","quantile",0.8,239036,"PL73"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL73","quantile",0.85,193767.15,"PL73"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL73","quantile",0.85,203435,"PL73"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL73","quantile",0.85,217548,"PL73"
