"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL87","quantile",0.025,38.975,"PL87"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL87","quantile",0.025,14,"PL87"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL87","quantile",0.05,342,"PL87"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL87","quantile",0.05,142,"PL87"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL87","quantile",0.05,47.95,"PL87"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL87","quantile",0.05,19,"PL87"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL87","quantile",0.1,354,"PL87"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL87","quantile",0.1,153,"PL87"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL87","quantile",0.1,62,"PL87"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL87","quantile",0.1,25,"PL87"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL87","quantile",0.15,364,"PL87"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL87","quantile",0.15,163,"PL87"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL87","quantile",0.15,71,"PL87"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL87","quantile",0.15,29,"PL87"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL87","quantile",0.2,373,"PL87"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL87","quantile",0.2,172,"PL87"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL87","quantile",0.2,81,"PL87"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL87","quantile",0.2,33,"PL87"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL87","quantile",0.25,381,"PL87"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL87","quantile",0.25,181,"PL87"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL87","quantile",0.25,88,"PL87"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL87","quantile",0.25,37,"PL87"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL87","quantile",0.3,388,"PL87"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL87","quantile",0.3,193,"PL87"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL87","quantile",0.3,101,"PL87"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL87","quantile",0.3,53,"PL87"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL87","quantile",0.35,397,"PL87"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL87","quantile",0.35,205.65,"PL87"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL87","quantile",0.35,110,"PL87"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL87","quantile",0.35,59,"PL87"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL87","quantile",0.4,403,"PL87"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL87","quantile",0.4,221,"PL87"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL87","quantile",0.4,122,"PL87"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL87","quantile",0.4,68,"PL87"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL87","quantile",0.45,412,"PL87"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL87","quantile",0.45,235.55,"PL87"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL87","quantile",0.45,135,"PL87"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL87","quantile",0.45,77,"PL87"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL87","quantile",0.5,424,"PL87"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL87","quantile",0.5,249,"PL87"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL87","quantile",0.5,149,"PL87"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL87","quantile",0.5,89,"PL87"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL87","quantile",0.55,441,"PL87"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL87","quantile",0.55,267.45,"PL87"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL87","quantile",0.55,164,"PL87"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL87","quantile",0.55,97,"PL87"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL87","quantile",0.6,456,"PL87"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL87","quantile",0.6,283.4,"PL87"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL87","quantile",0.6,179,"PL87"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL87","quantile",0.6,111,"PL87"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL87","quantile",0.65,474,"PL87"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL87","quantile",0.65,301.35,"PL87"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL87","quantile",0.65,191.35,"PL87"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL87","quantile",0.65,124,"PL87"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL87","quantile",0.7,489,"PL87"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL87","quantile",0.7,322,"PL87"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL87","quantile",0.7,213,"PL87"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL87","quantile",0.7,144,"PL87"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL87","quantile",0.75,513,"PL87"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL87","quantile",0.75,346.25,"PL87"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL87","quantile",0.75,235.25,"PL87"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL87","quantile",0.75,165,"PL87"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL87","quantile",0.8,539,"PL87"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL87","quantile",0.8,381.2,"PL87"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL87","quantile",0.8,270.2,"PL87"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL87","quantile",0.8,199,"PL87"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL87","quantile",0.85,569.15,"PL87"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL87","quantile",0.85,412,"PL87"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL87","quantile",0.85,308.3,"PL87"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL87","quantile",0.85,234,"PL87"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL87","quantile",0.9,604.1,"PL87"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL87","quantile",0.9,455.1,"PL87"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL87","quantile",0.9,363.3,"PL87"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL87","quantile",0.9,286.4,"PL87"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL87","quantile",0.95,662.05,"PL87"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL87","quantile",0.95,553.15,"PL87"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL87","quantile",0.95,470.05,"PL87"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL87","quantile",0.95,403.1,"PL87"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL87","quantile",0.975,734.075,"PL87"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL87","quantile",0.975,607,"PL87"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL87","quantile",0.975,543,"PL87"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL87","quantile",0.975,526,"PL87"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL87","quantile",0.99,799.02,"PL87"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL87","quantile",0.99,659,"PL87"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL87","quantile",0.99,787.09,"PL87"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL87","quantile",0.99,814,"PL87"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","point",NA,212570,"PL72"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","point",NA,213099,"PL72"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","point",NA,213418.5,"PL72"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","point",NA,213598,"PL72"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.01,212223,"PL72"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.01,212400,"PL72"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.01,212471.92,"PL72"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.01,212498,"PL72"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.025,212235.925,"PL72"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.025,212468,"PL72"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.025,212581.825,"PL72"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.025,212627.975,"PL72"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.05,212279.85,"PL72"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.05,212551.9,"PL72"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.05,212683.95,"PL72"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.05,212743,"PL72"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.1,212332,"PL72"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.1,212649.9,"PL72"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.1,212803.9,"PL72"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.1,212874,"PL72"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.15,212371,"PL72"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.15,212718,"PL72"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.15,212890.7,"PL72"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.15,212982.85,"PL72"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.2,212404.8,"PL72"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.2,212773.6,"PL72"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.2,212964,"PL72"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.2,213065,"PL72"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.25,212432,"PL72"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.25,212828,"PL72"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.25,213038,"PL72"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.25,213150,"PL72"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.3,212459,"PL72"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.3,212873.7,"PL72"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.3,213099,"PL72"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.3,213225.2,"PL72"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.35,212482.65,"PL72"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.35,212921.95,"PL72"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.35,213168.65,"PL72"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.35,213304.65,"PL72"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.4,212515,"PL72"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.4,212982.6,"PL72"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.4,213254.6,"PL72"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.4,213404.6,"PL72"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.45,212544,"PL72"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.45,213046,"PL72"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.45,213333,"PL72"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.45,213499,"PL72"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.5,212570,"PL72"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.5,213099,"PL72"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.5,213418.5,"PL72"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.5,213598,"PL72"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.55,212596,"PL72"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.55,213145.45,"PL72"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.55,213475.9,"PL72"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.55,213683.8,"PL72"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.6,212618.2,"PL72"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.6,213189.8,"PL72"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.6,213541,"PL72"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.6,213766.8,"PL72"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.65,212642,"PL72"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.65,213244.35,"PL72"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.65,213631.35,"PL72"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.65,213871.4,"PL72"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.7,212673,"PL72"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.7,213304.2,"PL72"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.7,213714,"PL72"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.7,213993.6,"PL72"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.75,212704.5,"PL72"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.75,213380.5,"PL72"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.75,213849.5,"PL72"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.75,214153,"PL72"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.8,212764.6,"PL72"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.8,213497,"PL72"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.8,213999.2,"PL72"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.8,214358.2,"PL72"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.85,212811.3,"PL72"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.85,213609.3,"PL72"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.85,214192.15,"PL72"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.85,214609.35,"PL72"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.9,212874.1,"PL72"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.9,213758,"PL72"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.9,214442.3,"PL72"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.9,214917,"PL72"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.95,212986.55,"PL72"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.95,214043.2,"PL72"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.95,214594,"PL72"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.95,215028,"PL72"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.975,213093.025,"PL72"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.975,214088,"PL72"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.975,214678,"PL72"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.975,215104,"PL72"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","quantile",0.99,213191.07,"PL72"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","quantile",0.99,214099,"PL72"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","quantile",0.99,214728,"PL72"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","quantile",0.99,215171,"PL72"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL73","point",NA,180594,"PL73"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL73","point",NA,180781.5,"PL73"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL73","point",NA,180887,"PL73"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL73","point",NA,180945.5,"PL73"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL73","quantile",0.01,180419.99,"PL73"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL73","quantile",0.01,180562,"PL73"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL73","quantile",0.01,180576,"PL73"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL73","quantile",0.01,180579,"PL73"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL73","quantile",0.025,180439.925,"PL73"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL73","quantile",0.025,180567,"PL73"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL73","quantile",0.025,180582,"PL73"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL73","quantile",0.025,180585,"PL73"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL73","quantile",0.05,180503,"PL73"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL73","quantile",0.05,180575,"PL73"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL73","quantile",0.05,180592,"PL73"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL73","quantile",0.05,180596,"PL73"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL73","quantile",0.1,180513,"PL73"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL73","quantile",0.1,180592,"PL73"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL73","quantile",0.1,180613.7,"PL73"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL73","quantile",0.1,180626.8,"PL73"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL73","quantile",0.15,180522,"PL73"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL73","quantile",0.15,180607,"PL73"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL73","quantile",0.15,180655,"PL73"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL73","quantile",0.15,180677,"PL73"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL73","quantile",0.2,180530,"PL73"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL73","quantile",0.2,180633.6,"PL73"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL73","quantile",0.2,180684,"PL73"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL73","quantile",0.2,180711,"PL73"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL73","quantile",0.25,180536,"PL73"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL73","quantile",0.25,180654.75,"PL73"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL73","quantile",0.25,180714,"PL73"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL73","quantile",0.25,180741.75,"PL73"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL73","quantile",0.3,180544,"PL73"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL73","quantile",0.3,180680,"PL73"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL73","quantile",0.3,180748.7,"PL73"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL73","quantile",0.3,180779,"PL73"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL73","quantile",0.35,180552,"PL73"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL73","quantile",0.35,180705,"PL73"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL73","quantile",0.35,180782,"PL73"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL73","quantile",0.35,180820,"PL73"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL73","quantile",0.4,180564.6,"PL73"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL73","quantile",0.4,180727,"PL73"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL73","quantile",0.4,180812,"PL73"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL73","quantile",0.4,180854.2,"PL73"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL73","quantile",0.45,180579.55,"PL73"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL73","quantile",0.45,180751,"PL73"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL73","quantile",0.45,180843.55,"PL73"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL73","quantile",0.45,180894,"PL73"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL73","quantile",0.5,180594,"PL73"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL73","quantile",0.5,180781.5,"PL73"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL73","quantile",0.5,180887,"PL73"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL73","quantile",0.5,180945.5,"PL73"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL73","quantile",0.55,180608.45,"PL73"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL73","quantile",0.55,180816.9,"PL73"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL73","quantile",0.55,180930.45,"PL73"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL73","quantile",0.55,180989,"PL73"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL73","quantile",0.6,180624,"PL73"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL73","quantile",0.6,180838.8,"PL73"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL73","quantile",0.6,180965,"PL73"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL73","quantile",0.6,181039.4,"PL73"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL73","quantile",0.65,180636,"PL73"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL73","quantile",0.65,180867,"PL73"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL73","quantile",0.65,181006.35,"PL73"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL73","quantile",0.65,181092,"PL73"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL73","quantile",0.7,180653.3,"PL73"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL73","quantile",0.7,180896.6,"PL73"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL73","quantile",0.7,181056,"PL73"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL73","quantile",0.7,181155,"PL73"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL73","quantile",0.75,180672.25,"PL73"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL73","quantile",0.75,180942.25,"PL73"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL73","quantile",0.75,181114.25,"PL73"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL73","quantile",0.75,181226,"PL73"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL73","quantile",0.8,180691,"PL73"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL73","quantile",0.8,180981,"PL73"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL73","quantile",0.8,181179.4,"PL73"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL73","quantile",0.8,181307.6,"PL73"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL73","quantile",0.85,180723,"PL73"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL73","quantile",0.85,181045.45,"PL73"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL73","quantile",0.85,181269,"PL73"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL73","quantile",0.85,181432.3,"PL73"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL73","quantile",0.9,180759.1,"PL73"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL73","quantile",0.9,181134,"PL73"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL73","quantile",0.9,181411.6,"PL73"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL73","quantile",0.9,181622.7,"PL73"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL73","quantile",0.95,180819,"PL73"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL73","quantile",0.95,181276.25,"PL73"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL73","quantile",0.95,181586,"PL73"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL73","quantile",0.95,181791,"PL73"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL73","quantile",0.975,180882.025,"PL73"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL73","quantile",0.975,181344,"PL73"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL73","quantile",0.975,181591,"PL73"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL73","quantile",0.975,181821,"PL73"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL73","quantile",0.99,180939.02,"PL73"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL73","quantile",0.99,181349,"PL73"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL73","quantile",0.99,181602,"PL73"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL73","quantile",0.99,181877,"PL73"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL74","point",NA,179354.5,"PL74"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","point",NA,179731,"PL74"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","point",NA,179943.5,"PL74"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","point",NA,180067.5,"PL74"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL74","quantile",0.01,179109,"PL74"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","quantile",0.01,179410,"PL74"
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL74","quantile",0.01,179483,"PL74"
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL74","quantile",0.01,179509,"PL74"
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL74","quantile",0.025,179218,"PL74"
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL74","quantile",0.025,179421,"PL74"
