"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL72","quantile",0.85,213478,"PL72"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL72","quantile",0.9,213078,"PL72"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL72","quantile",0.9,213277,"PL72"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL72","quantile",0.9,213406,"PL72"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL72","quantile",0.9,213488,"PL72"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL72","quantile",0.95,213103,"PL72"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL72","quantile",0.95,213294,"PL72"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL72","quantile",0.95,213428,"PL72"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL72","quantile",0.95,213507,"PL72"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL72","quantile",0.975,213111,"PL72"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL72","quantile",0.975,213313,"PL72"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL72","quantile",0.975,213439,"PL72"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL72","quantile",0.975,213521,"PL72"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL72","quantile",0.99,213137,"PL72"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL72","quantile",0.99,213335,"PL72"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL72","quantile",0.99,213481,"PL72"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL72","quantile",0.99,213574,"PL72"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL73","point",NA,180821,"PL73"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL73","point",NA,180861,"PL73"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL73","point",NA,180881,"PL73"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL73","point",NA,180891,"PL73"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL73","quantile",0.01,180772,"PL73"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL73","quantile",0.01,180822,"PL73"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL73","quantile",0.01,180830,"PL73"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL73","quantile",0.01,180832,"PL73"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL73","quantile",0.025,180775,"PL73"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL73","quantile",0.025,180824,"PL73"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL73","quantile",0.025,180832,"PL73"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL73","quantile",0.025,180835,"PL73"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL73","quantile",0.05,180778,"PL73"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL73","quantile",0.05,180826,"PL73"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL73","quantile",0.05,180835,"PL73"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL73","quantile",0.05,180838,"PL73"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL73","quantile",0.1,180783,"PL73"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL73","quantile",0.1,180831,"PL73"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL73","quantile",0.1,180841,"PL73"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL73","quantile",0.1,180845,"PL73"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL73","quantile",0.15,180790,"PL73"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL73","quantile",0.15,180835,"PL73"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL73","quantile",0.15,180846,"PL73"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL73","quantile",0.15,180850,"PL73"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL73","quantile",0.2,180806,"PL73"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL73","quantile",0.2,180839,"PL73"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL73","quantile",0.2,180851,"PL73"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL73","quantile",0.2,180856,"PL73"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL73","quantile",0.25,180811,"PL73"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL73","quantile",0.25,180842,"PL73"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL73","quantile",0.25,180856,"PL73"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL73","quantile",0.25,180862,"PL73"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL73","quantile",0.3,180813,"PL73"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL73","quantile",0.3,180846,"PL73"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL73","quantile",0.3,180861,"PL73"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL73","quantile",0.3,180867,"PL73"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL73","quantile",0.35,180815,"PL73"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL73","quantile",0.35,180850,"PL73"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL73","quantile",0.35,180866,"PL73"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL73","quantile",0.35,180873,"PL73"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL73","quantile",0.4,180817,"PL73"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL73","quantile",0.4,180854,"PL73"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL73","quantile",0.4,180871,"PL73"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL73","quantile",0.4,180879,"PL73"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL73","quantile",0.45,180819,"PL73"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL73","quantile",0.45,180857,"PL73"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL73","quantile",0.45,180876,"PL73"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL73","quantile",0.45,180885,"PL73"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL73","quantile",0.5,180821,"PL73"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL73","quantile",0.5,180861,"PL73"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL73","quantile",0.5,180881,"PL73"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL73","quantile",0.5,180891,"PL73"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL73","quantile",0.55,180823,"PL73"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL73","quantile",0.55,180865,"PL73"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL73","quantile",0.55,180888,"PL73"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL73","quantile",0.55,180899,"PL73"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL73","quantile",0.6,180825,"PL73"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL73","quantile",0.6,180875.4,"PL73"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL73","quantile",0.6,180901,"PL73"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL73","quantile",0.6,180916,"PL73"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL73","quantile",0.65,180831,"PL73"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL73","quantile",0.65,180884,"PL73"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL73","quantile",0.65,180916,"PL73"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL73","quantile",0.65,180933,"PL73"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL73","quantile",0.7,180835.3,"PL73"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL73","quantile",0.7,180893,"PL73"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL73","quantile",0.7,180928,"PL73"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL73","quantile",0.7,180950.3,"PL73"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL73","quantile",0.75,180842,"PL73"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL73","quantile",0.75,180905,"PL73"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL73","quantile",0.75,180948,"PL73"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL73","quantile",0.75,180976,"PL73"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL73","quantile",0.8,180851,"PL73"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL73","quantile",0.8,180925,"PL73"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL73","quantile",0.8,180974.2,"PL73"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL73","quantile",0.8,181010.2,"PL73"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL73","quantile",0.85,180860,"PL73"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL73","quantile",0.85,180945.15,"PL73"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL73","quantile",0.85,181010.15,"PL73"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL73","quantile",0.85,181050,"PL73"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL73","quantile",0.9,180873.1,"PL73"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL73","quantile",0.9,180982,"PL73"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL73","quantile",0.9,181036,"PL73"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL73","quantile",0.9,181060,"PL73"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL73","quantile",0.95,180897,"PL73"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL73","quantile",0.95,181006,"PL73"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL73","quantile",0.95,181054,"PL73"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL73","quantile",0.95,181077,"PL73"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL73","quantile",0.975,180915.075,"PL73"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL73","quantile",0.975,181020,"PL73"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL73","quantile",0.975,181065,"PL73"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL73","quantile",0.975,181089,"PL73"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL73","quantile",0.99,180934.02,"PL73"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL73","quantile",0.99,181027,"PL73"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL73","quantile",0.99,181074,"PL73"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL73","quantile",0.99,181100,"PL73"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL74","point",NA,179818,"PL74"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL74","point",NA,179911,"PL74"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL74","point",NA,179964.5,"PL74"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","point",NA,179993,"PL74"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL74","quantile",0.01,179729,"PL74"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL74","quantile",0.01,179824,"PL74"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL74","quantile",0.01,179843,"PL74"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.01,179850,"PL74"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL74","quantile",0.025,179775,"PL74"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL74","quantile",0.025,179828,"PL74"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL74","quantile",0.025,179848,"PL74"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.025,179855,"PL74"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL74","quantile",0.05,179777,"PL74"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL74","quantile",0.05,179831,"PL74"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL74","quantile",0.05,179852,"PL74"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.05,179860,"PL74"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL74","quantile",0.1,179782,"PL74"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL74","quantile",0.1,179840,"PL74"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL74","quantile",0.1,179863,"PL74"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.1,179872,"PL74"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL74","quantile",0.15,179786,"PL74"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL74","quantile",0.15,179847,"PL74"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL74","quantile",0.15,179872,"PL74"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.15,179883,"PL74"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL74","quantile",0.2,179789,"PL74"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL74","quantile",0.2,179853,"PL74"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL74","quantile",0.2,179880,"PL74"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.2,179892,"PL74"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL74","quantile",0.25,179793,"PL74"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL74","quantile",0.25,179860,"PL74"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL74","quantile",0.25,179890,"PL74"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.25,179903,"PL74"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL74","quantile",0.3,179796,"PL74"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL74","quantile",0.3,179866,"PL74"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL74","quantile",0.3,179898,"PL74"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.3,179912,"PL74"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL74","quantile",0.35,179800,"PL74"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL74","quantile",0.35,179872,"PL74"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL74","quantile",0.35,179908,"PL74"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.35,179925,"PL74"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL74","quantile",0.4,179803,"PL74"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL74","quantile",0.4,179883,"PL74"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL74","quantile",0.4,179922,"PL74"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.4,179945.6,"PL74"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL74","quantile",0.45,179810.55,"PL74"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL74","quantile",0.45,179897,"PL74"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL74","quantile",0.45,179941,"PL74"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.45,179965,"PL74"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL74","quantile",0.5,179818,"PL74"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL74","quantile",0.5,179911,"PL74"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL74","quantile",0.5,179964.5,"PL74"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.5,179993,"PL74"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL74","quantile",0.55,179827,"PL74"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL74","quantile",0.55,179928,"PL74"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL74","quantile",0.55,179988,"PL74"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.55,180021.45,"PL74"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL74","quantile",0.6,179838,"PL74"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL74","quantile",0.6,179952,"PL74"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL74","quantile",0.6,180020,"PL74"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.6,180059.4,"PL74"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL74","quantile",0.65,179847,"PL74"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL74","quantile",0.65,179968,"PL74"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL74","quantile",0.65,180039,"PL74"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.65,180083.35,"PL74"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL74","quantile",0.7,179857,"PL74"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL74","quantile",0.7,179984.3,"PL74"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL74","quantile",0.7,180064.3,"PL74"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.7,180119,"PL74"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL74","quantile",0.75,179867,"PL74"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL74","quantile",0.75,180003,"PL74"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL74","quantile",0.75,180093,"PL74"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.75,180154,"PL74"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL74","quantile",0.8,179877,"PL74"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL74","quantile",0.8,180038,"PL74"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL74","quantile",0.8,180141,"PL74"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.8,180203.6,"PL74"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL74","quantile",0.85,179894,"PL74"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL74","quantile",0.85,180063,"PL74"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL74","quantile",0.85,180182,"PL74"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.85,180272,"PL74"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL74","quantile",0.9,179911.1,"PL74"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL74","quantile",0.9,180113.1,"PL74"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL74","quantile",0.9,180253,"PL74"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.9,180321,"PL74"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL74","quantile",0.95,179956.05,"PL74"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL74","quantile",0.95,180154,"PL74"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL74","quantile",0.95,180270,"PL74"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.95,180338,"PL74"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL74","quantile",0.975,179997.025,"PL74"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL74","quantile",0.975,180169,"PL74"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL74","quantile",0.975,180281,"PL74"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.975,180349,"PL74"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL74","quantile",0.99,180017,"PL74"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL74","quantile",0.99,180178,"PL74"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL74","quantile",0.99,180292,"PL74"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL74","quantile",0.99,180361,"PL74"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","point",NA,126620.5,"PL75"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","point",NA,126701,"PL75"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","point",NA,126743,"PL75"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","point",NA,126765,"PL75"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.01,126544,"PL75"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.01,126581,"PL75"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.01,126592,"PL75"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.01,126595,"PL75"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.025,126551,"PL75"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.025,126584,"PL75"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.025,126596,"PL75"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.025,126601.95,"PL75"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.05,126558.95,"PL75"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.05,126597,"PL75"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.05,126610,"PL75"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.05,126616,"PL75"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.1,126568,"PL75"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.1,126612,"PL75"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.1,126629,"PL75"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.1,126637,"PL75"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.15,126575,"PL75"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.15,126622.85,"PL75"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.15,126644,"PL75"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.15,126652,"PL75"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.2,126581,"PL75"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.2,126635,"PL75"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.2,126657.8,"PL75"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.2,126668,"PL75"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.25,126588,"PL75"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.25,126643,"PL75"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.25,126669,"PL75"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.25,126679,"PL75"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.3,126594,"PL75"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.3,126655.7,"PL75"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.3,126683,"PL75"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.3,126697,"PL75"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.35,126600.65,"PL75"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.35,126664.65,"PL75"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.35,126697,"PL75"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.35,126710.65,"PL75"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.4,126606,"PL75"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.4,126676,"PL75"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.4,126710.6,"PL75"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.4,126729.6,"PL75"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.45,126612,"PL75"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.45,126688,"PL75"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.45,126726,"PL75"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.45,126747,"PL75"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.5,126620.5,"PL75"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.5,126701,"PL75"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.5,126743,"PL75"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.5,126765,"PL75"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.55,126629,"PL75"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.55,126716,"PL75"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.55,126760.45,"PL75"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.55,126785.45,"PL75"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.6,126637,"PL75"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.6,126731,"PL75"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.6,126784,"PL75"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.6,126815,"PL75"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.65,126644,"PL75"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.65,126749.7,"PL75"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.65,126811.35,"PL75"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.65,126845,"PL75"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.7,126655,"PL75"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.7,126766.3,"PL75"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.7,126834.3,"PL75"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.7,126878,"PL75"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.75,126665,"PL75"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.75,126788.25,"PL75"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.75,126867.5,"PL75"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.75,126917,"PL75"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.8,126676,"PL75"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.8,126811,"PL75"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.8,126902,"PL75"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.8,126967,"PL75"
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL75","quantile",0.85,126694,"PL75"
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL75","quantile",0.85,126830,"PL75"
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL75","quantile",0.85,126917,"PL75"
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL75","quantile",0.85,126974,"PL75"
