"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL78","quantile",0.3,11652,"PL78"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL78","quantile",0.3,8298,"PL78"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL78","quantile",0.3,5803,"PL78"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL78","quantile",0.35,16931.5,"PL78"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL78","quantile",0.35,12223,"PL78"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL78","quantile",0.35,8891,"PL78"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL78","quantile",0.35,6403,"PL78"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL78","quantile",0.4,17172.2,"PL78"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL78","quantile",0.4,12962,"PL78"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL78","quantile",0.4,9573,"PL78"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL78","quantile",0.4,6994,"PL78"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL78","quantile",0.45,17335.1,"PL78"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL78","quantile",0.45,13451,"PL78"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL78","quantile",0.45,10263,"PL78"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL78","quantile",0.45,7835,"PL78"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL78","quantile",0.5,17557,"PL78"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL78","quantile",0.5,13933.5,"PL78"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL78","quantile",0.5,11008,"PL78"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL78","quantile",0.5,8550,"PL78"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL78","quantile",0.55,17831,"PL78"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL78","quantile",0.55,14594,"PL78"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL78","quantile",0.55,11662,"PL78"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL78","quantile",0.55,9711,"PL78"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL78","quantile",0.6,18352,"PL78"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL78","quantile",0.6,15079,"PL78"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL78","quantile",0.6,12921,"PL78"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL78","quantile",0.6,10862,"PL78"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL78","quantile",0.65,18955,"PL78"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL78","quantile",0.65,16492,"PL78"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL78","quantile",0.65,13947,"PL78"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL78","quantile",0.65,11504,"PL78"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL78","quantile",0.7,19728,"PL78"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL78","quantile",0.7,17260,"PL78"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL78","quantile",0.7,14553,"PL78"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL78","quantile",0.7,13635,"PL78"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL78","quantile",0.75,20954,"PL78"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL78","quantile",0.75,18507,"PL78"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL78","quantile",0.75,16657,"PL78"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL78","quantile",0.75,15298,"PL78"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL78","quantile",0.8,25310,"PL78"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL78","quantile",0.8,20603,"PL78"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL78","quantile",0.8,17935,"PL78"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL78","quantile",0.8,17010,"PL78"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL78","quantile",0.85,28442,"PL78"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL78","quantile",0.85,22892,"PL78"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL78","quantile",0.85,22072,"PL78"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL78","quantile",0.85,17867,"PL78"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL78","quantile",0.9,30768,"PL78"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL78","quantile",0.9,24633,"PL78"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL78","quantile",0.9,23351,"PL78"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL78","quantile",0.9,20265,"PL78"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL78","quantile",0.95,32378,"PL78"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL78","quantile",0.95,27350,"PL78"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL78","quantile",0.95,24213,"PL78"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL78","quantile",0.95,21178,"PL78"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL78","quantile",0.975,34807,"PL78"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL78","quantile",0.975,30668,"PL78"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL78","quantile",0.975,24431,"PL78"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL78","quantile",0.975,21354,"PL78"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL78","quantile",0.99,35190,"PL78"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL78","quantile",0.99,31992,"PL78"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL78","quantile",0.99,25121,"PL78"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL78","quantile",0.99,22293,"PL78"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL79","point",NA,4292,"PL79"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL79","point",NA,3069,"PL79"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL79","point",NA,2721,"PL79"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL79","point",NA,2392,"PL79"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL79","quantile",0.01,2705,"PL79"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL79","quantile",0.01,1902,"PL79"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL79","quantile",0.01,1284,"PL79"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL79","quantile",0.01,828,"PL79"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL79","quantile",0.025,2764,"PL79"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL79","quantile",0.025,1949,"PL79"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL79","quantile",0.025,1329,"PL79"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL79","quantile",0.025,876,"PL79"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL79","quantile",0.05,3248,"PL79"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL79","quantile",0.05,2021,"PL79"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL79","quantile",0.05,1386,"PL79"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL79","quantile",0.05,941,"PL79"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL79","quantile",0.1,3425,"PL79"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL79","quantile",0.1,2129,"PL79"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL79","quantile",0.1,1513,"PL79"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL79","quantile",0.1,1050,"PL79"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL79","quantile",0.15,3537,"PL79"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL79","quantile",0.15,2234,"PL79"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL79","quantile",0.15,1623,"PL79"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL79","quantile",0.15,1183,"PL79"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL79","quantile",0.2,3654,"PL79"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL79","quantile",0.2,2596,"PL79"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL79","quantile",0.2,1734,"PL79"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL79","quantile",0.2,1298,"PL79"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL79","quantile",0.25,3756,"PL79"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL79","quantile",0.25,2631,"PL79"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL79","quantile",0.25,1840,"PL79"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL79","quantile",0.25,1593,"PL79"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL79","quantile",0.3,3936,"PL79"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL79","quantile",0.3,2691,"PL79"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL79","quantile",0.3,1967,"PL79"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL79","quantile",0.3,1706,"PL79"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL79","quantile",0.35,4102,"PL79"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL79","quantile",0.35,2752,"PL79"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL79","quantile",0.35,2060,"PL79"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL79","quantile",0.35,1835,"PL79"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL79","quantile",0.4,4189,"PL79"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL79","quantile",0.4,2845,"PL79"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL79","quantile",0.4,2196,"PL79"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL79","quantile",0.4,1978,"PL79"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL79","quantile",0.45,4241,"PL79"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL79","quantile",0.45,2853,"PL79"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL79","quantile",0.45,2449,"PL79"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL79","quantile",0.45,2101,"PL79"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL79","quantile",0.5,4292,"PL79"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL79","quantile",0.5,3069,"PL79"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL79","quantile",0.5,2721,"PL79"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL79","quantile",0.5,2392,"PL79"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL79","quantile",0.55,4316,"PL79"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL79","quantile",0.55,3287,"PL79"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL79","quantile",0.55,3148,"PL79"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL79","quantile",0.55,2787,"PL79"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL79","quantile",0.6,4387,"PL79"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL79","quantile",0.6,3626,"PL79"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL79","quantile",0.6,3484,"PL79"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL79","quantile",0.6,3176,"PL79"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL79","quantile",0.65,4491.35,"PL79"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL79","quantile",0.65,4044,"PL79"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL79","quantile",0.65,3701,"PL79"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL79","quantile",0.65,3559,"PL79"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL79","quantile",0.7,4558.2,"PL79"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL79","quantile",0.7,4359,"PL79"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL79","quantile",0.7,3846,"PL79"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL79","quantile",0.7,3811.3,"PL79"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL79","quantile",0.75,4639,"PL79"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL79","quantile",0.75,4542.25,"PL79"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL79","quantile",0.75,4205,"PL79"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL79","quantile",0.75,4032,"PL79"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL79","quantile",0.8,4720.4,"PL79"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL79","quantile",0.8,4659.2,"PL79"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL79","quantile",0.8,4437.2,"PL79"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL79","quantile",0.8,4248.4,"PL79"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL79","quantile",0.85,4792.15,"PL79"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL79","quantile",0.85,4777.6,"PL79"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL79","quantile",0.85,4614.6,"PL79"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL79","quantile",0.85,4504.45,"PL79"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL79","quantile",0.9,4886.1,"PL79"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL79","quantile",0.9,4947.3,"PL79"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL79","quantile",0.9,4858.7,"PL79"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL79","quantile",0.9,4827.3,"PL79"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL79","quantile",0.95,5070.05,"PL79"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL79","quantile",0.95,5277.85,"PL79"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL79","quantile",0.95,5349,"PL79"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL79","quantile",0.95,5319,"PL79"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL79","quantile",0.975,5163.225,"PL79"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL79","quantile",0.975,5517,"PL79"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL79","quantile",0.975,5603,"PL79"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL79","quantile",0.975,5680,"PL79"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL79","quantile",0.99,5352.55,"PL79"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL79","quantile",0.99,5794.16,"PL79"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL79","quantile",0.99,6204.67,"PL79"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL79","quantile",0.99,6667.06,"PL79"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL80","point",NA,4619,"PL80"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL80","point",NA,3587,"PL80"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL80","point",NA,2686.5,"PL80"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","point",NA,2009.5,"PL80"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL80","quantile",0.01,3452.73,"PL80"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL80","quantile",0.01,2240.65,"PL80"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL80","quantile",0.01,1287,"PL80"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","quantile",0.01,721,"PL80"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL80","quantile",0.025,3574.75,"PL80"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL80","quantile",0.025,2315.95,"PL80"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL80","quantile",0.025,1328,"PL80"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","quantile",0.025,758,"PL80"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL80","quantile",0.05,3693.95,"PL80"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL80","quantile",0.05,2396,"PL80"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL80","quantile",0.05,1386,"PL80"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","quantile",0.05,803,"PL80"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL80","quantile",0.1,3872.9,"PL80"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL80","quantile",0.1,2518,"PL80"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL80","quantile",0.1,1504,"PL80"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","quantile",0.1,883,"PL80"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL80","quantile",0.15,3978.4,"PL80"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL80","quantile",0.15,2649,"PL80"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL80","quantile",0.15,1616,"PL80"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","quantile",0.15,979,"PL80"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL80","quantile",0.2,4092.6,"PL80"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL80","quantile",0.2,2745,"PL80"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL80","quantile",0.2,1707,"PL80"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","quantile",0.2,1057,"PL80"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL80","quantile",0.25,4213.75,"PL80"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL80","quantile",0.25,2839,"PL80"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL80","quantile",0.25,1821,"PL80"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","quantile",0.25,1158,"PL80"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL80","quantile",0.3,4295,"PL80"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL80","quantile",0.3,2923,"PL80"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL80","quantile",0.3,1933,"PL80"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","quantile",0.3,1246,"PL80"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL80","quantile",0.35,4402,"PL80"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL80","quantile",0.35,3013,"PL80"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL80","quantile",0.35,2020,"PL80"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","quantile",0.35,1349,"PL80"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL80","quantile",0.4,4475,"PL80"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL80","quantile",0.4,3233,"PL80"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL80","quantile",0.4,2139,"PL80"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","quantile",0.4,1446,"PL80"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL80","quantile",0.45,4555,"PL80"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL80","quantile",0.45,3492.55,"PL80"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL80","quantile",0.45,2454,"PL80"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","quantile",0.45,1627,"PL80"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL80","quantile",0.5,4619,"PL80"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL80","quantile",0.5,3587,"PL80"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL80","quantile",0.5,2686.5,"PL80"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","quantile",0.5,2009.5,"PL80"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL80","quantile",0.55,4699.35,"PL80"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL80","quantile",0.55,3676.45,"PL80"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL80","quantile",0.55,2799.45,"PL80"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","quantile",0.55,2124.45,"PL80"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL80","quantile",0.6,4778,"PL80"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL80","quantile",0.6,3774.4,"PL80"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL80","quantile",0.6,2911,"PL80"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","quantile",0.6,2246.2,"PL80"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL80","quantile",0.65,4850.35,"PL80"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL80","quantile",0.65,3931.7,"PL80"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL80","quantile",0.65,3054.35,"PL80"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","quantile",0.65,2399.7,"PL80"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL80","quantile",0.7,4959.4,"PL80"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL80","quantile",0.7,4073.8,"PL80"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL80","quantile",0.7,3246.9,"PL80"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","quantile",0.7,2562.2,"PL80"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL80","quantile",0.75,5071,"PL80"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL80","quantile",0.75,4224.5,"PL80"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL80","quantile",0.75,3418.25,"PL80"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","quantile",0.75,2785.5,"PL80"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL80","quantile",0.8,5180.4,"PL80"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL80","quantile",0.8,4376.4,"PL80"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL80","quantile",0.8,3621.4,"PL80"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","quantile",0.8,3012.2,"PL80"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL80","quantile",0.85,5309.5,"PL80"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL80","quantile",0.85,4590.6,"PL80"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL80","quantile",0.85,3816.3,"PL80"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","quantile",0.85,3277.3,"PL80"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL80","quantile",0.9,5444.2,"PL80"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL80","quantile",0.9,4829.8,"PL80"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL80","quantile",0.9,4162.8,"PL80"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","quantile",0.9,3662.4,"PL80"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL80","quantile",0.95,5721.15,"PL80"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL80","quantile",0.95,5254.25,"PL80"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL80","quantile",0.95,4718.45,"PL80"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","quantile",0.95,4313.1,"PL80"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL80","quantile",0.975,6076.25,"PL80"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL80","quantile",0.975,5789,"PL80"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL80","quantile",0.975,5397.55,"PL80"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","quantile",0.975,5121.425,"PL80"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL80","quantile",0.99,6416.17,"PL80"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL80","quantile",0.99,6471.67,"PL80"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL80","quantile",0.99,6598.5,"PL80"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","quantile",0.99,6796.67,"PL80"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","point",NA,2861,"PL81"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","point",NA,2283,"PL81"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","point",NA,2052,"PL81"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","point",NA,1831,"PL81"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.01,2101,"PL81"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.01,1726,"PL81"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.01,1356,"PL81"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.01,917.99,"PL81"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.025,2125,"PL81"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.025,1744,"PL81"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.025,1385,"PL81"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.025,1004.975,"PL81"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.05,2153,"PL81"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.05,1784,"PL81"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.05,1431,"PL81"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.05,1136,"PL81"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.1,2202,"PL81"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.1,1859,"PL81"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.1,1508,"PL81"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.1,1235,"PL81"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.15,2241,"PL81"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.15,1914,"PL81"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.15,1584,"PL81"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.15,1320,"PL81"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.2,2280,"PL81"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.2,1967,"PL81"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.2,1653,"PL81"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.2,1380,"PL81"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.25,2319,"PL81"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.25,2024,"PL81"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.25,1725,"PL81"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.25,1442,"PL81"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.3,2352,"PL81"
