"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL80","quantile",0.3,74,"PL80"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL80","quantile",0.35,77,"PL80"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL80","quantile",0.35,78,"PL80"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL80","quantile",0.35,80,"PL80"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL80","quantile",0.35,90.65,"PL80"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL80","quantile",0.4,80,"PL80"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL80","quantile",0.4,87.6,"PL80"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL80","quantile",0.4,98,"PL80"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL80","quantile",0.4,111.6,"PL80"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL80","quantile",0.45,86,"PL80"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL80","quantile",0.45,98,"PL80"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL80","quantile",0.45,107,"PL80"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL80","quantile",0.45,134,"PL80"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL80","quantile",0.5,94,"PL80"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL80","quantile",0.5,110,"PL80"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL80","quantile",0.5,130,"PL80"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL80","quantile",0.5,160,"PL80"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL80","quantile",0.55,100,"PL80"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL80","quantile",0.55,116,"PL80"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL80","quantile",0.55,146,"PL80"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL80","quantile",0.55,171,"PL80"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL80","quantile",0.6,108,"PL80"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL80","quantile",0.6,120,"PL80"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL80","quantile",0.6,148,"PL80"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL80","quantile",0.6,178,"PL80"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL80","quantile",0.65,117,"PL80"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL80","quantile",0.65,132,"PL80"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL80","quantile",0.65,153,"PL80"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL80","quantile",0.65,187,"PL80"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL80","quantile",0.7,125,"PL80"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL80","quantile",0.7,143,"PL80"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL80","quantile",0.7,163,"PL80"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL80","quantile",0.7,214,"PL80"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL80","quantile",0.75,128,"PL80"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL80","quantile",0.75,153,"PL80"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL80","quantile",0.75,178,"PL80"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL80","quantile",0.75,236,"PL80"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL80","quantile",0.8,130,"PL80"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL80","quantile",0.8,159,"PL80"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL80","quantile",0.8,196,"PL80"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL80","quantile",0.8,277,"PL80"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL80","quantile",0.85,135,"PL80"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL80","quantile",0.85,171,"PL80"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL80","quantile",0.85,228,"PL80"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL80","quantile",0.85,325,"PL80"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL80","quantile",0.9,139,"PL80"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL80","quantile",0.9,182,"PL80"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL80","quantile",0.9,269,"PL80"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL80","quantile",0.9,412,"PL80"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL80","quantile",0.95,146,"PL80"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL80","quantile",0.95,193,"PL80"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL80","quantile",0.95,330,"PL80"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL80","quantile",0.95,499.650000000001,"PL80"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL80","quantile",0.975,163,"PL80"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL80","quantile",0.975,211,"PL80"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL80","quantile",0.975,364,"PL80"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL80","quantile",0.975,631,"PL80"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL80","quantile",0.99,186,"PL80"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL80","quantile",0.99,224,"PL80"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL80","quantile",0.99,389,"PL80"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL80","quantile",0.99,691,"PL80"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL81","point",NA,93,"PL81"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL81","point",NA,91,"PL81"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL81","point",NA,115,"PL81"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL81","point",NA,142,"PL81"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL81","quantile",0.01,40,"PL81"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL81","quantile",0.01,30,"PL81"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL81","quantile",0.01,10,"PL81"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL81","quantile",0.01,7,"PL81"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL81","quantile",0.025,56,"PL81"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL81","quantile",0.025,37,"PL81"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL81","quantile",0.025,15,"PL81"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL81","quantile",0.025,11,"PL81"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL81","quantile",0.05,59,"PL81"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL81","quantile",0.05,44,"PL81"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL81","quantile",0.05,19,"PL81"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL81","quantile",0.05,16,"PL81"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL81","quantile",0.1,64,"PL81"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL81","quantile",0.1,56,"PL81"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL81","quantile",0.1,45,"PL81"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL81","quantile",0.1,24,"PL81"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL81","quantile",0.15,68,"PL81"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL81","quantile",0.15,67,"PL81"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL81","quantile",0.15,51,"PL81"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL81","quantile",0.15,34,"PL81"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL81","quantile",0.2,71,"PL81"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL81","quantile",0.2,73,"PL81"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL81","quantile",0.2,58,"PL81"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL81","quantile",0.2,51,"PL81"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL81","quantile",0.25,75,"PL81"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL81","quantile",0.25,79,"PL81"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL81","quantile",0.25,60,"PL81"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL81","quantile",0.25,85,"PL81"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL81","quantile",0.3,78,"PL81"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL81","quantile",0.3,82,"PL81"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL81","quantile",0.3,66,"PL81"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL81","quantile",0.3,122,"PL81"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL81","quantile",0.35,82,"PL81"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL81","quantile",0.35,84,"PL81"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL81","quantile",0.35,72,"PL81"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL81","quantile",0.35,135,"PL81"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL81","quantile",0.4,86,"PL81"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL81","quantile",0.4,85,"PL81"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL81","quantile",0.4,87,"PL81"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL81","quantile",0.4,136,"PL81"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL81","quantile",0.45,90,"PL81"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL81","quantile",0.45,88,"PL81"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL81","quantile",0.45,93,"PL81"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL81","quantile",0.45,138,"PL81"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL81","quantile",0.5,93,"PL81"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL81","quantile",0.5,91,"PL81"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL81","quantile",0.5,115,"PL81"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL81","quantile",0.5,142,"PL81"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL81","quantile",0.55,97,"PL81"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL81","quantile",0.55,97,"PL81"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL81","quantile",0.55,128,"PL81"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL81","quantile",0.55,150,"PL81"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL81","quantile",0.6,102,"PL81"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL81","quantile",0.6,107,"PL81"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL81","quantile",0.6,131,"PL81"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL81","quantile",0.6,166,"PL81"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL81","quantile",0.65,105,"PL81"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL81","quantile",0.65,117,"PL81"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL81","quantile",0.65,145,"PL81"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL81","quantile",0.65,177,"PL81"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL81","quantile",0.7,109,"PL81"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL81","quantile",0.7,125,"PL81"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL81","quantile",0.7,162,"PL81"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL81","quantile",0.7,206,"PL81"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL81","quantile",0.75,115,"PL81"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL81","quantile",0.75,139,"PL81"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL81","quantile",0.75,178,"PL81"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL81","quantile",0.75,227.25,"PL81"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL81","quantile",0.8,122,"PL81"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL81","quantile",0.8,152,"PL81"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL81","quantile",0.8,195.2,"PL81"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL81","quantile",0.8,254,"PL81"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL81","quantile",0.85,130,"PL81"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL81","quantile",0.85,163,"PL81"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL81","quantile",0.85,216,"PL81"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL81","quantile",0.85,289.15,"PL81"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL81","quantile",0.9,139,"PL81"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL81","quantile",0.9,186.1,"PL81"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL81","quantile",0.9,251,"PL81"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL81","quantile",0.9,331,"PL81"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL81","quantile",0.95,159,"PL81"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL81","quantile",0.95,216.05,"PL81"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL81","quantile",0.95,296.1,"PL81"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL81","quantile",0.95,426.1,"PL81"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL81","quantile",0.975,176.075,"PL81"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL81","quantile",0.975,241.025,"PL81"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL81","quantile",0.975,367.025,"PL81"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL81","quantile",0.975,599.05,"PL81"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL81","quantile",0.99,198.07,"PL81"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL81","quantile",0.99,264.02,"PL81"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL81","quantile",0.99,418.08,"PL81"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL81","quantile",0.99,748.34,"PL81"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL82","point",NA,92,"PL82"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL82","point",NA,107,"PL82"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL82","point",NA,134,"PL82"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL82","point",NA,171,"PL82"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL82","quantile",0.01,50,"PL82"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL82","quantile",0.01,43,"PL82"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL82","quantile",0.01,5,"PL82"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL82","quantile",0.01,1,"PL82"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL82","quantile",0.025,52,"PL82"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL82","quantile",0.025,45,"PL82"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL82","quantile",0.025,35,"PL82"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL82","quantile",0.025,30,"PL82"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL82","quantile",0.05,54,"PL82"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL82","quantile",0.05,47,"PL82"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL82","quantile",0.05,39,"PL82"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL82","quantile",0.05,34,"PL82"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL82","quantile",0.1,57,"PL82"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL82","quantile",0.1,53,"PL82"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL82","quantile",0.1,48,"PL82"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL82","quantile",0.1,43,"PL82"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL82","quantile",0.15,61,"PL82"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL82","quantile",0.15,58,"PL82"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL82","quantile",0.15,56,"PL82"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL82","quantile",0.15,51,"PL82"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL82","quantile",0.2,63,"PL82"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL82","quantile",0.2,63,"PL82"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL82","quantile",0.2,63,"PL82"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL82","quantile",0.2,60,"PL82"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL82","quantile",0.25,66,"PL82"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL82","quantile",0.25,68,"PL82"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL82","quantile",0.25,70,"PL82"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL82","quantile",0.25,69,"PL82"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL82","quantile",0.3,72,"PL82"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL82","quantile",0.3,75,"PL82"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL82","quantile",0.3,81,"PL82"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL82","quantile",0.3,90.7,"PL82"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL82","quantile",0.35,78,"PL82"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL82","quantile",0.35,85,"PL82"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL82","quantile",0.35,93,"PL82"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL82","quantile",0.35,107,"PL82"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL82","quantile",0.4,83.6,"PL82"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL82","quantile",0.4,95,"PL82"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL82","quantile",0.4,112,"PL82"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL82","quantile",0.4,129.6,"PL82"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL82","quantile",0.45,88,"PL82"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL82","quantile",0.45,102,"PL82"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL82","quantile",0.45,124,"PL82"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL82","quantile",0.45,153,"PL82"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL82","quantile",0.5,92,"PL82"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL82","quantile",0.5,107,"PL82"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL82","quantile",0.5,134,"PL82"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL82","quantile",0.5,171,"PL82"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL82","quantile",0.55,94,"PL82"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL82","quantile",0.55,110,"PL82"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL82","quantile",0.55,139,"PL82"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL82","quantile",0.55,175,"PL82"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL82","quantile",0.6,96,"PL82"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL82","quantile",0.6,112,"PL82"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL82","quantile",0.6,144,"PL82"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL82","quantile",0.6,183,"PL82"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL82","quantile",0.65,100,"PL82"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL82","quantile",0.65,116,"PL82"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL82","quantile",0.65,152,"PL82"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL82","quantile",0.65,208,"PL82"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL82","quantile",0.7,107,"PL82"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL82","quantile",0.7,124,"PL82"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL82","quantile",0.7,173,"PL82"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL82","quantile",0.7,241,"PL82"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL82","quantile",0.75,113,"PL82"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL82","quantile",0.75,134,"PL82"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL82","quantile",0.75,197,"PL82"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL82","quantile",0.75,282,"PL82"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL82","quantile",0.8,118,"PL82"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL82","quantile",0.8,147,"PL82"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL82","quantile",0.8,220,"PL82"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL82","quantile",0.8,307.2,"PL82"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL82","quantile",0.85,125,"PL82"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL82","quantile",0.85,161,"PL82"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL82","quantile",0.85,252,"PL82"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL82","quantile",0.85,340,"PL82"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL82","quantile",0.9,135,"PL82"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL82","quantile",0.9,179,"PL82"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL82","quantile",0.9,289.3,"PL82"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL82","quantile",0.9,385,"PL82"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL82","quantile",0.95,145,"PL82"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL82","quantile",0.95,201,"PL82"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL82","quantile",0.95,339.1,"PL82"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL82","quantile",0.95,465.25,"PL82"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL82","quantile",0.975,150,"PL82"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL82","quantile",0.975,212,"PL82"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL82","quantile",0.975,408,"PL82"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL82","quantile",0.975,697.624999999999,"PL82"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL82","quantile",0.99,175,"PL82"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL82","quantile",0.99,222,"PL82"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL82","quantile",0.99,435,"PL82"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL82","quantile",0.99,791,"PL82"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL83","point",NA,134,"PL83"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL83","point",NA,124,"PL83"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL83","point",NA,131,"PL83"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL83","point",NA,136,"PL83"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL83","quantile",0.01,86,"PL83"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL83","quantile",0.01,60,"PL83"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL83","quantile",0.01,3,"PL83"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL83","quantile",0.01,1,"PL83"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL83","quantile",0.025,88,"PL83"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL83","quantile",0.025,61,"PL83"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL83","quantile",0.025,6,"PL83"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL83","quantile",0.025,2,"PL83"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL83","quantile",0.05,90,"PL83"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL83","quantile",0.05,65,"PL83"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL83","quantile",0.05,10,"PL83"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL83","quantile",0.05,5.95,"PL83"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL83","quantile",0.1,94,"PL83"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL83","quantile",0.1,72,"PL83"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL83","quantile",0.1,17,"PL83"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL83","quantile",0.1,11,"PL83"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL83","quantile",0.15,97,"PL83"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL83","quantile",0.15,77,"PL83"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL83","quantile",0.15,27,"PL83"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL83","quantile",0.15,19,"PL83"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL83","quantile",0.2,101,"PL83"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL83","quantile",0.2,83,"PL83"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL83","quantile",0.2,38,"PL83"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL83","quantile",0.2,28.8,"PL83"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL83","quantile",0.25,105,"PL83"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL83","quantile",0.25,89,"PL83"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL83","quantile",0.25,50,"PL83"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL83","quantile",0.25,43,"PL83"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL83","quantile",0.3,108,"PL83"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL83","quantile",0.3,95,"PL83"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL83","quantile",0.3,69.7,"PL83"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL83","quantile",0.3,66,"PL83"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL83","quantile",0.35,111,"PL83"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL83","quantile",0.35,103,"PL83"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL83","quantile",0.35,92,"PL83"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL83","quantile",0.35,83,"PL83"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL83","quantile",0.4,115,"PL83"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL83","quantile",0.4,112,"PL83"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL83","quantile",0.4,103,"PL83"
