"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM07","quantile",0.25,50210.45,"GM07"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM07","quantile",0.25,60927.275,"GM07"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM07","quantile",0.25,73467.925,"GM07"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM07","quantile",0.25,87355.2,"GM07"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM07","quantile",0.3,50555.05,"GM07"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM07","quantile",0.3,61885.65,"GM07"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM07","quantile",0.3,75152.45,"GM07"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM07","quantile",0.3,89435.25,"GM07"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM07","quantile",0.35,51061.55,"GM07"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM07","quantile",0.35,62853.225,"GM07"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM07","quantile",0.35,77114.025,"GM07"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM07","quantile",0.35,92383.75,"GM07"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM07","quantile",0.4,51700.15,"GM07"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM07","quantile",0.4,63901,"GM07"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM07","quantile",0.4,78911.15,"GM07"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM07","quantile",0.4,94559.5,"GM07"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM07","quantile",0.45,52094.15,"GM07"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM07","quantile",0.45,64874.75,"GM07"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM07","quantile",0.45,80413.3,"GM07"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM07","quantile",0.45,97317.9,"GM07"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM07","quantile",0.5,52481.7,"GM07"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM07","quantile",0.5,65603.85,"GM07"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM07","quantile",0.5,81444,"GM07"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM07","quantile",0.5,99922.05,"GM07"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM07","quantile",0.55,52957.4,"GM07"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM07","quantile",0.55,66425.65,"GM07"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM07","quantile",0.55,82663.6,"GM07"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM07","quantile",0.55,101309.45,"GM07"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM07","quantile",0.6,53267.75,"GM07"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM07","quantile",0.6,67161.95,"GM07"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM07","quantile",0.6,83717,"GM07"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM07","quantile",0.6,102896.25,"GM07"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM07","quantile",0.65,53631.275,"GM07"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM07","quantile",0.65,67903.275,"GM07"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM07","quantile",0.65,85206.6,"GM07"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM07","quantile",0.65,104210.3,"GM07"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM07","quantile",0.7,54104.15,"GM07"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM07","quantile",0.7,68653.55,"GM07"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM07","quantile",0.7,86358.5,"GM07"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM07","quantile",0.7,106231,"GM07"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM07","quantile",0.75,54688.525,"GM07"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM07","quantile",0.75,69636.725,"GM07"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM07","quantile",0.75,88237.3,"GM07"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM07","quantile",0.75,109302.225,"GM07"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM07","quantile",0.8,55214.9,"GM07"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM07","quantile",0.8,70764.85,"GM07"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM07","quantile",0.8,90138.35,"GM07"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM07","quantile",0.8,111536.7,"GM07"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM07","quantile",0.85,56209.075,"GM07"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM07","quantile",0.85,72076.275,"GM07"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM07","quantile",0.85,91902.1,"GM07"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM07","quantile",0.85,114788.675,"GM07"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM07","quantile",0.9,57115.35,"GM07"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM07","quantile",0.9,73547.55,"GM07"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM07","quantile",0.9,94113.55,"GM07"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM07","quantile",0.9,117590.25,"GM07"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM07","quantile",0.95,58533.05,"GM07"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM07","quantile",0.95,75605.3,"GM07"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM07","quantile",0.95,96690.675,"GM07"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM07","quantile",0.95,121467.225,"GM07"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM07","quantile",0.975,60322.525,"GM07"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM07","quantile",0.975,77780.875,"GM07"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM07","quantile",0.975,99851.925,"GM07"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM07","quantile",0.975,126302.2625,"GM07"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM07","quantile",0.99,62488.655,"GM07"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM07","quantile",0.99,80246.745,"GM07"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM07","quantile",0.99,103689.44,"GM07"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM07","quantile",0.99,131288.815,"GM07"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM08","point",NA,11511.9,"GM08"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM08","point",NA,13862.8,"GM08"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","point",NA,16584.7,"GM08"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","point",NA,19532.2,"GM08"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM08","quantile",0.01,9503.85,"GM08"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM08","quantile",0.01,10141.55,"GM08"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.01,10261.3,"GM08"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.01,9820.45,"GM08"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM08","quantile",0.025,9838.3,"GM08"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM08","quantile",0.025,10633.65,"GM08"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.025,11186.05,"GM08"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.025,11333.2375,"GM08"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM08","quantile",0.05,10059.9,"GM08"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM08","quantile",0.05,10946.625,"GM08"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.05,11808,"GM08"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.05,12232.25,"GM08"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM08","quantile",0.1,10325.8,"GM08"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM08","quantile",0.1,11463.15,"GM08"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.1,12587.5,"GM08"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.1,13585.8,"GM08"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM08","quantile",0.15,10516.45,"GM08"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM08","quantile",0.15,11828.35,"GM08"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.15,13183.575,"GM08"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.15,14345.525,"GM08"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM08","quantile",0.2,10652.45,"GM08"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM08","quantile",0.2,12165.1,"GM08"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.2,13704.7,"GM08"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.2,15112.65,"GM08"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM08","quantile",0.25,10824.475,"GM08"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM08","quantile",0.25,12429.8,"GM08"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.25,14151,"GM08"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.25,15871.5,"GM08"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM08","quantile",0.3,10956.9,"GM08"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM08","quantile",0.3,12714.15,"GM08"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.3,14605.7,"GM08"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.3,16464.2,"GM08"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM08","quantile",0.35,11094.725,"GM08"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM08","quantile",0.35,12994.55,"GM08"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.35,15129.675,"GM08"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.35,17081.55,"GM08"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM08","quantile",0.4,11255.5,"GM08"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM08","quantile",0.4,13300.4,"GM08"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.4,15606.75,"GM08"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.4,17797.25,"GM08"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM08","quantile",0.45,11375.975,"GM08"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM08","quantile",0.45,13592.25,"GM08"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.45,16135.075,"GM08"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.45,18641.325,"GM08"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM08","quantile",0.5,11511.9,"GM08"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM08","quantile",0.5,13862.8,"GM08"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.5,16584.7,"GM08"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.5,19532.2,"GM08"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM08","quantile",0.55,11653.575,"GM08"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM08","quantile",0.55,14192.725,"GM08"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.55,17038.325,"GM08"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.55,20181.125,"GM08"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM08","quantile",0.6,11750.2,"GM08"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM08","quantile",0.6,14413.9,"GM08"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.6,17406.45,"GM08"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.6,20712.65,"GM08"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM08","quantile",0.65,11838.325,"GM08"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM08","quantile",0.65,14690.425,"GM08"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.65,17971.775,"GM08"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.65,21421.175,"GM08"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM08","quantile",0.7,12008.75,"GM08"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM08","quantile",0.7,14988.3,"GM08"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.7,18452.85,"GM08"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.7,22205.25,"GM08"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM08","quantile",0.75,12176.85,"GM08"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM08","quantile",0.75,15274.75,"GM08"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.75,18971.8,"GM08"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.75,23041,"GM08"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM08","quantile",0.8,12318.6,"GM08"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM08","quantile",0.8,15586.65,"GM08"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.8,19488.15,"GM08"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.8,23706.15,"GM08"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM08","quantile",0.85,12614.3,"GM08"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM08","quantile",0.85,15978.75,"GM08"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.85,20072.45,"GM08"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.85,24631.45,"GM08"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM08","quantile",0.9,12899.15,"GM08"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM08","quantile",0.9,16510.4,"GM08"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.9,20767.6,"GM08"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.9,25579.65,"GM08"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM08","quantile",0.95,13290.8,"GM08"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM08","quantile",0.95,17142.65,"GM08"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.95,21554,"GM08"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.95,26700.85,"GM08"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM08","quantile",0.975,13769.5875,"GM08"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM08","quantile",0.975,17772.0125,"GM08"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.975,22439.35,"GM08"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.975,27639,"GM08"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM08","quantile",0.99,14417.08,"GM08"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM08","quantile",0.99,18448.085,"GM08"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.99,23322.11,"GM08"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.99,28671.67,"GM08"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","point",NA,5230.5,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","point",NA,6645.3,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","point",NA,8462.35,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","point",NA,10357.1,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.01,4252.385,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.01,5380.745,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.01,6671.985,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.01,7998.77,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.025,4423.5625,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.025,5705.975,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.025,7187.575,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.025,8655,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.05,4541.225,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.05,5851.1,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.05,7436.875,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.05,8983.45,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.1,4713.6,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.1,6061.05,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.1,7673.9,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.1,9359.1,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.15,4827.075,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.15,6155.925,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.15,7808.55,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.15,9472.325,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.2,4888.85,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.2,6248.05,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.2,7910.25,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.2,9603,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.25,4962.55,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.25,6328.475,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.25,8010.025,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.25,9750.6,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.3,5022.85,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.3,6400.95,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.3,8106.4,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.3,9863.7,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.35,5090.3,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.35,6458.4,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.35,8209.725,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.35,9965.8,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.4,5151,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.4,6522.65,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.4,8306.8,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.4,10078.5,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.45,5188.625,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.45,6588.25,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.45,8393.075,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.45,10215.7,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.5,5230.5,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.5,6645.3,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.5,8462.35,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.5,10357.1,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.55,5289.475,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.55,6713.525,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.55,8550.25,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.55,10464.2,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.6,5352.25,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.6,6790.2,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.6,8652.75,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.6,10578,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.65,5396.525,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.65,6854.3,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.65,8756.05,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.65,10672.875,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.7,5445.7,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.7,6926.7,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.7,8839.75,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.7,10822.3,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.75,5517.475,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.75,7007.675,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.75,8990.75,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.75,11015.125,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.8,5581.95,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.8,7130.1,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.8,9147.55,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.8,11235.75,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.85,5702.05,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.85,7246.125,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.85,9305.425,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.85,11453.675,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.9,5814.15,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.9,7389.5,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.9,9512.75,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.9,11667.15,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.95,5994.1,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.95,7609.075,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.95,9759.15,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.95,11993.825,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.975,6178.75,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.975,7771.7875,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.975,10027.8125,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.975,12290.8625,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.99,6355.375,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.99,8017.205,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.99,10360.65,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.99,12657.595,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM10","point",NA,4961.8,"GM10"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM10","point",NA,6031.55,"GM10"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","point",NA,7282.7,"GM10"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","point",NA,8608.55,"GM10"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM10","quantile",0.01,3956.835,"GM10"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM10","quantile",0.01,4070.15,"GM10"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","quantile",0.01,4280.315,"GM10"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","quantile",0.01,4291.67,"GM10"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM10","quantile",0.025,4030.475,"GM10"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM10","quantile",0.025,4396.85,"GM10"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","quantile",0.025,4836.7125,"GM10"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","quantile",0.025,4978.8625,"GM10"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM10","quantile",0.05,4117.325,"GM10"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM10","quantile",0.05,4611.2,"GM10"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","quantile",0.05,5142.1,"GM10"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","quantile",0.05,5428.8,"GM10"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM10","quantile",0.1,4279.15,"GM10"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM10","quantile",0.1,4878.6,"GM10"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","quantile",0.1,5497.35,"GM10"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","quantile",0.1,5962.45,"GM10"
