"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL79","quantile",0.4,677,"PL79"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL79","quantile",0.4,470,"PL79"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL79","quantile",0.4,330,"PL79"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL79","quantile",0.45,969,"PL79"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL79","quantile",0.45,691,"PL79"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL79","quantile",0.45,488,"PL79"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL79","quantile",0.45,348.55,"PL79"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL79","quantile",0.5,984,"PL79"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL79","quantile",0.5,715.5,"PL79"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL79","quantile",0.5,506,"PL79"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL79","quantile",0.5,364,"PL79"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL79","quantile",0.55,998,"PL79"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL79","quantile",0.55,738,"PL79"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL79","quantile",0.55,531.45,"PL79"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL79","quantile",0.55,385.45,"PL79"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL79","quantile",0.6,1021.8,"PL79"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL79","quantile",0.6,763.4,"PL79"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL79","quantile",0.6,556.4,"PL79"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL79","quantile",0.6,412.4,"PL79"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL79","quantile",0.65,1043.35,"PL79"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL79","quantile",0.65,792,"PL79"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL79","quantile",0.65,589,"PL79"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL79","quantile",0.65,439.35,"PL79"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL79","quantile",0.7,1061.3,"PL79"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL79","quantile",0.7,815,"PL79"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL79","quantile",0.7,619.3,"PL79"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL79","quantile",0.7,473,"PL79"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL79","quantile",0.75,1087,"PL79"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL79","quantile",0.75,842.25,"PL79"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL79","quantile",0.75,652,"PL79"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL79","quantile",0.75,513,"PL79"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL79","quantile",0.8,1112.2,"PL79"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL79","quantile",0.8,885.2,"PL79"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL79","quantile",0.8,696.2,"PL79"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL79","quantile",0.8,557,"PL79"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL79","quantile",0.85,1148,"PL79"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL79","quantile",0.85,933,"PL79"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL79","quantile",0.85,757.15,"PL79"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL79","quantile",0.85,626.900000000001,"PL79"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL79","quantile",0.9,1189,"PL79"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL79","quantile",0.9,1013,"PL79"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL79","quantile",0.9,849,"PL79"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL79","quantile",0.9,722.2,"PL79"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL79","quantile",0.95,1247.05,"PL79"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL79","quantile",0.95,1103.1,"PL79"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL79","quantile",0.95,978.35,"PL79"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL79","quantile",0.95,880.2,"PL79"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL79","quantile",0.975,1315.15,"PL79"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL79","quantile",0.975,1218.1,"PL79"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL79","quantile",0.975,1145.775,"PL79"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL79","quantile",0.975,1151.225,"PL79"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL79","quantile",0.99,1406.09,"PL79"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL79","quantile",0.99,1368.01,"PL79"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL79","quantile",0.99,1328.01,"PL79"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL79","quantile",0.99,1372.29,"PL79"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","point",NA,574,"PL80"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","point",NA,388,"PL80"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","point",NA,286,"PL80"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","point",NA,209,"PL80"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.01,320.98,"PL80"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.01,149.96,"PL80"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.01,62,"PL80"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.01,29,"PL80"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.025,346.975,"PL80"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.025,169.975,"PL80"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.025,77.975,"PL80"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.025,38,"PL80"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.05,383,"PL80"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.05,195,"PL80"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.05,96.95,"PL80"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.05,49.95,"PL80"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.1,460,"PL80"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.1,229,"PL80"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.1,116.9,"PL80"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.1,62,"PL80"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.15,472,"PL80"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.15,250,"PL80"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.15,132,"PL80"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.15,72,"PL80"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.2,483,"PL80"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.2,263,"PL80"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.2,147,"PL80"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.2,79.8,"PL80"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.25,495,"PL80"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.25,311,"PL80"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.25,159,"PL80"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.25,87.75,"PL80"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.3,507,"PL80"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.3,326,"PL80"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.3,171.7,"PL80"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.3,98,"PL80"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.35,517,"PL80"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.35,341,"PL80"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.35,207,"PL80"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.35,108,"PL80"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.4,533.6,"PL80"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.4,355,"PL80"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.4,228,"PL80"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.4,131,"PL80"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.45,549.55,"PL80"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.45,370,"PL80"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.45,264,"PL80"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.45,180,"PL80"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.5,574,"PL80"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.5,388,"PL80"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.5,286,"PL80"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.5,209,"PL80"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.55,592,"PL80"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.55,408,"PL80"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.55,308,"PL80"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.55,238,"PL80"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.6,614,"PL80"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.6,430,"PL80"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.6,336,"PL80"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.6,263,"PL80"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.65,630,"PL80"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.65,452,"PL80"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.65,367,"PL80"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.65,292,"PL80"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.7,658.3,"PL80"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.7,482,"PL80"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.7,402,"PL80"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.7,335,"PL80"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.75,688,"PL80"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.75,515,"PL80"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.75,442,"PL80"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.75,385,"PL80"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.8,716,"PL80"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.8,551.2,"PL80"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.8,509,"PL80"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.8,466,"PL80"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.85,756,"PL80"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.85,600.15,"PL80"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.85,576,"PL80"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.85,555,"PL80"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.9,805,"PL80"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.9,674,"PL80"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.9,664,"PL80"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.9,688.000000000001,"PL80"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.95,889,"PL80"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.95,796.800000000001,"PL80"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.95,805,"PL80"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.95,926,"PL80"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.975,943.4,"PL80"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.975,905.025,"PL80"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.975,926,"PL80"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.975,1110,"PL80"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.99,1011.09,"PL80"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.99,1065.05,"PL80"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.99,1110.12,"PL80"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.99,1196,"PL80"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL81","point",NA,579.5,"PL81"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL81","point",NA,412,"PL81"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL81","point",NA,280,"PL81"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL81","point",NA,191,"PL81"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL81","quantile",0.01,361.99,"PL81"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL81","quantile",0.01,184.98,"PL81"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL81","quantile",0.01,82,"PL81"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL81","quantile",0.01,37,"PL81"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL81","quantile",0.025,383,"PL81"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL81","quantile",0.025,204.975,"PL81"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL81","quantile",0.025,98.975,"PL81"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL81","quantile",0.025,48,"PL81"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL81","quantile",0.05,408.95,"PL81"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL81","quantile",0.05,225.95,"PL81"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL81","quantile",0.05,112.95,"PL81"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL81","quantile",0.05,60.95,"PL81"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL81","quantile",0.1,436,"PL81"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL81","quantile",0.1,258.7,"PL81"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL81","quantile",0.1,141.9,"PL81"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL81","quantile",0.1,76,"PL81"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL81","quantile",0.15,453,"PL81"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL81","quantile",0.15,286,"PL81"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL81","quantile",0.15,162.85,"PL81"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL81","quantile",0.15,91.85,"PL81"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL81","quantile",0.2,472,"PL81"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL81","quantile",0.2,305.8,"PL81"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL81","quantile",0.2,180,"PL81"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL81","quantile",0.2,106.8,"PL81"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL81","quantile",0.25,487,"PL81"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL81","quantile",0.25,324,"PL81"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL81","quantile",0.25,199.5,"PL81"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL81","quantile",0.25,118.75,"PL81"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL81","quantile",0.3,508,"PL81"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL81","quantile",0.3,341,"PL81"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL81","quantile",0.3,214.7,"PL81"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL81","quantile",0.3,136,"PL81"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL81","quantile",0.35,527,"PL81"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL81","quantile",0.35,355,"PL81"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL81","quantile",0.35,228,"PL81"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL81","quantile",0.35,147,"PL81"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL81","quantile",0.4,547,"PL81"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL81","quantile",0.4,372,"PL81"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL81","quantile",0.4,245.6,"PL81"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL81","quantile",0.4,161,"PL81"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL81","quantile",0.45,565.55,"PL81"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL81","quantile",0.45,390,"PL81"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL81","quantile",0.45,260.55,"PL81"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL81","quantile",0.45,175.55,"PL81"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL81","quantile",0.5,579.5,"PL81"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL81","quantile",0.5,412,"PL81"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL81","quantile",0.5,280,"PL81"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL81","quantile",0.5,191,"PL81"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL81","quantile",0.55,622,"PL81"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL81","quantile",0.55,556,"PL81"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL81","quantile",0.55,369,"PL81"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL81","quantile",0.55,316,"PL81"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL81","quantile",0.6,642,"PL81"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL81","quantile",0.6,609,"PL81"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL81","quantile",0.6,436,"PL81"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL81","quantile",0.6,404,"PL81"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL81","quantile",0.65,669,"PL81"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL81","quantile",0.65,686,"PL81"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL81","quantile",0.65,497,"PL81"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL81","quantile",0.65,484,"PL81"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL81","quantile",0.7,693,"PL81"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL81","quantile",0.7,710,"PL81"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL81","quantile",0.7,555,"PL81"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL81","quantile",0.7,525,"PL81"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL81","quantile",0.75,727,"PL81"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL81","quantile",0.75,821,"PL81"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL81","quantile",0.75,630,"PL81"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL81","quantile",0.75,609,"PL81"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL81","quantile",0.8,763,"PL81"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL81","quantile",0.8,859,"PL81"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL81","quantile",0.8,664,"PL81"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL81","quantile",0.8,640,"PL81"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL81","quantile",0.85,811,"PL81"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL81","quantile",0.85,919,"PL81"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL81","quantile",0.85,719,"PL81"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL81","quantile",0.85,709,"PL81"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL81","quantile",0.9,855,"PL81"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL81","quantile",0.9,1010,"PL81"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL81","quantile",0.9,799,"PL81"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL81","quantile",0.9,771,"PL81"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL81","quantile",0.95,929,"PL81"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL81","quantile",0.95,1102,"PL81"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL81","quantile",0.95,894,"PL81"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL81","quantile",0.95,873,"PL81"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL81","quantile",0.975,968,"PL81"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL81","quantile",0.975,1122,"PL81"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL81","quantile",0.975,920,"PL81"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL81","quantile",0.975,947.025,"PL81"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL81","quantile",0.99,986,"PL81"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL81","quantile",0.99,1122,"PL81"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL81","quantile",0.99,1115.07,"PL81"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL81","quantile",0.99,1211.03,"PL81"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL82","point",NA,1461,"PL82"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL82","point",NA,1074,"PL82"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL82","point",NA,806,"PL82"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL82","point",NA,606,"PL82"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL82","quantile",0.01,896,"PL82"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL82","quantile",0.01,508,"PL82"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL82","quantile",0.01,266.96,"PL82"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL82","quantile",0.01,146.97,"PL82"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL82","quantile",0.025,1004,"PL82"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL82","quantile",0.025,541.975,"PL82"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL82","quantile",0.025,299,"PL82"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL82","quantile",0.025,166.975,"PL82"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL82","quantile",0.05,1134,"PL82"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL82","quantile",0.05,588,"PL82"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL82","quantile",0.05,333.95,"PL82"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL82","quantile",0.05,192.95,"PL82"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL82","quantile",0.1,1266,"PL82"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL82","quantile",0.1,662,"PL82"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL82","quantile",0.1,391,"PL82"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL82","quantile",0.1,234,"PL82"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL82","quantile",0.15,1317,"PL82"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL82","quantile",0.15,705,"PL82"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL82","quantile",0.15,451.85,"PL82"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL82","quantile",0.15,280,"PL82"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL82","quantile",0.2,1341,"PL82"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL82","quantile",0.2,773.8,"PL82"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL82","quantile",0.2,497,"PL82"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL82","quantile",0.2,326,"PL82"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL82","quantile",0.25,1386,"PL82"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL82","quantile",0.25,828,"PL82"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL82","quantile",0.25,536.75,"PL82"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL82","quantile",0.25,381,"PL82"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL82","quantile",0.3,1412,"PL82"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL82","quantile",0.3,883,"PL82"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL82","quantile",0.3,601,"PL82"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL82","quantile",0.3,406,"PL82"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL82","quantile",0.35,1416,"PL82"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL82","quantile",0.35,966,"PL82"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL82","quantile",0.35,635.65,"PL82"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL82","quantile",0.35,439,"PL82"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL82","quantile",0.4,1424,"PL82"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL82","quantile",0.4,974,"PL82"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL82","quantile",0.4,685.2,"PL82"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL82","quantile",0.4,492,"PL82"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL82","quantile",0.45,1443,"PL82"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL82","quantile",0.45,1017.55,"PL82"
