"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM08","quantile",0.025,549.8,"GM08"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM08","quantile",0.025,318,"GM08"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM08","quantile",0.05,1496,"GM08"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM08","quantile",0.05,925.8,"GM08"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM08","quantile",0.05,604,"GM08"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM08","quantile",0.05,364.9,"GM08"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM08","quantile",0.1,1538.92532267953,"GM08"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM08","quantile",0.1,1022.6,"GM08"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM08","quantile",0.1,689.9,"GM08"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM08","quantile",0.1,421,"GM08"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM08","quantile",0.15,1613.7149079703,"GM08"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM08","quantile",0.15,1102,"GM08"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM08","quantile",0.15,745.3,"GM08"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM08","quantile",0.15,463.9,"GM08"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM08","quantile",0.2,1680.56512626061,"GM08"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM08","quantile",0.2,1157.8,"GM08"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM08","quantile",0.2,786.6,"GM08"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM08","quantile",0.2,502.6,"GM08"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM08","quantile",0.25,1740.65602731467,"GM08"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM08","quantile",0.25,1220.8,"GM08"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM08","quantile",0.25,829,"GM08"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM08","quantile",0.25,537.8,"GM08"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM08","quantile",0.3,1816.88292916038,"GM08"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM08","quantile",0.3,1265.4,"GM08"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM08","quantile",0.3,871.857939571276,"GM08"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM08","quantile",0.3,622.843612122706,"GM08"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM08","quantile",0.35,1869.0689865549,"GM08"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM08","quantile",0.35,1370.7157185926,"GM08"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM08","quantile",0.35,992.434238338924,"GM08"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM08","quantile",0.35,737.922049447189,"GM08"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM08","quantile",0.4,1922,"GM08"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM08","quantile",0.4,1454.25253392638,"GM08"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM08","quantile",0.4,1087.62373092056,"GM08"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM08","quantile",0.4,840.120094063312,"GM08"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM08","quantile",0.45,1989,"GM08"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM08","quantile",0.45,1541.01922268573,"GM08"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM08","quantile",0.45,1186.35820382912,"GM08"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM08","quantile",0.45,935.467764695665,"GM08"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM08","quantile",0.5,2039.5,"GM08"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM08","quantile",0.5,1631.08146773164,"GM08"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM08","quantile",0.5,1284.68248186019,"GM08"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM08","quantile",0.5,1005.00527862571,"GM08"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM08","quantile",0.55,2099.4,"GM08"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM08","quantile",0.55,1673.45352924006,"GM08"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM08","quantile",0.55,1315.91742605802,"GM08"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM08","quantile",0.55,1034.50459753082,"GM08"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM08","quantile",0.6,2153.86653713818,"GM08"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM08","quantile",0.6,1692.98634912248,"GM08"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM08","quantile",0.6,1343.14789023049,"GM08"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM08","quantile",0.6,1066,"GM08"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM08","quantile",0.65,2219.47675406958,"GM08"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM08","quantile",0.65,1719.13512412636,"GM08"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM08","quantile",0.65,1366.77432238013,"GM08"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM08","quantile",0.65,1085.28211367895,"GM08"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM08","quantile",0.7,2277.52821118531,"GM08"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM08","quantile",0.7,1731.73694340534,"GM08"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM08","quantile",0.7,1382.79224248158,"GM08"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM08","quantile",0.7,1105.10952474632,"GM08"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM08","quantile",0.75,2352.53989868302,"GM08"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM08","quantile",0.75,1783.2,"GM08"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM08","quantile",0.75,1405.21733062361,"GM08"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM08","quantile",0.75,1125.42053120557,"GM08"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM08","quantile",0.8,2412,"GM08"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM08","quantile",0.8,1887,"GM08"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM08","quantile",0.8,1451.66929891782,"GM08"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM08","quantile",0.8,1172.81287961049,"GM08"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM08","quantile",0.85,2443,"GM08"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM08","quantile",0.85,1980.2,"GM08"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM08","quantile",0.85,1501.32485123233,"GM08"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM08","quantile",0.85,1221.65601419108,"GM08"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM08","quantile",0.9,2653,"GM08"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM08","quantile",0.9,2112.1,"GM08"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM08","quantile",0.9,1576.20862770661,"GM08"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM08","quantile",0.9,1302.90004002809,"GM08"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM08","quantile",0.95,2904.28813732936,"GM08"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM08","quantile",0.95,2335.2,"GM08"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM08","quantile",0.95,1734.2,"GM08"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM08","quantile",0.95,1450.88022994551,"GM08"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM08","quantile",0.975,3049.45998566958,"GM08"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM08","quantile",0.975,2505,"GM08"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM08","quantile",0.975,1938,"GM08"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM08","quantile",0.975,1611.43390005199,"GM08"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM08","quantile",0.99,3223.76234044376,"GM08"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM08","quantile",0.99,2717.5,"GM08"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM08","quantile",0.99,2114.1,"GM08"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM08","quantile",0.99,1855.64957295491,"GM08"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM09","point",NA,723,"GM09"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM09","point",NA,635,"GM09"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM09","point",NA,549,"GM09"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM09","point",NA,477,"GM09"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM09","quantile",0.01,455,"GM09"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM09","quantile",0.01,349.94,"GM09"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM09","quantile",0.01,194,"GM09"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM09","quantile",0.01,123,"GM09"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM09","quantile",0.025,539,"GM09"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM09","quantile",0.025,398.95,"GM09"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM09","quantile",0.025,203,"GM09"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM09","quantile",0.025,130,"GM09"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM09","quantile",0.05,557,"GM09"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM09","quantile",0.05,444.85,"GM09"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM09","quantile",0.05,220,"GM09"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM09","quantile",0.05,143,"GM09"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM09","quantile",0.1,581,"GM09"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM09","quantile",0.1,493.9,"GM09"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM09","quantile",0.1,254,"GM09"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM09","quantile",0.1,171,"GM09"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM09","quantile",0.15,644,"GM09"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM09","quantile",0.15,528,"GM09"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM09","quantile",0.15,334,"GM09"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM09","quantile",0.15,194,"GM09"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM09","quantile",0.2,650,"GM09"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM09","quantile",0.2,565,"GM09"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM09","quantile",0.2,348,"GM09"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM09","quantile",0.2,226,"GM09"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM09","quantile",0.25,656,"GM09"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM09","quantile",0.25,568,"GM09"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM09","quantile",0.25,371,"GM09"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM09","quantile",0.25,267,"GM09"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM09","quantile",0.3,668,"GM09"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM09","quantile",0.3,572,"GM09"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM09","quantile",0.3,389,"GM09"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM09","quantile",0.3,295,"GM09"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM09","quantile",0.35,673,"GM09"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM09","quantile",0.35,586,"GM09"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM09","quantile",0.35,422,"GM09"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM09","quantile",0.35,357,"GM09"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM09","quantile",0.4,691,"GM09"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM09","quantile",0.4,592,"GM09"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM09","quantile",0.4,465,"GM09"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM09","quantile",0.4,423,"GM09"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM09","quantile",0.45,715,"GM09"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM09","quantile",0.45,609,"GM09"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM09","quantile",0.45,506,"GM09"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM09","quantile",0.45,459,"GM09"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM09","quantile",0.5,723,"GM09"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM09","quantile",0.5,635,"GM09"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM09","quantile",0.5,549,"GM09"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM09","quantile",0.5,477,"GM09"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM09","quantile",0.55,741,"GM09"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM09","quantile",0.55,648,"GM09"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM09","quantile",0.55,578,"GM09"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM09","quantile",0.55,504,"GM09"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM09","quantile",0.6,778,"GM09"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM09","quantile",0.6,674,"GM09"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM09","quantile",0.6,602,"GM09"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM09","quantile",0.6,519,"GM09"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM09","quantile",0.65,800,"GM09"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM09","quantile",0.65,700,"GM09"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM09","quantile",0.65,676,"GM09"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM09","quantile",0.65,524,"GM09"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM09","quantile",0.7,829,"GM09"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM09","quantile",0.7,716,"GM09"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM09","quantile",0.7,686,"GM09"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM09","quantile",0.7,588,"GM09"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM09","quantile",0.75,849,"GM09"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM09","quantile",0.75,747,"GM09"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM09","quantile",0.75,692,"GM09"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM09","quantile",0.75,603,"GM09"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM09","quantile",0.8,876,"GM09"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM09","quantile",0.8,772,"GM09"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM09","quantile",0.8,716,"GM09"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM09","quantile",0.8,646,"GM09"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM09","quantile",0.85,901,"GM09"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM09","quantile",0.85,811,"GM09"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM09","quantile",0.85,758,"GM09"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM09","quantile",0.85,724.000000000001,"GM09"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM09","quantile",0.9,944,"GM09"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM09","quantile",0.9,862,"GM09"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM09","quantile",0.9,854,"GM09"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM09","quantile",0.9,818.000000000001,"GM09"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM09","quantile",0.95,1016,"GM09"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM09","quantile",0.95,931,"GM09"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM09","quantile",0.95,966,"GM09"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM09","quantile",0.95,980,"GM09"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM09","quantile",0.975,1069,"GM09"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM09","quantile",0.975,988,"GM09"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM09","quantile",0.975,1042,"GM09"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM09","quantile",0.975,1087,"GM09"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM09","quantile",0.99,1207.26,"GM09"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM09","quantile",0.99,1133,"GM09"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM09","quantile",0.99,1100,"GM09"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM09","quantile",0.99,1153,"GM09"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM10","point",NA,749,"GM10"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM10","point",NA,571.226368878278,"GM10"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM10","point",NA,457.540695784875,"GM10"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM10","point",NA,369.713530268116,"GM10"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM10","quantile",0.01,471.232016969172,"GM10"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM10","quantile",0.01,279,"GM10"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM10","quantile",0.01,163.9,"GM10"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM10","quantile",0.01,97,"GM10"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM10","quantile",0.025,526,"GM10"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM10","quantile",0.025,348.614158791915,"GM10"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM10","quantile",0.025,185,"GM10"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM10","quantile",0.025,115,"GM10"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM10","quantile",0.05,562.252707937115,"GM10"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM10","quantile",0.05,391.036889876708,"GM10"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM10","quantile",0.05,211.9,"GM10"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM10","quantile",0.05,131,"GM10"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM10","quantile",0.1,613,"GM10"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM10","quantile",0.1,425.210756583902,"GM10"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM10","quantile",0.1,287,"GM10"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM10","quantile",0.1,166.726663269972,"GM10"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM10","quantile",0.15,626,"GM10"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM10","quantile",0.15,444,"GM10"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM10","quantile",0.15,301.694115600759,"GM10"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM10","quantile",0.15,204.769116097279,"GM10"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM10","quantile",0.2,637,"GM10"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM10","quantile",0.2,467.526359559895,"GM10"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM10","quantile",0.2,331,"GM10"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM10","quantile",0.2,230,"GM10"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM10","quantile",0.25,645,"GM10"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM10","quantile",0.25,481.453013703893,"GM10"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM10","quantile",0.25,350,"GM10"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM10","quantile",0.25,245,"GM10"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM10","quantile",0.3,659.545231344072,"GM10"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM10","quantile",0.3,498.91489543829,"GM10"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM10","quantile",0.3,378.746346201857,"GM10"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM10","quantile",0.3,284,"GM10"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM10","quantile",0.35,673.6,"GM10"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM10","quantile",0.35,517.019545825487,"GM10"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM10","quantile",0.35,399.758172757329,"GM10"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM10","quantile",0.35,310.011814350367,"GM10"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM10","quantile",0.4,699.6,"GM10"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM10","quantile",0.4,541.980395175883,"GM10"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM10","quantile",0.4,427.097424355073,"GM10"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM10","quantile",0.4,336.916021094417,"GM10"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM10","quantile",0.45,726,"GM10"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM10","quantile",0.45,557.29971473428,"GM10"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM10","quantile",0.45,440.826742843023,"GM10"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM10","quantile",0.45,350.880585547281,"GM10"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM10","quantile",0.5,749,"GM10"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM10","quantile",0.5,571.226368878278,"GM10"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM10","quantile",0.5,457.540695784875,"GM10"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM10","quantile",0.5,369.713530268116,"GM10"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM10","quantile",0.55,778.5,"GM10"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM10","quantile",0.55,592.866246855874,"GM10"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM10","quantile",0.55,480.701459147157,"GM10"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM10","quantile",0.55,392.005587284615,"GM10"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM10","quantile",0.6,810.4,"GM10"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM10","quantile",0.6,612,"GM10"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM10","quantile",0.6,497.654182845321,"GM10"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM10","quantile",0.6,408.276226601255,"GM10"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM10","quantile",0.65,841.4,"GM10"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM10","quantile",0.65,634,"GM10"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM10","quantile",0.65,513.771208896393,"GM10"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM10","quantile",0.65,426.85294078167,"GM10"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM10","quantile",0.7,853,"GM10"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM10","quantile",0.7,658.3,"GM10"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM10","quantile",0.7,548.03481242719,"GM10"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM10","quantile",0.7,463.622023331872,"GM10"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM10","quantile",0.75,873,"GM10"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM10","quantile",0.75,691.3,"GM10"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM10","quantile",0.75,563.91306772195,"GM10"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM10","quantile",0.75,479.252086297463,"GM10"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM10","quantile",0.8,893,"GM10"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM10","quantile",0.8,731.2,"GM10"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM10","quantile",0.8,601.400076462961,"GM10"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM10","quantile",0.8,520.889549115636,"GM10"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM10","quantile",0.85,903,"GM10"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM10","quantile",0.85,770,"GM10"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM10","quantile",0.85,623.72514217815,"GM10"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM10","quantile",0.85,548.434332210734,"GM10"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM10","quantile",0.9,935,"GM10"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM10","quantile",0.9,802,"GM10"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM10","quantile",0.9,660.137682515757,"GM10"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM10","quantile",0.9,590.328025569327,"GM10"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM10","quantile",0.95,983,"GM10"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM10","quantile",0.95,844,"GM10"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM10","quantile",0.95,753.019506721193,"GM10"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM10","quantile",0.95,662,"GM10"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM10","quantile",0.975,1058,"GM10"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM10","quantile",0.975,915,"GM10"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM10","quantile",0.975,806,"GM10"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM10","quantile",0.975,710,"GM10"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM10","quantile",0.99,1134,"GM10"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM10","quantile",0.99,1073,"GM10"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM10","quantile",0.99,909.3,"GM10"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM10","quantile",0.99,787,"GM10"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM11","point",NA,1012.5,"GM11"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM11","point",NA,735,"GM11"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM11","point",NA,532,"GM11"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM11","point",NA,391,"GM11"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM11","quantile",0.01,596.9,"GM11"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM11","quantile",0.01,259,"GM11"
