"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL81","quantile",0.85,1994,"Podlaskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL81","quantile",0.9,2194,"Podlaskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL81","quantile",0.95,2525,"Podlaskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL81","quantile",0.975,2831,"Podlaskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL81","quantile",0.99,3232,"Podlaskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL81","quantile",0.01,258,"Podlaskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL81","quantile",0.025,322,"Podlaskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL81","quantile",0.05,386,"Podlaskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL81","quantile",0.1,471,"Podlaskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL81","quantile",0.15,538,"Podlaskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL81","quantile",0.2,600,"Podlaskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL81","quantile",0.25,657,"Podlaskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL81","quantile",0.3,712,"Podlaskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL81","quantile",0.35,766,"Podlaskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL81","quantile",0.4,819,"Podlaskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL81","quantile",0.45,875,"Podlaskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL81","quantile",0.5,932,"Podlaskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL81","quantile",0.55,993,"Podlaskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL81","quantile",0.6,1060,"Podlaskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL81","quantile",0.65,1132,"Podlaskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL81","quantile",0.7,1214,"Podlaskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL81","quantile",0.75,1306,"Podlaskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL81","quantile",0.8,1416,"Podlaskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL81","quantile",0.85,1555,"Podlaskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL81","quantile",0.9,1749,"Podlaskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL81","quantile",0.95,2083,"Podlaskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL81","quantile",0.975,2397,"Podlaskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL81","quantile",0.99,2806.00999999999,"Podlaskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL81","quantile",0.01,153,"Podlaskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL81","quantile",0.025,194,"Podlaskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL81","quantile",0.05,239,"Podlaskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL81","quantile",0.1,302,"Podlaskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL81","quantile",0.15,351,"Podlaskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL81","quantile",0.2,396,"Podlaskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL81","quantile",0.25,440,"Podlaskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL81","quantile",0.3,482,"Podlaskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL81","quantile",0.35,524,"Podlaskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL81","quantile",0.4,567,"Podlaskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL81","quantile",0.45,611,"Podlaskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL81","quantile",0.5,658,"Podlaskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL81","quantile",0.55,709,"Podlaskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL81","quantile",0.6,764,"Podlaskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL81","quantile",0.65,825,"Podlaskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL81","quantile",0.7,894,"Podlaskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL81","quantile",0.75,974,"Podlaskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL81","quantile",0.8,1071,"Podlaskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL81","quantile",0.85,1196,"Podlaskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL81","quantile",0.9,1369,"Podlaskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL81","quantile",0.95,1674,"Podlaskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL81","quantile",0.975,1983,"Podlaskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL81","quantile",0.99,2396.01999999999,"Podlaskie"
2021-12-13,"-1 wk ahead cum case",2021-12-04,"PL81","observed",NA,103648,"Podlaskie"
2021-12-13,"0 wk ahead cum case",2021-12-11,"PL81","observed",NA,106241,"Podlaskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL81","point",NA,108104,"Podlaskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL81","point",NA,109448,"Podlaskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL81","point",NA,110411,"Podlaskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL81","point",NA,111095.5,"Podlaskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL81","quantile",0.01,107107,"Podlaskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL81","quantile",0.025,107227.975,"Podlaskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL81","quantile",0.05,107343,"Podlaskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL81","quantile",0.1,107487,"Podlaskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL81","quantile",0.15,107595,"Podlaskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL81","quantile",0.2,107681,"Podlaskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL81","quantile",0.25,107760,"Podlaskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL81","quantile",0.3,107831,"Podlaskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL81","quantile",0.35,107900,"Podlaskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL81","quantile",0.4,107969,"Podlaskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL81","quantile",0.45,108036,"Podlaskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL81","quantile",0.5,108104,"Podlaskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL81","quantile",0.55,108172,"Podlaskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL81","quantile",0.6,108241,"Podlaskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL81","quantile",0.65,108317,"Podlaskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL81","quantile",0.7,108402,"Podlaskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL81","quantile",0.75,108493,"Podlaskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL81","quantile",0.8,108597,"Podlaskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL81","quantile",0.85,108721,"Podlaskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL81","quantile",0.9,108889,"Podlaskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL81","quantile",0.95,109146.05,"Podlaskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL81","quantile",0.975,109380,"Podlaskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL81","quantile",0.99,109678,"Podlaskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL81","quantile",0.01,107664,"Podlaskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL81","quantile",0.025,107874,"Podlaskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL81","quantile",0.05,108077,"Podlaskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL81","quantile",0.1,108333,"Podlaskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL81","quantile",0.15,108516,"Podlaskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL81","quantile",0.2,108676,"Podlaskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL81","quantile",0.25,108816,"Podlaskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL81","quantile",0.3,108948,"Podlaskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL81","quantile",0.35,109074,"Podlaskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL81","quantile",0.4,109197,"Podlaskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL81","quantile",0.45,109324,"Podlaskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL81","quantile",0.5,109448,"Podlaskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL81","quantile",0.55,109574,"Podlaskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL81","quantile",0.6,109709,"Podlaskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL81","quantile",0.65,109854,"Podlaskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL81","quantile",0.7,110007,"Podlaskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL81","quantile",0.75,110184,"Podlaskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL81","quantile",0.8,110386,"Podlaskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL81","quantile",0.85,110630,"Podlaskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL81","quantile",0.9,110956,"Podlaskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL81","quantile",0.95,111489,"Podlaskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL81","quantile",0.975,111985,"Podlaskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL81","quantile",0.99,112595,"Podlaskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL81","quantile",0.01,108011,"Podlaskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL81","quantile",0.025,108286,"Podlaskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL81","quantile",0.05,108550,"Podlaskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL81","quantile",0.1,108889,"Podlaskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL81","quantile",0.15,109137,"Podlaskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL81","quantile",0.2,109350,"Podlaskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL81","quantile",0.25,109541,"Podlaskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL81","quantile",0.3,109717,"Podlaskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL81","quantile",0.35,109893,"Podlaskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL81","quantile",0.4,110060,"Podlaskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL81","quantile",0.45,110233,"Podlaskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL81","quantile",0.5,110411,"Podlaskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL81","quantile",0.55,110590,"Podlaskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL81","quantile",0.6,110778,"Podlaskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL81","quantile",0.65,110977,"Podlaskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL81","quantile",0.7,111207,"Podlaskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL81","quantile",0.75,111459,"Podlaskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL81","quantile",0.8,111752,"Podlaskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL81","quantile",0.85,112104,"Podlaskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL81","quantile",0.9,112590,"Podlaskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL81","quantile",0.95,113377.05,"Podlaskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL81","quantile",0.975,114138,"Podlaskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL81","quantile",0.99,115023.01,"Podlaskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL81","quantile",0.01,108234.99,"Podlaskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL81","quantile",0.025,108557,"Podlaskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL81","quantile",0.05,108867,"Podlaskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL81","quantile",0.1,109265,"Podlaskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL81","quantile",0.15,109564,"Podlaskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL81","quantile",0.2,109811,"Podlaskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL81","quantile",0.25,110039,"Podlaskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL81","quantile",0.3,110256,"Podlaskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL81","quantile",0.35,110468,"Podlaskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL81","quantile",0.4,110675,"Podlaskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL81","quantile",0.45,110883,"Podlaskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL81","quantile",0.5,111095.5,"Podlaskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL81","quantile",0.55,111316,"Podlaskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL81","quantile",0.6,111554,"Podlaskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL81","quantile",0.65,111803,"Podlaskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL81","quantile",0.7,112085,"Podlaskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL81","quantile",0.75,112402,"Podlaskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL81","quantile",0.8,112776,"Podlaskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL81","quantile",0.85,113237,"Podlaskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL81","quantile",0.9,113849.1,"Podlaskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL81","quantile",0.95,114872,"Podlaskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL81","quantile",0.975,115881,"Podlaskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL81","quantile",0.99,117045,"Podlaskie"
2021-12-13,"-1 wk ahead inc case",2021-12-04,"PL82","observed",NA,9505,"Pomorskie"
2021-12-13,"0 wk ahead inc case",2021-12-11,"PL82","observed",NA,10181,"Pomorskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL82","point",NA,10703,"Pomorskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL82","point",NA,11159,"Pomorskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL82","point",NA,11664,"Pomorskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL82","point",NA,12160,"Pomorskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL82","quantile",0.01,5937.99,"Pomorskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL82","quantile",0.025,6550.975,"Pomorskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL82","quantile",0.05,7125.95,"Pomorskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL82","quantile",0.1,7848,"Pomorskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL82","quantile",0.15,8345,"Pomorskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL82","quantile",0.2,8755,"Pomorskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL82","quantile",0.25,9124,"Pomorskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL82","quantile",0.3,9466,"Pomorskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL82","quantile",0.35,9787,"Pomorskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL82","quantile",0.4,10092,"Pomorskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL82","quantile",0.45,10396,"Pomorskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL82","quantile",0.5,10703,"Pomorskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL82","quantile",0.55,11021,"Pomorskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL82","quantile",0.6,11344,"Pomorskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL82","quantile",0.65,11691,"Pomorskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL82","quantile",0.7,12059,"Pomorskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL82","quantile",0.75,12466,"Pomorskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL82","quantile",0.8,12924,"Pomorskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL82","quantile",0.85,13472,"Pomorskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL82","quantile",0.9,14179,"Pomorskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL82","quantile",0.95,15267.05,"Pomorskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL82","quantile",0.975,16259,"Pomorskie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL82","quantile",0.99,17480.01,"Pomorskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL82","quantile",0.01,4959,"Pomorskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL82","quantile",0.025,5666,"Pomorskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL82","quantile",0.05,6343,"Pomorskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL82","quantile",0.1,7226,"Pomorskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL82","quantile",0.15,7881,"Pomorskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL82","quantile",0.2,8425,"Pomorskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL82","quantile",0.25,8942,"Pomorskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL82","quantile",0.3,9408,"Pomorskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL82","quantile",0.35,9852,"Pomorskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL82","quantile",0.4,10273,"Pomorskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL82","quantile",0.45,10715,"Pomorskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL82","quantile",0.5,11159,"Pomorskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL82","quantile",0.55,11630,"Pomorskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL82","quantile",0.6,12125,"Pomorskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL82","quantile",0.65,12661,"Pomorskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL82","quantile",0.7,13239,"Pomorskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL82","quantile",0.75,13887,"Pomorskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL82","quantile",0.8,14623,"Pomorskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL82","quantile",0.85,15529,"Pomorskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL82","quantile",0.9,16758,"Pomorskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL82","quantile",0.95,18699,"Pomorskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL82","quantile",0.975,20505.025,"Pomorskie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL82","quantile",0.99,22862.04,"Pomorskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL82","quantile",0.01,4329.99,"Pomorskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL82","quantile",0.025,5093,"Pomorskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL82","quantile",0.05,5858.95,"Pomorskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL82","quantile",0.1,6860,"Pomorskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL82","quantile",0.15,7614.85,"Pomorskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL82","quantile",0.2,8269.8,"Pomorskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL82","quantile",0.25,8856,"Pomorskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL82","quantile",0.3,9422.7,"Pomorskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL82","quantile",0.35,9983,"Pomorskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL82","quantile",0.4,10534,"Pomorskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL82","quantile",0.45,11088,"Pomorskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL82","quantile",0.5,11664,"Pomorskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL82","quantile",0.55,12263,"Pomorskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL82","quantile",0.6,12895.4,"Pomorskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL82","quantile",0.65,13579,"Pomorskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL82","quantile",0.7,14344,"Pomorskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL82","quantile",0.75,15197.25,"Pomorskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL82","quantile",0.8,16227,"Pomorskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL82","quantile",0.85,17490,"Pomorskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL82","quantile",0.9,19215,"Pomorskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL82","quantile",0.95,22011,"Pomorskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL82","quantile",0.975,24801.025,"Pomorskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL82","quantile",0.99,28077.03,"Pomorskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL82","quantile",0.01,3925.99,"Pomorskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL82","quantile",0.025,4713.975,"Pomorskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL82","quantile",0.05,5542,"Pomorskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL82","quantile",0.1,6637,"Pomorskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL82","quantile",0.15,7482,"Pomorskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL82","quantile",0.2,8191,"Pomorskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL82","quantile",0.25,8872,"Pomorskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL82","quantile",0.3,9529.7,"Pomorskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL82","quantile",0.35,10170,"Pomorskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL82","quantile",0.4,10817,"Pomorskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL82","quantile",0.45,11484,"Pomorskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL82","quantile",0.5,12160,"Pomorskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL82","quantile",0.55,12883,"Pomorskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL82","quantile",0.6,13666,"Pomorskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL82","quantile",0.65,14516,"Pomorskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL82","quantile",0.7,15446.3,"Pomorskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL82","quantile",0.75,16535,"Pomorskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL82","quantile",0.8,17822,"Pomorskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL82","quantile",0.85,19448,"Pomorskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL82","quantile",0.9,21660.2,"Pomorskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL82","quantile",0.95,25435.1,"Pomorskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL82","quantile",0.975,29113,"Pomorskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL82","quantile",0.99,33995.01,"Pomorskie"
2021-12-13,"-1 wk ahead cum case",2021-12-04,"PL82","observed",NA,232421,"Pomorskie"
2021-12-13,"0 wk ahead cum case",2021-12-11,"PL82","observed",NA,242602,"Pomorskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL82","point",NA,253305,"Pomorskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL82","point",NA,264587,"Pomorskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL82","point",NA,276425,"Pomorskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL82","point",NA,288777,"Pomorskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL82","quantile",0.01,248539.99,"Pomorskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL82","quantile",0.025,249152.975,"Pomorskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL82","quantile",0.05,249727.95,"Pomorskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL82","quantile",0.1,250450,"Pomorskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL82","quantile",0.15,250947,"Pomorskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL82","quantile",0.2,251357,"Pomorskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL82","quantile",0.25,251726,"Pomorskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL82","quantile",0.3,252068,"Pomorskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL82","quantile",0.35,252389,"Pomorskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL82","quantile",0.4,252694,"Pomorskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL82","quantile",0.45,252998,"Pomorskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL82","quantile",0.5,253305,"Pomorskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL82","quantile",0.55,253623,"Pomorskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL82","quantile",0.6,253946,"Pomorskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL82","quantile",0.65,254293,"Pomorskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL82","quantile",0.7,254661,"Pomorskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL82","quantile",0.75,255068,"Pomorskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL82","quantile",0.8,255526,"Pomorskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL82","quantile",0.85,256074,"Pomorskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL82","quantile",0.9,256781,"Pomorskie"
