"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.45,6082,"Free Hanseatic City of Bremen"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.5,6413,"Free Hanseatic City of Bremen"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.55,6768,"Free Hanseatic City of Bremen"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.6,7145,"Free Hanseatic City of Bremen"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.65,7553,"Free Hanseatic City of Bremen"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.7,8004,"Free Hanseatic City of Bremen"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.75,8515,"Free Hanseatic City of Bremen"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.8,9116,"Free Hanseatic City of Bremen"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.85,9900,"Free Hanseatic City of Bremen"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.9,10935.1,"Free Hanseatic City of Bremen"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.95,12680,"Free Hanseatic City of Bremen"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.975,14366,"Free Hanseatic City of Bremen"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM03","quantile",0.99,16563.01,"Free Hanseatic City of Bremen"
2021-11-29,"-1 wk ahead cum case",2021-11-20,"GM03","observed",NA,37644,"Free Hanseatic City of Bremen"
2021-11-29,"0 wk ahead cum case",2021-11-27,"GM03","observed",NA,39176,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","point",NA,41383,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","point",NA,44549,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","point",NA,49082,"Free Hanseatic City of Bremen"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM03","point",NA,55564.5,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.01,40466,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.025,40590,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.05,40702,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.1,40838.9,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.15,40933,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.2,41013,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.25,41084,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.3,41147,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.35,41207,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.4,41267,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.45,41325,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.5,41383,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.55,41442,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.6,41502,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.65,41566,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.7,41634,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.75,41711,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.8,41796,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.85,41900,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.9,42034,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.95,42237,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.975,42420,"Free Hanseatic City of Bremen"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM03","quantile",0.99,42645,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.01,42125,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.025,42437,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.05,42709,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.1,43065,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.15,43322,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.2,43535,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.25,43726,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.3,43898,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.35,44062,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.4,44224.6,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.45,44386,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.5,44549,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.55,44720.45,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.6,44891,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.65,45075,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.7,45277,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.75,45498,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.8,45749,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.85,46059,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.9,46472,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.95,47109,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.975,47698,"Free Hanseatic City of Bremen"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM03","quantile",0.99,48467.02,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","quantile",0.01,44155.99,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","quantile",0.025,44758.975,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","quantile",0.05,45333,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","quantile",0.1,46024,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","quantile",0.15,46535,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","quantile",0.2,46965,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","quantile",0.25,47348,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","quantile",0.3,47707,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","quantile",0.35,48055.65,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","quantile",0.4,48399,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","quantile",0.45,48736,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","quantile",0.5,49082,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","quantile",0.55,49440,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","quantile",0.6,49815,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","quantile",0.65,50224,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","quantile",0.7,50664,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","quantile",0.75,51165,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","quantile",0.8,51730,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","quantile",0.85,52425,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","quantile",0.9,53346,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","quantile",0.95,54828,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","quantile",0.975,56272.05,"Free Hanseatic City of Bremen"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM03","quantile",0.99,58052.03,"Free Hanseatic City of Bremen"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM03","quantile",0.01,46725.99,"Free Hanseatic City of Bremen"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM03","quantile",0.025,47775,"Free Hanseatic City of Bremen"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM03","quantile",0.05,48742,"Free Hanseatic City of Bremen"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM03","quantile",0.1,49972,"Free Hanseatic City of Bremen"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM03","quantile",0.15,50876.85,"Free Hanseatic City of Bremen"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM03","quantile",0.2,51648,"Free Hanseatic City of Bremen"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM03","quantile",0.25,52347,"Free Hanseatic City of Bremen"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM03","quantile",0.3,53013,"Free Hanseatic City of Bremen"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM03","quantile",0.35,53647,"Free Hanseatic City of Bremen"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM03","quantile",0.4,54270,"Free Hanseatic City of Bremen"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM03","quantile",0.45,54911,"Free Hanseatic City of Bremen"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM03","quantile",0.5,55564.5,"Free Hanseatic City of Bremen"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM03","quantile",0.55,56264,"Free Hanseatic City of Bremen"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM03","quantile",0.6,56973,"Free Hanseatic City of Bremen"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM03","quantile",0.65,57747,"Free Hanseatic City of Bremen"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM03","quantile",0.7,58594,"Free Hanseatic City of Bremen"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM03","quantile",0.75,59549,"Free Hanseatic City of Bremen"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM03","quantile",0.8,60674,"Free Hanseatic City of Bremen"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM03","quantile",0.85,62071.15,"Free Hanseatic City of Bremen"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM03","quantile",0.9,63938.1,"Free Hanseatic City of Bremen"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM03","quantile",0.95,66954.05,"Free Hanseatic City of Bremen"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM03","quantile",0.975,69877,"Free Hanseatic City of Bremen"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM03","quantile",0.99,73729.03,"Free Hanseatic City of Bremen"
2021-11-29,"-1 wk ahead inc case",2021-11-20,"GM04","observed",NA,3609,"Free Hanseatic City of Hamburg"
2021-11-29,"0 wk ahead inc case",2021-11-27,"GM04","observed",NA,4802,"Free Hanseatic City of Hamburg"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM04","point",NA,6366,"Free Hanseatic City of Hamburg"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM04","point",NA,8412,"Free Hanseatic City of Hamburg"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM04","point",NA,11117,"Free Hanseatic City of Hamburg"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM04","point",NA,14698,"Free Hanseatic City of Hamburg"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM04","quantile",0.01,4807,"Free Hanseatic City of Hamburg"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM04","quantile",0.025,5032,"Free Hanseatic City of Hamburg"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM04","quantile",0.05,5235.95,"Free Hanseatic City of Hamburg"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM04","quantile",0.1,5477,"Free Hanseatic City of Hamburg"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM04","quantile",0.15,5638,"Free Hanseatic City of Hamburg"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM04","quantile",0.2,5769,"Free Hanseatic City of Hamburg"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM04","quantile",0.25,5884,"Free Hanseatic City of Hamburg"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM04","quantile",0.3,5991,"Free Hanseatic City of Hamburg"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM04","quantile",0.35,6090,"Free Hanseatic City of Hamburg"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM04","quantile",0.4,6185,"Free Hanseatic City of Hamburg"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM04","quantile",0.45,6275,"Free Hanseatic City of Hamburg"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM04","quantile",0.5,6366,"Free Hanseatic City of Hamburg"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM04","quantile",0.55,6460,"Free Hanseatic City of Hamburg"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM04","quantile",0.6,6555,"Free Hanseatic City of Hamburg"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM04","quantile",0.65,6654,"Free Hanseatic City of Hamburg"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM04","quantile",0.7,6758,"Free Hanseatic City of Hamburg"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM04","quantile",0.75,6872,"Free Hanseatic City of Hamburg"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM04","quantile",0.8,7000,"Free Hanseatic City of Hamburg"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM04","quantile",0.85,7150,"Free Hanseatic City of Hamburg"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM04","quantile",0.9,7341,"Free Hanseatic City of Hamburg"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM04","quantile",0.95,7630,"Free Hanseatic City of Hamburg"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM04","quantile",0.975,7894.02499999999,"Free Hanseatic City of Hamburg"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM04","quantile",0.99,8222,"Free Hanseatic City of Hamburg"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM04","quantile",0.01,5692.99,"Free Hanseatic City of Hamburg"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM04","quantile",0.025,6062,"Free Hanseatic City of Hamburg"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM04","quantile",0.05,6392,"Free Hanseatic City of Hamburg"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM04","quantile",0.1,6805,"Free Hanseatic City of Hamburg"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM04","quantile",0.15,7092,"Free Hanseatic City of Hamburg"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM04","quantile",0.2,7328,"Free Hanseatic City of Hamburg"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM04","quantile",0.25,7531,"Free Hanseatic City of Hamburg"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM04","quantile",0.3,7722,"Free Hanseatic City of Hamburg"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM04","quantile",0.35,7903,"Free Hanseatic City of Hamburg"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM04","quantile",0.4,8075,"Free Hanseatic City of Hamburg"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM04","quantile",0.45,8242,"Free Hanseatic City of Hamburg"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM04","quantile",0.5,8412,"Free Hanseatic City of Hamburg"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM04","quantile",0.55,8587,"Free Hanseatic City of Hamburg"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM04","quantile",0.6,8768,"Free Hanseatic City of Hamburg"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM04","quantile",0.65,8952,"Free Hanseatic City of Hamburg"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM04","quantile",0.7,9151,"Free Hanseatic City of Hamburg"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM04","quantile",0.75,9377.25,"Free Hanseatic City of Hamburg"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM04","quantile",0.8,9635,"Free Hanseatic City of Hamburg"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM04","quantile",0.85,9934.14999999999,"Free Hanseatic City of Hamburg"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM04","quantile",0.9,10317,"Free Hanseatic City of Hamburg"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM04","quantile",0.95,10912,"Free Hanseatic City of Hamburg"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM04","quantile",0.975,11455,"Free Hanseatic City of Hamburg"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM04","quantile",0.99,12134.02,"Free Hanseatic City of Hamburg"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM04","quantile",0.01,6893.99,"Free Hanseatic City of Hamburg"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM04","quantile",0.025,7445,"Free Hanseatic City of Hamburg"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM04","quantile",0.05,7949,"Free Hanseatic City of Hamburg"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM04","quantile",0.1,8582,"Free Hanseatic City of Hamburg"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM04","quantile",0.15,9022,"Free Hanseatic City of Hamburg"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM04","quantile",0.2,9384,"Free Hanseatic City of Hamburg"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM04","quantile",0.25,9707,"Free Hanseatic City of Hamburg"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM04","quantile",0.3,10007,"Free Hanseatic City of Hamburg"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM04","quantile",0.35,10292,"Free Hanseatic City of Hamburg"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM04","quantile",0.4,10567,"Free Hanseatic City of Hamburg"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM04","quantile",0.45,10847,"Free Hanseatic City of Hamburg"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM04","quantile",0.5,11117,"Free Hanseatic City of Hamburg"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM04","quantile",0.55,11400,"Free Hanseatic City of Hamburg"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM04","quantile",0.6,11692,"Free Hanseatic City of Hamburg"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM04","quantile",0.65,11991,"Free Hanseatic City of Hamburg"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM04","quantile",0.7,12333,"Free Hanseatic City of Hamburg"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM04","quantile",0.75,12701,"Free Hanseatic City of Hamburg"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM04","quantile",0.8,13125,"Free Hanseatic City of Hamburg"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM04","quantile",0.85,13615.15,"Free Hanseatic City of Hamburg"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM04","quantile",0.9,14275,"Free Hanseatic City of Hamburg"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM04","quantile",0.95,15335,"Free Hanseatic City of Hamburg"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM04","quantile",0.975,16296.025,"Free Hanseatic City of Hamburg"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM04","quantile",0.99,17449,"Free Hanseatic City of Hamburg"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM04","quantile",0.01,8511,"Free Hanseatic City of Hamburg"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM04","quantile",0.025,9262,"Free Hanseatic City of Hamburg"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM04","quantile",0.05,9991,"Free Hanseatic City of Hamburg"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM04","quantile",0.1,10910,"Free Hanseatic City of Hamburg"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM04","quantile",0.15,11564.85,"Free Hanseatic City of Hamburg"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM04","quantile",0.2,12104,"Free Hanseatic City of Hamburg"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM04","quantile",0.25,12580,"Free Hanseatic City of Hamburg"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM04","quantile",0.3,13027,"Free Hanseatic City of Hamburg"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM04","quantile",0.35,13441,"Free Hanseatic City of Hamburg"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM04","quantile",0.4,13856,"Free Hanseatic City of Hamburg"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM04","quantile",0.45,14276,"Free Hanseatic City of Hamburg"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM04","quantile",0.5,14698,"Free Hanseatic City of Hamburg"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM04","quantile",0.55,15123,"Free Hanseatic City of Hamburg"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM04","quantile",0.6,15581,"Free Hanseatic City of Hamburg"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM04","quantile",0.65,16049,"Free Hanseatic City of Hamburg"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM04","quantile",0.7,16564,"Free Hanseatic City of Hamburg"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM04","quantile",0.75,17127,"Free Hanseatic City of Hamburg"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM04","quantile",0.8,17775,"Free Hanseatic City of Hamburg"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM04","quantile",0.85,18577,"Free Hanseatic City of Hamburg"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM04","quantile",0.9,19630,"Free Hanseatic City of Hamburg"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM04","quantile",0.95,21316.1,"Free Hanseatic City of Hamburg"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM04","quantile",0.975,22883,"Free Hanseatic City of Hamburg"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM04","quantile",0.99,24816.05,"Free Hanseatic City of Hamburg"
2021-11-29,"-1 wk ahead cum case",2021-11-20,"GM04","observed",NA,107504,"Free Hanseatic City of Hamburg"
2021-11-29,"0 wk ahead cum case",2021-11-27,"GM04","observed",NA,112306,"Free Hanseatic City of Hamburg"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM04","point",NA,118672,"Free Hanseatic City of Hamburg"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM04","point",NA,127095,"Free Hanseatic City of Hamburg"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM04","point",NA,138249,"Free Hanseatic City of Hamburg"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM04","point",NA,152973.5,"Free Hanseatic City of Hamburg"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM04","quantile",0.01,117113,"Free Hanseatic City of Hamburg"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM04","quantile",0.025,117338,"Free Hanseatic City of Hamburg"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM04","quantile",0.05,117541.95,"Free Hanseatic City of Hamburg"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM04","quantile",0.1,117783,"Free Hanseatic City of Hamburg"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM04","quantile",0.15,117944,"Free Hanseatic City of Hamburg"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM04","quantile",0.2,118075,"Free Hanseatic City of Hamburg"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM04","quantile",0.25,118190,"Free Hanseatic City of Hamburg"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM04","quantile",0.3,118297,"Free Hanseatic City of Hamburg"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM04","quantile",0.35,118396,"Free Hanseatic City of Hamburg"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM04","quantile",0.4,118491,"Free Hanseatic City of Hamburg"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM04","quantile",0.45,118581,"Free Hanseatic City of Hamburg"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM04","quantile",0.5,118672,"Free Hanseatic City of Hamburg"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM04","quantile",0.55,118766,"Free Hanseatic City of Hamburg"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM04","quantile",0.6,118861,"Free Hanseatic City of Hamburg"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM04","quantile",0.65,118960,"Free Hanseatic City of Hamburg"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM04","quantile",0.7,119064,"Free Hanseatic City of Hamburg"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM04","quantile",0.75,119178,"Free Hanseatic City of Hamburg"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM04","quantile",0.8,119306,"Free Hanseatic City of Hamburg"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM04","quantile",0.85,119456,"Free Hanseatic City of Hamburg"
