"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL76","quantile",0.85,2058,"Lubuskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL76","quantile",0.9,2059,"Lubuskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL76","quantile",0.95,2061,"Lubuskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL76","quantile",0.975,2062,"Lubuskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL76","quantile",0.99,2064,"Lubuskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL76","quantile",0.01,2051,"Lubuskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL76","quantile",0.025,2051,"Lubuskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL76","quantile",0.05,2051,"Lubuskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL76","quantile",0.1,2052,"Lubuskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL76","quantile",0.15,2053,"Lubuskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL76","quantile",0.2,2053,"Lubuskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL76","quantile",0.25,2054,"Lubuskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL76","quantile",0.3,2055,"Lubuskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL76","quantile",0.35,2055,"Lubuskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL76","quantile",0.4,2056,"Lubuskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL76","quantile",0.45,2057,"Lubuskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL76","quantile",0.5,2057,"Lubuskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL76","quantile",0.55,2058,"Lubuskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL76","quantile",0.6,2059,"Lubuskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL76","quantile",0.65,2060,"Lubuskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL76","quantile",0.7,2061,"Lubuskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL76","quantile",0.75,2062,"Lubuskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL76","quantile",0.8,2064,"Lubuskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL76","quantile",0.85,2065,"Lubuskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL76","quantile",0.9,2068,"Lubuskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL76","quantile",0.95,2072,"Lubuskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL76","quantile",0.975,2077,"Lubuskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL76","quantile",0.99,2083,"Lubuskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL76","quantile",0.01,2051,"Lubuskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL76","quantile",0.025,2051,"Lubuskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL76","quantile",0.05,2051,"Lubuskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL76","quantile",0.1,2052,"Lubuskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL76","quantile",0.15,2053,"Lubuskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL76","quantile",0.2,2054,"Lubuskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL76","quantile",0.25,2055,"Lubuskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL76","quantile",0.3,2056,"Lubuskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL76","quantile",0.35,2057,"Lubuskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL76","quantile",0.4,2058,"Lubuskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL76","quantile",0.45,2059,"Lubuskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL76","quantile",0.5,2060,"Lubuskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL76","quantile",0.55,2061,"Lubuskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL76","quantile",0.6,2062,"Lubuskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL76","quantile",0.65,2064,"Lubuskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL76","quantile",0.7,2065,"Lubuskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL76","quantile",0.75,2067,"Lubuskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL76","quantile",0.8,2070,"Lubuskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL76","quantile",0.85,2073,"Lubuskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL76","quantile",0.9,2078,"Lubuskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL76","quantile",0.95,2086,"Lubuskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL76","quantile",0.975,2094,"Lubuskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL76","quantile",0.99,2106,"Lubuskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL76","quantile",0.01,2051,"Lubuskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL76","quantile",0.025,2051,"Lubuskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL76","quantile",0.05,2051,"Lubuskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL76","quantile",0.1,2052,"Lubuskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL76","quantile",0.15,2053,"Lubuskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL76","quantile",0.2,2054,"Lubuskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL76","quantile",0.25,2055,"Lubuskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL76","quantile",0.3,2056,"Lubuskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL76","quantile",0.35,2058,"Lubuskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL76","quantile",0.4,2059,"Lubuskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL76","quantile",0.45,2060,"Lubuskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL76","quantile",0.5,2062,"Lubuskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL76","quantile",0.55,2063,"Lubuskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL76","quantile",0.6,2065,"Lubuskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL76","quantile",0.65,2067,"Lubuskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL76","quantile",0.7,2070,"Lubuskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL76","quantile",0.75,2072,"Lubuskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL76","quantile",0.8,2076,"Lubuskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL76","quantile",0.85,2081,"Lubuskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL76","quantile",0.9,2088,"Lubuskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL76","quantile",0.95,2101,"Lubuskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL76","quantile",0.975,2115,"Lubuskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL76","quantile",0.99,2135,"Lubuskie"
2021-07-12,"-1 wk ahead inc death",2021-07-03,"PL77","observed",NA,15,"Malopolskie"
2021-07-12,"0 wk ahead inc death",2021-07-10,"PL77","observed",NA,12,"Malopolskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL77","point",NA,9,"Malopolskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL77","point",NA,6,"Malopolskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL77","point",NA,4,"Malopolskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL77","point",NA,3,"Malopolskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL77","quantile",0.01,1,"Malopolskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL77","quantile",0.025,2,"Malopolskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL77","quantile",0.05,3,"Malopolskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL77","quantile",0.1,4,"Malopolskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL77","quantile",0.15,5,"Malopolskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL77","quantile",0.2,5,"Malopolskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL77","quantile",0.25,6,"Malopolskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL77","quantile",0.3,7,"Malopolskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL77","quantile",0.35,7,"Malopolskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL77","quantile",0.4,8,"Malopolskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL77","quantile",0.45,8,"Malopolskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL77","quantile",0.5,9,"Malopolskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL77","quantile",0.55,10,"Malopolskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL77","quantile",0.6,10,"Malopolskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL77","quantile",0.65,11,"Malopolskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL77","quantile",0.7,12,"Malopolskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL77","quantile",0.75,12,"Malopolskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL77","quantile",0.8,13,"Malopolskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL77","quantile",0.85,15,"Malopolskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL77","quantile",0.9,16,"Malopolskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL77","quantile",0.95,19,"Malopolskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL77","quantile",0.975,21,"Malopolskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL77","quantile",0.99,24,"Malopolskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL77","quantile",0.01,0,"Malopolskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL77","quantile",0.025,0,"Malopolskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL77","quantile",0.05,1,"Malopolskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL77","quantile",0.1,2,"Malopolskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL77","quantile",0.15,2,"Malopolskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL77","quantile",0.2,3,"Malopolskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL77","quantile",0.25,3,"Malopolskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL77","quantile",0.3,4,"Malopolskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL77","quantile",0.35,5,"Malopolskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL77","quantile",0.4,5,"Malopolskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL77","quantile",0.45,6,"Malopolskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL77","quantile",0.5,6,"Malopolskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL77","quantile",0.55,7,"Malopolskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL77","quantile",0.6,8,"Malopolskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL77","quantile",0.65,8,"Malopolskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL77","quantile",0.7,9,"Malopolskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL77","quantile",0.75,10,"Malopolskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL77","quantile",0.8,12,"Malopolskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL77","quantile",0.85,13,"Malopolskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL77","quantile",0.9,15,"Malopolskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL77","quantile",0.95,19,"Malopolskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL77","quantile",0.975,23,"Malopolskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL77","quantile",0.99,28,"Malopolskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL77","quantile",0.01,0,"Malopolskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL77","quantile",0.025,0,"Malopolskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL77","quantile",0.05,0,"Malopolskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL77","quantile",0.1,0,"Malopolskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL77","quantile",0.15,1,"Malopolskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL77","quantile",0.2,1,"Malopolskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL77","quantile",0.25,2,"Malopolskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL77","quantile",0.3,2,"Malopolskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL77","quantile",0.35,3,"Malopolskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL77","quantile",0.4,3,"Malopolskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL77","quantile",0.45,4,"Malopolskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL77","quantile",0.5,4,"Malopolskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL77","quantile",0.55,5,"Malopolskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL77","quantile",0.6,6,"Malopolskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL77","quantile",0.65,7,"Malopolskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL77","quantile",0.7,7,"Malopolskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL77","quantile",0.75,8,"Malopolskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL77","quantile",0.8,10,"Malopolskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL77","quantile",0.85,11,"Malopolskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL77","quantile",0.9,14,"Malopolskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL77","quantile",0.95,18,"Malopolskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL77","quantile",0.975,23,"Malopolskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL77","quantile",0.99,29,"Malopolskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL77","quantile",0.01,0,"Malopolskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL77","quantile",0.025,0,"Malopolskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL77","quantile",0.05,0,"Malopolskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL77","quantile",0.1,0,"Malopolskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL77","quantile",0.15,0,"Malopolskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL77","quantile",0.2,0,"Malopolskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL77","quantile",0.25,1,"Malopolskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL77","quantile",0.3,1,"Malopolskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL77","quantile",0.35,2,"Malopolskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL77","quantile",0.4,2,"Malopolskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL77","quantile",0.45,3,"Malopolskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL77","quantile",0.5,3,"Malopolskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL77","quantile",0.55,4,"Malopolskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL77","quantile",0.6,4,"Malopolskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL77","quantile",0.65,5,"Malopolskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL77","quantile",0.7,6,"Malopolskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL77","quantile",0.75,7,"Malopolskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL77","quantile",0.8,8,"Malopolskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL77","quantile",0.85,10,"Malopolskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL77","quantile",0.9,12,"Malopolskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL77","quantile",0.95,17,"Malopolskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL77","quantile",0.975,21,"Malopolskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL77","quantile",0.99,28,"Malopolskie"
2021-07-12,"-1 wk ahead cum death",2021-07-03,"PL77","observed",NA,5846,"Malopolskie"
2021-07-12,"0 wk ahead cum death",2021-07-10,"PL77","observed",NA,5858,"Malopolskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL77","point",NA,5867,"Malopolskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL77","point",NA,5874,"Malopolskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL77","point",NA,5878,"Malopolskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL77","point",NA,5882,"Malopolskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL77","quantile",0.01,5859,"Malopolskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL77","quantile",0.025,5860,"Malopolskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL77","quantile",0.05,5861,"Malopolskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL77","quantile",0.1,5862,"Malopolskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL77","quantile",0.15,5863,"Malopolskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL77","quantile",0.2,5863,"Malopolskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL77","quantile",0.25,5864,"Malopolskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL77","quantile",0.3,5865,"Malopolskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL77","quantile",0.35,5865,"Malopolskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL77","quantile",0.4,5866,"Malopolskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL77","quantile",0.45,5866,"Malopolskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL77","quantile",0.5,5867,"Malopolskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL77","quantile",0.55,5868,"Malopolskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL77","quantile",0.6,5868,"Malopolskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL77","quantile",0.65,5869,"Malopolskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL77","quantile",0.7,5870,"Malopolskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL77","quantile",0.75,5870,"Malopolskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL77","quantile",0.8,5871,"Malopolskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL77","quantile",0.85,5873,"Malopolskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL77","quantile",0.9,5874,"Malopolskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL77","quantile",0.95,5877,"Malopolskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL77","quantile",0.975,5879,"Malopolskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL77","quantile",0.99,5882,"Malopolskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL77","quantile",0.01,5860,"Malopolskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL77","quantile",0.025,5861,"Malopolskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL77","quantile",0.05,5862,"Malopolskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL77","quantile",0.1,5864,"Malopolskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL77","quantile",0.15,5866,"Malopolskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL77","quantile",0.2,5867,"Malopolskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL77","quantile",0.25,5868,"Malopolskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL77","quantile",0.3,5869,"Malopolskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL77","quantile",0.35,5870,"Malopolskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL77","quantile",0.4,5871,"Malopolskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL77","quantile",0.45,5872,"Malopolskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL77","quantile",0.5,5874,"Malopolskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL77","quantile",0.55,5875,"Malopolskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL77","quantile",0.6,5876,"Malopolskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL77","quantile",0.65,5877,"Malopolskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL77","quantile",0.7,5879,"Malopolskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL77","quantile",0.75,5881,"Malopolskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL77","quantile",0.8,5883,"Malopolskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL77","quantile",0.85,5885,"Malopolskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL77","quantile",0.9,5888,"Malopolskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL77","quantile",0.95,5894,"Malopolskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL77","quantile",0.975,5899,"Malopolskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL77","quantile",0.99,5906,"Malopolskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL77","quantile",0.01,5860,"Malopolskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL77","quantile",0.025,5861,"Malopolskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL77","quantile",0.05,5863,"Malopolskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL77","quantile",0.1,5865,"Malopolskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL77","quantile",0.15,5867,"Malopolskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL77","quantile",0.2,5869,"Malopolskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL77","quantile",0.25,5871,"Malopolskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL77","quantile",0.3,5872,"Malopolskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL77","quantile",0.35,5874,"Malopolskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL77","quantile",0.4,5875,"Malopolskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL77","quantile",0.45,5877,"Malopolskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL77","quantile",0.5,5878,"Malopolskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL77","quantile",0.55,5880,"Malopolskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL77","quantile",0.6,5882,"Malopolskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL77","quantile",0.65,5884,"Malopolskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL77","quantile",0.7,5886,"Malopolskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL77","quantile",0.75,5889,"Malopolskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL77","quantile",0.8,5892,"Malopolskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL77","quantile",0.85,5896,"Malopolskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL77","quantile",0.9,5901,"Malopolskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL77","quantile",0.95,5910,"Malopolskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL77","quantile",0.975,5919,"Malopolskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL77","quantile",0.99,5930,"Malopolskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL77","quantile",0.01,5860,"Malopolskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL77","quantile",0.025,5861,"Malopolskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL77","quantile",0.05,5863,"Malopolskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL77","quantile",0.1,5866,"Malopolskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL77","quantile",0.15,5868,"Malopolskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL77","quantile",0.2,5870,"Malopolskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL77","quantile",0.25,5872,"Malopolskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL77","quantile",0.3,5874,"Malopolskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL77","quantile",0.35,5876,"Malopolskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL77","quantile",0.4,5878,"Malopolskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL77","quantile",0.45,5880,"Malopolskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL77","quantile",0.5,5882,"Malopolskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL77","quantile",0.55,5884,"Malopolskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL77","quantile",0.6,5886,"Malopolskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL77","quantile",0.65,5889,"Malopolskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL77","quantile",0.7,5892,"Malopolskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL77","quantile",0.75,5895,"Malopolskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL77","quantile",0.8,5899,"Malopolskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL77","quantile",0.85,5905,"Malopolskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL77","quantile",0.9,5912,"Malopolskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL77","quantile",0.95,5924,"Malopolskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL77","quantile",0.975,5937,"Malopolskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL77","quantile",0.99,5954,"Malopolskie"
2021-07-12,"-1 wk ahead inc death",2021-07-03,"PL78","observed",NA,9,"Mazowieckie"
2021-07-12,"0 wk ahead inc death",2021-07-10,"PL78","observed",NA,7,"Mazowieckie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL78","point",NA,5,"Mazowieckie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL78","point",NA,3,"Mazowieckie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL78","point",NA,2,"Mazowieckie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL78","point",NA,1,"Mazowieckie"
