"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","quantile",0.01,4438,"Lubelskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","quantile",0.025,4440,"Lubelskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","quantile",0.05,4441,"Lubelskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","quantile",0.1,4443,"Lubelskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","quantile",0.15,4444,"Lubelskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","quantile",0.2,4445,"Lubelskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","quantile",0.25,4446,"Lubelskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","quantile",0.3,4447,"Lubelskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","quantile",0.35,4448,"Lubelskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","quantile",0.4,4448,"Lubelskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","quantile",0.45,4449,"Lubelskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","quantile",0.5,4450,"Lubelskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","quantile",0.55,4451,"Lubelskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","quantile",0.6,4452,"Lubelskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","quantile",0.65,4452,"Lubelskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","quantile",0.7,4453,"Lubelskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","quantile",0.75,4454,"Lubelskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","quantile",0.8,4455,"Lubelskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","quantile",0.85,4456,"Lubelskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","quantile",0.9,4458,"Lubelskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","quantile",0.95,4460,"Lubelskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","quantile",0.975,4463,"Lubelskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL75","quantile",0.99,4465,"Lubelskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","quantile",0.01,4448,"Lubelskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","quantile",0.025,4452,"Lubelskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","quantile",0.05,4455,"Lubelskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","quantile",0.1,4459,"Lubelskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","quantile",0.15,4461,"Lubelskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","quantile",0.2,4463,"Lubelskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","quantile",0.25,4465,"Lubelskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","quantile",0.3,4467,"Lubelskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","quantile",0.35,4469,"Lubelskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","quantile",0.4,4470,"Lubelskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","quantile",0.45,4472,"Lubelskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","quantile",0.5,4473,"Lubelskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","quantile",0.55,4475,"Lubelskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","quantile",0.6,4476,"Lubelskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","quantile",0.65,4478,"Lubelskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","quantile",0.7,4480,"Lubelskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","quantile",0.75,4482,"Lubelskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","quantile",0.8,4484,"Lubelskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","quantile",0.85,4487,"Lubelskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","quantile",0.9,4491,"Lubelskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","quantile",0.95,4496,"Lubelskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","quantile",0.975,4501,"Lubelskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL75","quantile",0.99,4507,"Lubelskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","quantile",0.01,4456,"Lubelskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","quantile",0.025,4461,"Lubelskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","quantile",0.05,4466,"Lubelskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","quantile",0.1,4471,"Lubelskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","quantile",0.15,4475,"Lubelskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","quantile",0.2,4478,"Lubelskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","quantile",0.25,4481,"Lubelskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","quantile",0.3,4484,"Lubelskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","quantile",0.35,4487,"Lubelskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","quantile",0.4,4489,"Lubelskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","quantile",0.45,4492,"Lubelskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","quantile",0.5,4494,"Lubelskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","quantile",0.55,4497,"Lubelskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","quantile",0.6,4499,"Lubelskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","quantile",0.65,4502,"Lubelskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","quantile",0.7,4505,"Lubelskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","quantile",0.75,4508,"Lubelskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","quantile",0.8,4512,"Lubelskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","quantile",0.85,4516,"Lubelskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","quantile",0.9,4522,"Lubelskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","quantile",0.95,4531,"Lubelskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","quantile",0.975,4539,"Lubelskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL75","quantile",0.99,4549,"Lubelskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","quantile",0.01,4461,"Lubelskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","quantile",0.025,4468,"Lubelskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","quantile",0.05,4474,"Lubelskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","quantile",0.1,4481,"Lubelskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","quantile",0.15,4487,"Lubelskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","quantile",0.2,4491,"Lubelskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","quantile",0.25,4495,"Lubelskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","quantile",0.3,4499,"Lubelskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","quantile",0.35,4502,"Lubelskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","quantile",0.4,4506,"Lubelskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","quantile",0.45,4509,"Lubelskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","quantile",0.5,4513,"Lubelskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","quantile",0.55,4516,"Lubelskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","quantile",0.6,4520,"Lubelskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","quantile",0.65,4524,"Lubelskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","quantile",0.7,4528,"Lubelskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","quantile",0.75,4532,"Lubelskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","quantile",0.8,4538,"Lubelskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","quantile",0.85,4544,"Lubelskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","quantile",0.9,4552,"Lubelskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","quantile",0.95,4565,"Lubelskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","quantile",0.975,4577,"Lubelskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL75","quantile",0.99,4592,"Lubelskie"
2021-06-14,"-1 wk ahead inc death",2021-06-05,"PL76","observed",NA,19,"Lubuskie"
2021-06-14,"0 wk ahead inc death",2021-06-12,"PL76","observed",NA,9,"Lubuskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL76","point",NA,7,"Lubuskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL76","point",NA,6,"Lubuskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL76","point",NA,4,"Lubuskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL76","point",NA,3,"Lubuskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL76","quantile",0.01,0,"Lubuskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL76","quantile",0.025,0,"Lubuskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL76","quantile",0.05,1,"Lubuskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL76","quantile",0.1,2,"Lubuskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL76","quantile",0.15,3,"Lubuskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL76","quantile",0.2,3,"Lubuskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL76","quantile",0.25,4,"Lubuskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL76","quantile",0.3,5,"Lubuskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL76","quantile",0.35,5,"Lubuskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL76","quantile",0.4,6,"Lubuskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL76","quantile",0.45,7,"Lubuskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL76","quantile",0.5,7,"Lubuskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL76","quantile",0.55,8,"Lubuskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL76","quantile",0.6,9,"Lubuskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL76","quantile",0.65,10,"Lubuskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL76","quantile",0.7,11,"Lubuskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL76","quantile",0.75,12,"Lubuskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL76","quantile",0.8,14,"Lubuskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL76","quantile",0.85,16,"Lubuskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL76","quantile",0.9,18,"Lubuskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL76","quantile",0.95,22,"Lubuskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL76","quantile",0.975,26,"Lubuskie"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL76","quantile",0.99,31,"Lubuskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL76","quantile",0.01,0,"Lubuskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL76","quantile",0.025,0,"Lubuskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL76","quantile",0.05,0,"Lubuskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL76","quantile",0.1,0,"Lubuskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL76","quantile",0.15,1,"Lubuskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL76","quantile",0.2,2,"Lubuskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL76","quantile",0.25,2,"Lubuskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL76","quantile",0.3,3,"Lubuskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL76","quantile",0.35,3,"Lubuskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL76","quantile",0.4,4,"Lubuskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL76","quantile",0.45,5,"Lubuskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL76","quantile",0.5,6,"Lubuskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL76","quantile",0.55,7,"Lubuskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL76","quantile",0.6,8,"Lubuskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL76","quantile",0.65,9,"Lubuskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL76","quantile",0.7,10,"Lubuskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL76","quantile",0.75,12,"Lubuskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL76","quantile",0.8,14,"Lubuskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL76","quantile",0.85,17,"Lubuskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL76","quantile",0.9,21,"Lubuskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL76","quantile",0.95,29,"Lubuskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL76","quantile",0.975,38,"Lubuskie"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL76","quantile",0.99,49,"Lubuskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL76","quantile",0.01,0,"Lubuskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL76","quantile",0.025,0,"Lubuskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL76","quantile",0.05,0,"Lubuskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL76","quantile",0.1,0,"Lubuskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL76","quantile",0.15,0,"Lubuskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL76","quantile",0.2,1,"Lubuskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL76","quantile",0.25,1,"Lubuskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL76","quantile",0.3,2,"Lubuskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL76","quantile",0.35,2,"Lubuskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL76","quantile",0.4,3,"Lubuskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL76","quantile",0.45,3,"Lubuskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL76","quantile",0.5,4,"Lubuskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL76","quantile",0.55,5,"Lubuskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL76","quantile",0.6,6,"Lubuskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL76","quantile",0.65,7,"Lubuskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL76","quantile",0.7,9,"Lubuskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL76","quantile",0.75,11,"Lubuskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL76","quantile",0.8,14,"Lubuskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL76","quantile",0.85,17,"Lubuskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL76","quantile",0.9,23,"Lubuskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL76","quantile",0.95,34,"Lubuskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL76","quantile",0.975,48,"Lubuskie"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL76","quantile",0.99,69,"Lubuskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL76","quantile",0.01,0,"Lubuskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL76","quantile",0.025,0,"Lubuskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL76","quantile",0.05,0,"Lubuskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL76","quantile",0.1,0,"Lubuskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL76","quantile",0.15,0,"Lubuskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL76","quantile",0.2,0,"Lubuskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL76","quantile",0.25,0,"Lubuskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL76","quantile",0.3,1,"Lubuskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL76","quantile",0.35,1,"Lubuskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL76","quantile",0.4,2,"Lubuskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL76","quantile",0.45,2,"Lubuskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL76","quantile",0.5,3,"Lubuskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL76","quantile",0.55,4,"Lubuskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL76","quantile",0.6,5,"Lubuskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL76","quantile",0.65,6,"Lubuskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL76","quantile",0.7,8,"Lubuskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL76","quantile",0.75,10,"Lubuskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL76","quantile",0.8,13,"Lubuskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL76","quantile",0.85,17,"Lubuskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL76","quantile",0.9,23,"Lubuskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL76","quantile",0.95,37,"Lubuskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL76","quantile",0.975,55,"Lubuskie"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL76","quantile",0.99,86,"Lubuskie"
2021-06-14,"-1 wk ahead cum death",2021-06-05,"PL76","observed",NA,2028,"Lubuskie"
2021-06-14,"0 wk ahead cum death",2021-06-12,"PL76","observed",NA,2037,"Lubuskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL76","point",NA,2044,"Lubuskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL76","point",NA,2051,"Lubuskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL76","point",NA,2056,"Lubuskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL76","point",NA,2060,"Lubuskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL76","quantile",0.01,2037,"Lubuskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL76","quantile",0.025,2037,"Lubuskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL76","quantile",0.05,2038,"Lubuskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL76","quantile",0.1,2039,"Lubuskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL76","quantile",0.15,2040,"Lubuskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL76","quantile",0.2,2040,"Lubuskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL76","quantile",0.25,2041,"Lubuskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL76","quantile",0.3,2042,"Lubuskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL76","quantile",0.35,2042,"Lubuskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL76","quantile",0.4,2043,"Lubuskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL76","quantile",0.45,2044,"Lubuskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL76","quantile",0.5,2044,"Lubuskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL76","quantile",0.55,2045,"Lubuskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL76","quantile",0.6,2046,"Lubuskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL76","quantile",0.65,2047,"Lubuskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL76","quantile",0.7,2048,"Lubuskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL76","quantile",0.75,2049,"Lubuskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL76","quantile",0.8,2051,"Lubuskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL76","quantile",0.85,2053,"Lubuskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL76","quantile",0.9,2055,"Lubuskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL76","quantile",0.95,2059,"Lubuskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL76","quantile",0.975,2063,"Lubuskie"
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL76","quantile",0.99,2068,"Lubuskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL76","quantile",0.01,2037,"Lubuskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL76","quantile",0.025,2037,"Lubuskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL76","quantile",0.05,2039,"Lubuskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL76","quantile",0.1,2040,"Lubuskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL76","quantile",0.15,2042,"Lubuskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL76","quantile",0.2,2043,"Lubuskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL76","quantile",0.25,2044,"Lubuskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL76","quantile",0.3,2045,"Lubuskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL76","quantile",0.35,2047,"Lubuskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL76","quantile",0.4,2048,"Lubuskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL76","quantile",0.45,2049,"Lubuskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL76","quantile",0.5,2051,"Lubuskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL76","quantile",0.55,2053,"Lubuskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL76","quantile",0.6,2054,"Lubuskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL76","quantile",0.65,2056,"Lubuskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL76","quantile",0.7,2059,"Lubuskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL76","quantile",0.75,2061,"Lubuskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL76","quantile",0.8,2064,"Lubuskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL76","quantile",0.85,2069,"Lubuskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL76","quantile",0.9,2075,"Lubuskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL76","quantile",0.95,2085,"Lubuskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL76","quantile",0.975,2096,"Lubuskie"
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL76","quantile",0.99,2111,"Lubuskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL76","quantile",0.01,2037,"Lubuskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL76","quantile",0.025,2037,"Lubuskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL76","quantile",0.05,2039,"Lubuskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL76","quantile",0.1,2041,"Lubuskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL76","quantile",0.15,2043,"Lubuskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL76","quantile",0.2,2044,"Lubuskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL76","quantile",0.25,2046,"Lubuskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL76","quantile",0.3,2048,"Lubuskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL76","quantile",0.35,2050,"Lubuskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL76","quantile",0.4,2052,"Lubuskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL76","quantile",0.45,2054,"Lubuskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL76","quantile",0.5,2056,"Lubuskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL76","quantile",0.55,2059,"Lubuskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL76","quantile",0.6,2061,"Lubuskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL76","quantile",0.65,2064,"Lubuskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL76","quantile",0.7,2068,"Lubuskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL76","quantile",0.75,2072,"Lubuskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL76","quantile",0.8,2078,"Lubuskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL76","quantile",0.85,2085,"Lubuskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL76","quantile",0.9,2096,"Lubuskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL76","quantile",0.95,2115,"Lubuskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL76","quantile",0.975,2138,"Lubuskie"
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL76","quantile",0.99,2169,"Lubuskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL76","quantile",0.01,2037,"Lubuskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL76","quantile",0.025,2037,"Lubuskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL76","quantile",0.05,2039,"Lubuskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL76","quantile",0.1,2041,"Lubuskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL76","quantile",0.15,2043,"Lubuskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL76","quantile",0.2,2045,"Lubuskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL76","quantile",0.25,2048,"Lubuskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL76","quantile",0.3,2050,"Lubuskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL76","quantile",0.35,2052,"Lubuskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL76","quantile",0.4,2055,"Lubuskie"
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL76","quantile",0.45,2057,"Lubuskie"
