"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL80","quantile",0.01,4464,"Podkarpackie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL80","quantile",0.025,4464,"Podkarpackie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL80","quantile",0.05,4464,"Podkarpackie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL80","quantile",0.1,4464,"Podkarpackie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL80","quantile",0.15,4464,"Podkarpackie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL80","quantile",0.2,4464,"Podkarpackie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL80","quantile",0.25,4464,"Podkarpackie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL80","quantile",0.3,4464,"Podkarpackie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL80","quantile",0.35,4464,"Podkarpackie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL80","quantile",0.4,4464,"Podkarpackie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL80","quantile",0.45,4464,"Podkarpackie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL80","quantile",0.5,4464,"Podkarpackie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL80","quantile",0.55,4464,"Podkarpackie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL80","quantile",0.6,4464,"Podkarpackie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL80","quantile",0.65,4464,"Podkarpackie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL80","quantile",0.7,4464,"Podkarpackie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL80","quantile",0.75,4464,"Podkarpackie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL80","quantile",0.8,4465,"Podkarpackie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL80","quantile",0.85,4466,"Podkarpackie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL80","quantile",0.9,4470,"Podkarpackie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL80","quantile",0.95,4480,"Podkarpackie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL80","quantile",0.975,4497,"Podkarpackie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL80","quantile",0.99,4532,"Podkarpackie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL80","quantile",0.01,4464,"Podkarpackie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL80","quantile",0.025,4464,"Podkarpackie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL80","quantile",0.05,4464,"Podkarpackie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL80","quantile",0.1,4464,"Podkarpackie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL80","quantile",0.15,4464,"Podkarpackie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL80","quantile",0.2,4464,"Podkarpackie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL80","quantile",0.25,4464,"Podkarpackie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL80","quantile",0.3,4464,"Podkarpackie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL80","quantile",0.35,4464,"Podkarpackie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL80","quantile",0.4,4464,"Podkarpackie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL80","quantile",0.45,4464,"Podkarpackie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL80","quantile",0.5,4464,"Podkarpackie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL80","quantile",0.55,4464,"Podkarpackie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL80","quantile",0.6,4464,"Podkarpackie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL80","quantile",0.65,4464,"Podkarpackie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL80","quantile",0.7,4464,"Podkarpackie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL80","quantile",0.75,4464,"Podkarpackie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL80","quantile",0.8,4465,"Podkarpackie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL80","quantile",0.85,4466,"Podkarpackie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL80","quantile",0.9,4470,"Podkarpackie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL80","quantile",0.95,4481,"Podkarpackie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL80","quantile",0.975,4500,"Podkarpackie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL80","quantile",0.99,4544,"Podkarpackie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL80","quantile",0.01,4464,"Podkarpackie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL80","quantile",0.025,4464,"Podkarpackie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL80","quantile",0.05,4464,"Podkarpackie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL80","quantile",0.1,4464,"Podkarpackie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL80","quantile",0.15,4464,"Podkarpackie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL80","quantile",0.2,4464,"Podkarpackie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL80","quantile",0.25,4464,"Podkarpackie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL80","quantile",0.3,4464,"Podkarpackie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL80","quantile",0.35,4464,"Podkarpackie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL80","quantile",0.4,4464,"Podkarpackie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL80","quantile",0.45,4464,"Podkarpackie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL80","quantile",0.5,4464,"Podkarpackie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL80","quantile",0.55,4464,"Podkarpackie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL80","quantile",0.6,4464,"Podkarpackie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL80","quantile",0.65,4464,"Podkarpackie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL80","quantile",0.7,4464,"Podkarpackie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL80","quantile",0.75,4464,"Podkarpackie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL80","quantile",0.8,4465,"Podkarpackie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL80","quantile",0.85,4466,"Podkarpackie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL80","quantile",0.9,4470,"Podkarpackie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL80","quantile",0.95,4481,"Podkarpackie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL80","quantile",0.975,4500,"Podkarpackie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL80","quantile",0.99,4548,"Podkarpackie"
2021-08-16,"-1 wk ahead inc death",2021-08-07,"PL81","observed",NA,0,"Podlaskie"
2021-08-16,"0 wk ahead inc death",2021-08-14,"PL81","observed",NA,3,"Podlaskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL81","point",NA,0,"Podlaskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL81","point",NA,0,"Podlaskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL81","point",NA,0,"Podlaskie"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL81","point",NA,0,"Podlaskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL81","quantile",0.01,0,"Podlaskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL81","quantile",0.025,0,"Podlaskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL81","quantile",0.05,0,"Podlaskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL81","quantile",0.1,0,"Podlaskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL81","quantile",0.15,0,"Podlaskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL81","quantile",0.2,0,"Podlaskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL81","quantile",0.25,0,"Podlaskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL81","quantile",0.3,0,"Podlaskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL81","quantile",0.35,0,"Podlaskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL81","quantile",0.4,0,"Podlaskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL81","quantile",0.45,0,"Podlaskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL81","quantile",0.5,0,"Podlaskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL81","quantile",0.55,1,"Podlaskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL81","quantile",0.6,1,"Podlaskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL81","quantile",0.65,1,"Podlaskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL81","quantile",0.7,2,"Podlaskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL81","quantile",0.75,3,"Podlaskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL81","quantile",0.8,4,"Podlaskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL81","quantile",0.85,6,"Podlaskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL81","quantile",0.9,9,"Podlaskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL81","quantile",0.95,15,"Podlaskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL81","quantile",0.975,22,"Podlaskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL81","quantile",0.99,32,"Podlaskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL81","quantile",0.01,0,"Podlaskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL81","quantile",0.025,0,"Podlaskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL81","quantile",0.05,0,"Podlaskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL81","quantile",0.1,0,"Podlaskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL81","quantile",0.15,0,"Podlaskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL81","quantile",0.2,0,"Podlaskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL81","quantile",0.25,0,"Podlaskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL81","quantile",0.3,0,"Podlaskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL81","quantile",0.35,0,"Podlaskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL81","quantile",0.4,0,"Podlaskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL81","quantile",0.45,0,"Podlaskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL81","quantile",0.5,0,"Podlaskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL81","quantile",0.55,0,"Podlaskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL81","quantile",0.6,0,"Podlaskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL81","quantile",0.65,0,"Podlaskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL81","quantile",0.7,0,"Podlaskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL81","quantile",0.75,0,"Podlaskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL81","quantile",0.8,1,"Podlaskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL81","quantile",0.85,2,"Podlaskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL81","quantile",0.9,5,"Podlaskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL81","quantile",0.95,13,"Podlaskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL81","quantile",0.975,28,"Podlaskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL81","quantile",0.99,63,"Podlaskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL81","quantile",0.01,0,"Podlaskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL81","quantile",0.025,0,"Podlaskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL81","quantile",0.05,0,"Podlaskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL81","quantile",0.1,0,"Podlaskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL81","quantile",0.15,0,"Podlaskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL81","quantile",0.2,0,"Podlaskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL81","quantile",0.25,0,"Podlaskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL81","quantile",0.3,0,"Podlaskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL81","quantile",0.35,0,"Podlaskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL81","quantile",0.4,0,"Podlaskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL81","quantile",0.45,0,"Podlaskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL81","quantile",0.5,0,"Podlaskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL81","quantile",0.55,0,"Podlaskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL81","quantile",0.6,0,"Podlaskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL81","quantile",0.65,0,"Podlaskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL81","quantile",0.7,0,"Podlaskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL81","quantile",0.75,0,"Podlaskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL81","quantile",0.8,0,"Podlaskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL81","quantile",0.85,0,"Podlaskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL81","quantile",0.9,1,"Podlaskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL81","quantile",0.95,6,"Podlaskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL81","quantile",0.975,19,"Podlaskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL81","quantile",0.99,58,"Podlaskie"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL81","quantile",0.01,0,"Podlaskie"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL81","quantile",0.025,0,"Podlaskie"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL81","quantile",0.05,0,"Podlaskie"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL81","quantile",0.1,0,"Podlaskie"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL81","quantile",0.15,0,"Podlaskie"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL81","quantile",0.2,0,"Podlaskie"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL81","quantile",0.25,0,"Podlaskie"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL81","quantile",0.3,0,"Podlaskie"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL81","quantile",0.35,0,"Podlaskie"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL81","quantile",0.4,0,"Podlaskie"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL81","quantile",0.45,0,"Podlaskie"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL81","quantile",0.5,0,"Podlaskie"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL81","quantile",0.55,0,"Podlaskie"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL81","quantile",0.6,0,"Podlaskie"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL81","quantile",0.65,0,"Podlaskie"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL81","quantile",0.7,0,"Podlaskie"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL81","quantile",0.75,0,"Podlaskie"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL81","quantile",0.8,0,"Podlaskie"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL81","quantile",0.85,0,"Podlaskie"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL81","quantile",0.9,0,"Podlaskie"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL81","quantile",0.95,1,"Podlaskie"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL81","quantile",0.975,7,"Podlaskie"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL81","quantile",0.99,36,"Podlaskie"
2021-08-16,"-1 wk ahead cum death",2021-08-07,"PL81","observed",NA,2146,"Podlaskie"
2021-08-16,"0 wk ahead cum death",2021-08-14,"PL81","observed",NA,2149,"Podlaskie"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL81","point",NA,2149,"Podlaskie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL81","point",NA,2149,"Podlaskie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL81","point",NA,2149,"Podlaskie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL81","point",NA,2149,"Podlaskie"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL81","quantile",0.01,2149,"Podlaskie"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL81","quantile",0.025,2149,"Podlaskie"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL81","quantile",0.05,2149,"Podlaskie"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL81","quantile",0.1,2149,"Podlaskie"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL81","quantile",0.15,2149,"Podlaskie"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL81","quantile",0.2,2149,"Podlaskie"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL81","quantile",0.25,2149,"Podlaskie"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL81","quantile",0.3,2149,"Podlaskie"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL81","quantile",0.35,2149,"Podlaskie"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL81","quantile",0.4,2149,"Podlaskie"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL81","quantile",0.45,2149,"Podlaskie"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL81","quantile",0.5,2149,"Podlaskie"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL81","quantile",0.55,2150,"Podlaskie"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL81","quantile",0.6,2150,"Podlaskie"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL81","quantile",0.65,2150,"Podlaskie"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL81","quantile",0.7,2151,"Podlaskie"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL81","quantile",0.75,2152,"Podlaskie"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL81","quantile",0.8,2153,"Podlaskie"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL81","quantile",0.85,2155,"Podlaskie"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL81","quantile",0.9,2158,"Podlaskie"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL81","quantile",0.95,2164,"Podlaskie"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL81","quantile",0.975,2171,"Podlaskie"
2021-08-16,"1 wk ahead cum death",2021-08-21,"PL81","quantile",0.99,2181,"Podlaskie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL81","quantile",0.01,2149,"Podlaskie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL81","quantile",0.025,2149,"Podlaskie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL81","quantile",0.05,2149,"Podlaskie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL81","quantile",0.1,2149,"Podlaskie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL81","quantile",0.15,2149,"Podlaskie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL81","quantile",0.2,2149,"Podlaskie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL81","quantile",0.25,2149,"Podlaskie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL81","quantile",0.3,2149,"Podlaskie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL81","quantile",0.35,2149,"Podlaskie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL81","quantile",0.4,2149,"Podlaskie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL81","quantile",0.45,2149,"Podlaskie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL81","quantile",0.5,2149,"Podlaskie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL81","quantile",0.55,2150,"Podlaskie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL81","quantile",0.6,2150,"Podlaskie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL81","quantile",0.65,2151,"Podlaskie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL81","quantile",0.7,2152,"Podlaskie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL81","quantile",0.75,2153,"Podlaskie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL81","quantile",0.8,2156,"Podlaskie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL81","quantile",0.85,2159,"Podlaskie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL81","quantile",0.9,2164,"Podlaskie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL81","quantile",0.95,2177,"Podlaskie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL81","quantile",0.975,2194,"Podlaskie"
2021-08-16,"2 wk ahead cum death",2021-08-28,"PL81","quantile",0.99,2231,"Podlaskie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL81","quantile",0.01,2149,"Podlaskie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL81","quantile",0.025,2149,"Podlaskie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL81","quantile",0.05,2149,"Podlaskie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL81","quantile",0.1,2149,"Podlaskie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL81","quantile",0.15,2149,"Podlaskie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL81","quantile",0.2,2149,"Podlaskie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL81","quantile",0.25,2149,"Podlaskie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL81","quantile",0.3,2149,"Podlaskie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL81","quantile",0.35,2149,"Podlaskie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL81","quantile",0.4,2149,"Podlaskie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL81","quantile",0.45,2149,"Podlaskie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL81","quantile",0.5,2149,"Podlaskie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL81","quantile",0.55,2150,"Podlaskie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL81","quantile",0.6,2150,"Podlaskie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL81","quantile",0.65,2151,"Podlaskie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL81","quantile",0.7,2152,"Podlaskie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL81","quantile",0.75,2154,"Podlaskie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL81","quantile",0.8,2156,"Podlaskie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL81","quantile",0.85,2160,"Podlaskie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL81","quantile",0.9,2167,"Podlaskie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL81","quantile",0.95,2185,"Podlaskie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL81","quantile",0.975,2214,"Podlaskie"
2021-08-16,"3 wk ahead cum death",2021-09-04,"PL81","quantile",0.99,2284,"Podlaskie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL81","quantile",0.01,2149,"Podlaskie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL81","quantile",0.025,2149,"Podlaskie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL81","quantile",0.05,2149,"Podlaskie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL81","quantile",0.1,2149,"Podlaskie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL81","quantile",0.15,2149,"Podlaskie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL81","quantile",0.2,2149,"Podlaskie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL81","quantile",0.25,2149,"Podlaskie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL81","quantile",0.3,2149,"Podlaskie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL81","quantile",0.35,2149,"Podlaskie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL81","quantile",0.4,2149,"Podlaskie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL81","quantile",0.45,2149,"Podlaskie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL81","quantile",0.5,2149,"Podlaskie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL81","quantile",0.55,2150,"Podlaskie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL81","quantile",0.6,2150,"Podlaskie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL81","quantile",0.65,2151,"Podlaskie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL81","quantile",0.7,2152,"Podlaskie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL81","quantile",0.75,2154,"Podlaskie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL81","quantile",0.8,2157,"Podlaskie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL81","quantile",0.85,2161,"Podlaskie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL81","quantile",0.9,2169,"Podlaskie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL81","quantile",0.95,2189,"Podlaskie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL81","quantile",0.975,2227,"Podlaskie"
2021-08-16,"4 wk ahead cum death",2021-09-11,"PL81","quantile",0.99,2327,"Podlaskie"
2021-08-16,"-1 wk ahead inc death",2021-08-07,"PL82","observed",NA,0,"Pomorskie"
2021-08-16,"0 wk ahead inc death",2021-08-14,"PL82","observed",NA,0,"Pomorskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL82","point",NA,0,"Pomorskie"
2021-08-16,"2 wk ahead inc death",2021-08-28,"PL82","point",NA,0,"Pomorskie"
2021-08-16,"3 wk ahead inc death",2021-09-04,"PL82","point",NA,0,"Pomorskie"
2021-08-16,"4 wk ahead inc death",2021-09-11,"PL82","point",NA,0,"Pomorskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL82","quantile",0.01,0,"Pomorskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL82","quantile",0.025,0,"Pomorskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL82","quantile",0.05,0,"Pomorskie"
2021-08-16,"1 wk ahead inc death",2021-08-21,"PL82","quantile",0.1,0,"Pomorskie"
