"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM03","quantile",0.6,476,"Free Hanseatic City of Bremen"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM03","quantile",0.65,476,"Free Hanseatic City of Bremen"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM03","quantile",0.7,477,"Free Hanseatic City of Bremen"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM03","quantile",0.75,477,"Free Hanseatic City of Bremen"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM03","quantile",0.8,478,"Free Hanseatic City of Bremen"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM03","quantile",0.85,479,"Free Hanseatic City of Bremen"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM03","quantile",0.9,480,"Free Hanseatic City of Bremen"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM03","quantile",0.95,482,"Free Hanseatic City of Bremen"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM03","quantile",0.975,484,"Free Hanseatic City of Bremen"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM03","quantile",0.99,486,"Free Hanseatic City of Bremen"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.01,473,"Free Hanseatic City of Bremen"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.025,473,"Free Hanseatic City of Bremen"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.05,473,"Free Hanseatic City of Bremen"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.1,473,"Free Hanseatic City of Bremen"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.15,473,"Free Hanseatic City of Bremen"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.2,473,"Free Hanseatic City of Bremen"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.25,473,"Free Hanseatic City of Bremen"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.3,474,"Free Hanseatic City of Bremen"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.35,474,"Free Hanseatic City of Bremen"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.4,474,"Free Hanseatic City of Bremen"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.45,475,"Free Hanseatic City of Bremen"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.5,475,"Free Hanseatic City of Bremen"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.55,475,"Free Hanseatic City of Bremen"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.6,476,"Free Hanseatic City of Bremen"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.65,476,"Free Hanseatic City of Bremen"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.7,477,"Free Hanseatic City of Bremen"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.75,478,"Free Hanseatic City of Bremen"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.8,479,"Free Hanseatic City of Bremen"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.85,480,"Free Hanseatic City of Bremen"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.9,481,"Free Hanseatic City of Bremen"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.95,484,"Free Hanseatic City of Bremen"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.975,486,"Free Hanseatic City of Bremen"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM03","quantile",0.99,489,"Free Hanseatic City of Bremen"
2021-05-31,"-1 wk ahead inc death",2021-05-22,"GM04","observed",NA,12,"Free Hanseatic City of Hamburg"
2021-05-31,"0 wk ahead inc death",2021-05-29,"GM04","observed",NA,14,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM04","point",NA,13,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM04","point",NA,12,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM04","point",NA,11,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM04","point",NA,10,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM04","quantile",0.01,3,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM04","quantile",0.025,4,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM04","quantile",0.05,5,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM04","quantile",0.1,6,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM04","quantile",0.15,7,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM04","quantile",0.2,8,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM04","quantile",0.25,9,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM04","quantile",0.3,10,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM04","quantile",0.35,11,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM04","quantile",0.4,12,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM04","quantile",0.45,12,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM04","quantile",0.5,13,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM04","quantile",0.55,14,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM04","quantile",0.6,15,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM04","quantile",0.65,16,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM04","quantile",0.7,17,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM04","quantile",0.75,18,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM04","quantile",0.8,19,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM04","quantile",0.85,21,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM04","quantile",0.9,23,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM04","quantile",0.95,26,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM04","quantile",0.975,29,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM04","quantile",0.99,33,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM04","quantile",0.01,1,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM04","quantile",0.025,2,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM04","quantile",0.05,3,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM04","quantile",0.1,4,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM04","quantile",0.15,5,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM04","quantile",0.2,6,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM04","quantile",0.25,7,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM04","quantile",0.3,8,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM04","quantile",0.35,9,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM04","quantile",0.4,10,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM04","quantile",0.45,11,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM04","quantile",0.5,12,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM04","quantile",0.55,13,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM04","quantile",0.6,14,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM04","quantile",0.65,15,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM04","quantile",0.7,17,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM04","quantile",0.75,19,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM04","quantile",0.8,21,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM04","quantile",0.85,23,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM04","quantile",0.9,26,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM04","quantile",0.95,32,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM04","quantile",0.975,38,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM04","quantile",0.99,45,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM04","quantile",0.025,1,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM04","quantile",0.05,1,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM04","quantile",0.1,3,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM04","quantile",0.15,4,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM04","quantile",0.2,5,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM04","quantile",0.25,6,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM04","quantile",0.3,7,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM04","quantile",0.35,8,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM04","quantile",0.4,9,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM04","quantile",0.45,10,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM04","quantile",0.5,11,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM04","quantile",0.55,12,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM04","quantile",0.6,14,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM04","quantile",0.65,15,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM04","quantile",0.7,17,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM04","quantile",0.75,19,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM04","quantile",0.8,21,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM04","quantile",0.85,25,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM04","quantile",0.9,29,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM04","quantile",0.95,37,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM04","quantile",0.975,46,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM04","quantile",0.99,58,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM04","quantile",0.1,2,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM04","quantile",0.15,3,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM04","quantile",0.2,3,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM04","quantile",0.25,4,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM04","quantile",0.3,5,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM04","quantile",0.35,6,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM04","quantile",0.4,7,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM04","quantile",0.45,9,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM04","quantile",0.5,10,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM04","quantile",0.55,11,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM04","quantile",0.6,13,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM04","quantile",0.65,14,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM04","quantile",0.7,16,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM04","quantile",0.75,19,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM04","quantile",0.8,22,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM04","quantile",0.85,25,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM04","quantile",0.9,31,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM04","quantile",0.95,41,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM04","quantile",0.975,53,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM04","quantile",0.99,69,"Free Hanseatic City of Hamburg"
2021-05-31,"-1 wk ahead cum death",2021-05-22,"GM04","observed",NA,1543,"Free Hanseatic City of Hamburg"
2021-05-31,"0 wk ahead cum death",2021-05-29,"GM04","observed",NA,1557,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","point",NA,1570,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","point",NA,1583,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","point",NA,1594,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","point",NA,1605,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.01,1560,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.025,1561,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.05,1562,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.1,1563,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.15,1564,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.2,1565,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.25,1566,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.3,1567,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.35,1568,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.4,1569,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.45,1569,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.5,1570,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.55,1571,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.6,1572,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.65,1573,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.7,1574,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.75,1575,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.8,1576,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.85,1578,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.9,1580,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.95,1583,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.975,1586,"Free Hanseatic City of Hamburg"
2021-05-31,"1 wk ahead cum death",2021-06-05,"GM04","quantile",0.99,1590,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.01,1561,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.025,1564,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.05,1566,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.1,1569,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.15,1571,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.2,1573,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.25,1574,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.3,1576,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.35,1578,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.4,1579,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.45,1581,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.5,1583,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.55,1584,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.6,1586,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.65,1588,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.7,1590,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.75,1593,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.8,1596,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.85,1599,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.9,1604,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.95,1613,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.975,1620,"Free Hanseatic City of Hamburg"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM04","quantile",0.99,1631,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.01,1562,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.025,1565,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.05,1568,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.1,1572,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.15,1576,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.2,1579,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.25,1581,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.3,1584,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.35,1586,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.4,1589,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.45,1591,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.5,1594,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.55,1597,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.6,1600,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.65,1603,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.7,1607,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.75,1611,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.8,1616,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.85,1623,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.9,1631,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.95,1647,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.975,1661,"Free Hanseatic City of Hamburg"
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM04","quantile",0.99,1681,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.01,1563,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.025,1566,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.05,1570,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.1,1575,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.15,1580,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.2,1583,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.25,1587,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.3,1590,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.35,1594,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.4,1597,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.45,1601,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.5,1605,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.55,1609,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.6,1613,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.65,1618,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.7,1623,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.75,1630,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.8,1637,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.85,1647,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.9,1660,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.95,1684,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.975,1708,"Free Hanseatic City of Hamburg"
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM04","quantile",0.99,1742,"Free Hanseatic City of Hamburg"
2021-05-31,"-1 wk ahead inc death",2021-05-22,"GM05","observed",NA,83,"Hesse State"
2021-05-31,"0 wk ahead inc death",2021-05-29,"GM05","observed",NA,118,"Hesse State"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM05","point",NA,153,"Hesse State"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM05","point",NA,190,"Hesse State"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM05","point",NA,233,"Hesse State"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM05","point",NA,286,"Hesse State"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM05","quantile",0.01,30,"Hesse State"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM05","quantile",0.025,41,"Hesse State"
