"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.35,33,"Podkarpackie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.4,37,"Podkarpackie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.45,41,"Podkarpackie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.5,45,"Podkarpackie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.55,49,"Podkarpackie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.6,54,"Podkarpackie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.65,60,"Podkarpackie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.7,67,"Podkarpackie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.75,74,"Podkarpackie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.8,84,"Podkarpackie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.85,96,"Podkarpackie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.9,113,"Podkarpackie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.95,145,"Podkarpackie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.975,178,"Podkarpackie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.99,225,"Podkarpackie"
2021-05-24,"-1 wk ahead cum death",2021-05-15,"PL80","observed",NA,4293,"Podkarpackie"
2021-05-24,"0 wk ahead cum death",2021-05-22,"PL80","observed",NA,4350,"Podkarpackie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL80","point",NA,4405,"Podkarpackie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL80","point",NA,4457,"Podkarpackie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","point",NA,4507,"Podkarpackie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","point",NA,4554,"Podkarpackie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL80","quantile",0.01,4369,"Podkarpackie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL80","quantile",0.025,4373,"Podkarpackie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL80","quantile",0.05,4377,"Podkarpackie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL80","quantile",0.1,4382,"Podkarpackie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL80","quantile",0.15,4386,"Podkarpackie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL80","quantile",0.2,4389,"Podkarpackie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL80","quantile",0.25,4392,"Podkarpackie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL80","quantile",0.3,4394,"Podkarpackie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL80","quantile",0.35,4397,"Podkarpackie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL80","quantile",0.4,4400,"Podkarpackie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL80","quantile",0.45,4402,"Podkarpackie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL80","quantile",0.5,4405,"Podkarpackie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL80","quantile",0.55,4407,"Podkarpackie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL80","quantile",0.6,4410,"Podkarpackie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL80","quantile",0.65,4413,"Podkarpackie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL80","quantile",0.7,4416,"Podkarpackie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL80","quantile",0.75,4420,"Podkarpackie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL80","quantile",0.8,4424,"Podkarpackie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL80","quantile",0.85,4429,"Podkarpackie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL80","quantile",0.9,4435,"Podkarpackie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL80","quantile",0.95,4445,"Podkarpackie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL80","quantile",0.975,4455,"Podkarpackie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL80","quantile",0.99,4467,"Podkarpackie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL80","quantile",0.01,4384,"Podkarpackie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL80","quantile",0.025,4392,"Podkarpackie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL80","quantile",0.05,4399,"Podkarpackie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL80","quantile",0.1,4410,"Podkarpackie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL80","quantile",0.15,4417,"Podkarpackie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL80","quantile",0.2,4424,"Podkarpackie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL80","quantile",0.25,4430,"Podkarpackie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL80","quantile",0.3,4435,"Podkarpackie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL80","quantile",0.35,4441,"Podkarpackie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL80","quantile",0.4,4446,"Podkarpackie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL80","quantile",0.45,4452,"Podkarpackie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL80","quantile",0.5,4457,"Podkarpackie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL80","quantile",0.55,4463,"Podkarpackie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL80","quantile",0.6,4469,"Podkarpackie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL80","quantile",0.65,4476,"Podkarpackie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL80","quantile",0.7,4483,"Podkarpackie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL80","quantile",0.75,4491,"Podkarpackie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL80","quantile",0.8,4500,"Podkarpackie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL80","quantile",0.85,4512,"Podkarpackie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL80","quantile",0.9,4527,"Podkarpackie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL80","quantile",0.95,4552,"Podkarpackie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL80","quantile",0.975,4577,"Podkarpackie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL80","quantile",0.99,4610,"Podkarpackie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","quantile",0.01,4395,"Podkarpackie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","quantile",0.025,4406,"Podkarpackie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","quantile",0.05,4418,"Podkarpackie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","quantile",0.1,4433,"Podkarpackie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","quantile",0.15,4444,"Podkarpackie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","quantile",0.2,4455,"Podkarpackie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","quantile",0.25,4464,"Podkarpackie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","quantile",0.3,4472,"Podkarpackie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","quantile",0.35,4481,"Podkarpackie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","quantile",0.4,4490,"Podkarpackie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","quantile",0.45,4498,"Podkarpackie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","quantile",0.5,4507,"Podkarpackie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","quantile",0.55,4516,"Podkarpackie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","quantile",0.6,4526,"Podkarpackie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","quantile",0.65,4537,"Podkarpackie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","quantile",0.7,4549,"Podkarpackie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","quantile",0.75,4563,"Podkarpackie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","quantile",0.8,4579,"Podkarpackie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","quantile",0.85,4600,"Podkarpackie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","quantile",0.9,4627,"Podkarpackie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","quantile",0.95,4674,"Podkarpackie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","quantile",0.975,4719,"Podkarpackie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","quantile",0.99,4783,"Podkarpackie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","quantile",0.01,4404,"Podkarpackie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","quantile",0.025,4418,"Podkarpackie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","quantile",0.05,4433,"Podkarpackie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","quantile",0.1,4452,"Podkarpackie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","quantile",0.15,4468,"Podkarpackie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","quantile",0.2,4481,"Podkarpackie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","quantile",0.25,4494,"Podkarpackie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","quantile",0.3,4506,"Podkarpackie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","quantile",0.35,4518,"Podkarpackie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","quantile",0.4,4530,"Podkarpackie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","quantile",0.45,4542,"Podkarpackie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","quantile",0.5,4554,"Podkarpackie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","quantile",0.55,4568,"Podkarpackie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","quantile",0.6,4582,"Podkarpackie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","quantile",0.65,4598,"Podkarpackie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","quantile",0.7,4615,"Podkarpackie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","quantile",0.75,4635,"Podkarpackie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","quantile",0.8,4660,"Podkarpackie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","quantile",0.85,4691,"Podkarpackie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","quantile",0.9,4733,"Podkarpackie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","quantile",0.95,4805,"Podkarpackie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","quantile",0.975,4881,"Podkarpackie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","quantile",0.99,4979,"Podkarpackie"
2021-05-24,"-1 wk ahead inc death",2021-05-15,"PL81","observed",NA,36,"Podlaskie"
2021-05-24,"0 wk ahead inc death",2021-05-22,"PL81","observed",NA,19,"Podlaskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","point",NA,18,"Podlaskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","point",NA,17,"Podlaskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","point",NA,16,"Podlaskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","point",NA,14,"Podlaskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.01,5,"Podlaskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.025,6,"Podlaskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.05,8,"Podlaskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.1,10,"Podlaskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.15,11,"Podlaskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.2,12,"Podlaskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.25,13,"Podlaskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.3,14,"Podlaskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.35,15,"Podlaskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.4,16,"Podlaskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.45,17,"Podlaskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.5,18,"Podlaskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.55,19,"Podlaskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.6,20,"Podlaskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.65,21,"Podlaskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.7,22,"Podlaskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.75,24,"Podlaskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.8,25,"Podlaskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.85,27,"Podlaskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.9,29,"Podlaskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.95,33,"Podlaskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.975,37,"Podlaskie"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.99,41,"Podlaskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.01,2,"Podlaskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.025,4,"Podlaskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.05,5,"Podlaskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.1,7,"Podlaskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.15,8,"Podlaskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.2,10,"Podlaskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.25,11,"Podlaskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.3,12,"Podlaskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.35,13,"Podlaskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.4,14,"Podlaskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.45,16,"Podlaskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.5,17,"Podlaskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.55,18,"Podlaskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.6,20,"Podlaskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.65,21,"Podlaskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.7,23,"Podlaskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.75,25,"Podlaskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.8,27,"Podlaskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.85,30,"Podlaskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.9,34,"Podlaskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.95,41,"Podlaskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.975,47,"Podlaskie"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.99,56,"Podlaskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","quantile",0.01,1,"Podlaskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","quantile",0.025,2,"Podlaskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","quantile",0.05,3,"Podlaskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","quantile",0.1,5,"Podlaskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","quantile",0.15,6,"Podlaskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","quantile",0.2,8,"Podlaskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","quantile",0.25,9,"Podlaskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","quantile",0.3,10,"Podlaskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","quantile",0.35,11,"Podlaskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","quantile",0.4,13,"Podlaskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","quantile",0.45,14,"Podlaskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","quantile",0.5,16,"Podlaskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","quantile",0.55,17,"Podlaskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","quantile",0.6,19,"Podlaskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","quantile",0.65,21,"Podlaskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","quantile",0.7,23,"Podlaskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","quantile",0.75,25,"Podlaskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","quantile",0.8,28,"Podlaskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","quantile",0.85,32,"Podlaskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","quantile",0.9,37,"Podlaskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","quantile",0.95,47,"Podlaskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","quantile",0.975,56,"Podlaskie"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","quantile",0.99,69,"Podlaskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","quantile",0.01,0,"Podlaskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","quantile",0.025,1,"Podlaskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","quantile",0.05,2,"Podlaskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","quantile",0.1,3,"Podlaskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","quantile",0.15,5,"Podlaskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","quantile",0.2,6,"Podlaskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","quantile",0.25,7,"Podlaskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","quantile",0.3,9,"Podlaskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","quantile",0.35,10,"Podlaskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","quantile",0.4,11,"Podlaskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","quantile",0.45,13,"Podlaskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","quantile",0.5,14,"Podlaskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","quantile",0.55,16,"Podlaskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","quantile",0.6,18,"Podlaskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","quantile",0.65,20,"Podlaskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","quantile",0.7,22,"Podlaskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","quantile",0.75,25,"Podlaskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","quantile",0.8,29,"Podlaskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","quantile",0.85,33,"Podlaskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","quantile",0.9,40,"Podlaskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","quantile",0.95,52,"Podlaskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","quantile",0.975,64,"Podlaskie"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","quantile",0.99,81,"Podlaskie"
2021-05-24,"-1 wk ahead cum death",2021-05-15,"PL81","observed",NA,2067,"Podlaskie"
2021-05-24,"0 wk ahead cum death",2021-05-22,"PL81","observed",NA,2086,"Podlaskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL81","point",NA,2104,"Podlaskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL81","point",NA,2121,"Podlaskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL81","point",NA,2137,"Podlaskie"
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL81","point",NA,2153,"Podlaskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL81","quantile",0.01,2091,"Podlaskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL81","quantile",0.025,2092,"Podlaskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL81","quantile",0.05,2094,"Podlaskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL81","quantile",0.1,2096,"Podlaskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL81","quantile",0.15,2097,"Podlaskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL81","quantile",0.2,2098,"Podlaskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL81","quantile",0.25,2099,"Podlaskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL81","quantile",0.3,2100,"Podlaskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL81","quantile",0.35,2101,"Podlaskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL81","quantile",0.4,2102,"Podlaskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL81","quantile",0.45,2103,"Podlaskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL81","quantile",0.5,2104,"Podlaskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL81","quantile",0.55,2105,"Podlaskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL81","quantile",0.6,2106,"Podlaskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL81","quantile",0.65,2107,"Podlaskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL81","quantile",0.7,2108,"Podlaskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL81","quantile",0.75,2110,"Podlaskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL81","quantile",0.8,2111,"Podlaskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL81","quantile",0.85,2113,"Podlaskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL81","quantile",0.9,2115,"Podlaskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL81","quantile",0.95,2119,"Podlaskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL81","quantile",0.975,2123,"Podlaskie"
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL81","quantile",0.99,2127,"Podlaskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL81","quantile",0.01,2094,"Podlaskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL81","quantile",0.025,2097,"Podlaskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL81","quantile",0.05,2100,"Podlaskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL81","quantile",0.1,2104,"Podlaskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL81","quantile",0.15,2107,"Podlaskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL81","quantile",0.2,2109,"Podlaskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL81","quantile",0.25,2111,"Podlaskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL81","quantile",0.3,2113,"Podlaskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL81","quantile",0.35,2115,"Podlaskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL81","quantile",0.4,2117,"Podlaskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL81","quantile",0.45,2119,"Podlaskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL81","quantile",0.5,2121,"Podlaskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL81","quantile",0.55,2123,"Podlaskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL81","quantile",0.6,2126,"Podlaskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL81","quantile",0.65,2128,"Podlaskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL81","quantile",0.7,2131,"Podlaskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL81","quantile",0.75,2134,"Podlaskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL81","quantile",0.8,2137,"Podlaskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL81","quantile",0.85,2141,"Podlaskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL81","quantile",0.9,2147,"Podlaskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL81","quantile",0.95,2157,"Podlaskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL81","quantile",0.975,2166,"Podlaskie"
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL81","quantile",0.99,2177,"Podlaskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL81","quantile",0.01,2097,"Podlaskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL81","quantile",0.025,2101,"Podlaskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL81","quantile",0.05,2105,"Podlaskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL81","quantile",0.1,2110,"Podlaskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL81","quantile",0.15,2114,"Podlaskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL81","quantile",0.2,2118,"Podlaskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL81","quantile",0.25,2121,"Podlaskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL81","quantile",0.3,2125,"Podlaskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL81","quantile",0.35,2128,"Podlaskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL81","quantile",0.4,2131,"Podlaskie"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL81","quantile",0.45,2134,"Podlaskie"
