"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.35,2176,"Saarland State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.4,2255,"Saarland State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.45,2333,"Saarland State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.5,2412,"Saarland State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.55,2494,"Saarland State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.6,2581,"Saarland State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.65,2673,"Saarland State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.7,2775,"Saarland State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.75,2885.25,"Saarland State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.8,3014,"Saarland State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.85,3169,"Saarland State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.9,3382,"Saarland State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.95,3720,"Saarland State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.975,4023.02499999999,"Saarland State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM09","quantile",0.99,4395,"Saarland State"
2021-04-19,"-1 wk ahead cum case",2021-04-10,"GM09","observed",NA,33228,"Saarland State"
2021-04-19,"0 wk ahead cum case",2021-04-17,"GM09","observed",NA,34434,"Saarland State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM09","point",NA,35871,"Saarland State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM09","point",NA,37586,"Saarland State"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM09","point",NA,39623,"Saarland State"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM09","point",NA,42051,"Saarland State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM09","quantile",0.01,35468,"Saarland State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM09","quantile",0.025,35527,"Saarland State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM09","quantile",0.05,35577,"Saarland State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM09","quantile",0.1,35639,"Saarland State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM09","quantile",0.15,35682,"Saarland State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM09","quantile",0.2,35716,"Saarland State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM09","quantile",0.25,35746,"Saarland State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM09","quantile",0.3,35773,"Saarland State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM09","quantile",0.35,35798,"Saarland State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM09","quantile",0.4,35823,"Saarland State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM09","quantile",0.45,35847,"Saarland State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM09","quantile",0.5,35871,"Saarland State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM09","quantile",0.55,35896,"Saarland State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM09","quantile",0.6,35921,"Saarland State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM09","quantile",0.65,35947,"Saarland State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM09","quantile",0.7,35976,"Saarland State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM09","quantile",0.75,36005,"Saarland State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM09","quantile",0.8,36039,"Saarland State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM09","quantile",0.85,36080,"Saarland State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM09","quantile",0.9,36132,"Saarland State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM09","quantile",0.95,36212,"Saarland State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM09","quantile",0.975,36283,"Saarland State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM09","quantile",0.99,36366,"Saarland State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM09","quantile",0.01,36616,"Saarland State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM09","quantile",0.025,36752,"Saarland State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM09","quantile",0.05,36873,"Saarland State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM09","quantile",0.1,37016,"Saarland State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM09","quantile",0.15,37117,"Saarland State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM09","quantile",0.2,37201,"Saarland State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM09","quantile",0.25,37274,"Saarland State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM09","quantile",0.3,37343,"Saarland State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM09","quantile",0.35,37406,"Saarland State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM09","quantile",0.4,37466,"Saarland State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM09","quantile",0.45,37526,"Saarland State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM09","quantile",0.5,37586,"Saarland State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM09","quantile",0.55,37647,"Saarland State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM09","quantile",0.6,37709,"Saarland State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM09","quantile",0.65,37774,"Saarland State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM09","quantile",0.7,37845,"Saarland State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM09","quantile",0.75,37923,"Saarland State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM09","quantile",0.8,38010,"Saarland State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM09","quantile",0.85,38113,"Saarland State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM09","quantile",0.9,38249,"Saarland State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM09","quantile",0.95,38458,"Saarland State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM09","quantile",0.975,38642,"Saarland State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM09","quantile",0.99,38867.01,"Saarland State"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM09","quantile",0.01,37876,"Saarland State"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM09","quantile",0.025,38117,"Saarland State"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM09","quantile",0.05,38325,"Saarland State"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM09","quantile",0.1,38577,"Saarland State"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM09","quantile",0.15,38767,"Saarland State"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM09","quantile",0.2,38916,"Saarland State"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM09","quantile",0.25,39050,"Saarland State"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM09","quantile",0.3,39172,"Saarland State"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM09","quantile",0.35,39289,"Saarland State"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM09","quantile",0.4,39401,"Saarland State"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM09","quantile",0.45,39513,"Saarland State"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM09","quantile",0.5,39623,"Saarland State"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM09","quantile",0.55,39736,"Saarland State"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM09","quantile",0.6,39856,"Saarland State"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM09","quantile",0.65,39977,"Saarland State"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM09","quantile",0.7,40113,"Saarland State"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM09","quantile",0.75,40261,"Saarland State"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM09","quantile",0.8,40430,"Saarland State"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM09","quantile",0.85,40632,"Saarland State"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM09","quantile",0.9,40897,"Saarland State"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM09","quantile",0.95,41297,"Saarland State"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM09","quantile",0.975,41675,"Saarland State"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM09","quantile",0.99,42105.02,"Saarland State"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM09","quantile",0.01,39255,"Saarland State"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM09","quantile",0.025,39627,"Saarland State"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM09","quantile",0.05,39956,"Saarland State"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM09","quantile",0.1,40372,"Saarland State"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM09","quantile",0.15,40660,"Saarland State"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM09","quantile",0.2,40905,"Saarland State"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM09","quantile",0.25,41117,"Saarland State"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM09","quantile",0.3,41310,"Saarland State"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM09","quantile",0.35,41503,"Saarland State"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM09","quantile",0.4,41687,"Saarland State"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM09","quantile",0.45,41866,"Saarland State"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM09","quantile",0.5,42051,"Saarland State"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM09","quantile",0.55,42238,"Saarland State"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM09","quantile",0.6,42430,"Saarland State"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM09","quantile",0.65,42636,"Saarland State"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM09","quantile",0.7,42855,"Saarland State"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM09","quantile",0.75,43104,"Saarland State"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM09","quantile",0.8,43386,"Saarland State"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM09","quantile",0.85,43731,"Saarland State"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM09","quantile",0.9,44182,"Saarland State"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM09","quantile",0.95,44887.05,"Saarland State"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM09","quantile",0.975,45537.025,"Saarland State"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM09","quantile",0.99,46292.02,"Saarland State"
2021-04-19,"-1 wk ahead inc case",2021-04-10,"GM10","observed",NA,1917,"Schleswig-Holstein State"
2021-04-19,"0 wk ahead inc case",2021-04-17,"GM10","observed",NA,2169,"Schleswig-Holstein State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","point",NA,2157,"Schleswig-Holstein State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","point",NA,2139,"Schleswig-Holstein State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","point",NA,2120,"Schleswig-Holstein State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","point",NA,2106,"Schleswig-Holstein State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","quantile",0.01,1561,"Schleswig-Holstein State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","quantile",0.025,1643,"Schleswig-Holstein State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","quantile",0.05,1721,"Schleswig-Holstein State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","quantile",0.1,1811,"Schleswig-Holstein State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","quantile",0.15,1875,"Schleswig-Holstein State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","quantile",0.2,1925,"Schleswig-Holstein State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","quantile",0.25,1970,"Schleswig-Holstein State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","quantile",0.3,2011,"Schleswig-Holstein State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","quantile",0.35,2049,"Schleswig-Holstein State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","quantile",0.4,2086,"Schleswig-Holstein State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","quantile",0.45,2121,"Schleswig-Holstein State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","quantile",0.5,2157,"Schleswig-Holstein State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","quantile",0.55,2193,"Schleswig-Holstein State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","quantile",0.6,2230,"Schleswig-Holstein State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","quantile",0.65,2269,"Schleswig-Holstein State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","quantile",0.7,2310,"Schleswig-Holstein State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","quantile",0.75,2355,"Schleswig-Holstein State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","quantile",0.8,2407,"Schleswig-Holstein State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","quantile",0.85,2469,"Schleswig-Holstein State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","quantile",0.9,2547,"Schleswig-Holstein State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","quantile",0.95,2664,"Schleswig-Holstein State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","quantile",0.975,2769,"Schleswig-Holstein State"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM10","quantile",0.99,2898,"Schleswig-Holstein State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","quantile",0.01,1355,"Schleswig-Holstein State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","quantile",0.025,1463,"Schleswig-Holstein State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","quantile",0.05,1560,"Schleswig-Holstein State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","quantile",0.1,1678,"Schleswig-Holstein State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","quantile",0.15,1758,"Schleswig-Holstein State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","quantile",0.2,1824,"Schleswig-Holstein State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","quantile",0.25,1883,"Schleswig-Holstein State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","quantile",0.3,1938,"Schleswig-Holstein State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","quantile",0.35,1990,"Schleswig-Holstein State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","quantile",0.4,2042,"Schleswig-Holstein State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","quantile",0.45,2091,"Schleswig-Holstein State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","quantile",0.5,2139,"Schleswig-Holstein State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","quantile",0.55,2191,"Schleswig-Holstein State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","quantile",0.6,2244,"Schleswig-Holstein State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","quantile",0.65,2300,"Schleswig-Holstein State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","quantile",0.7,2358,"Schleswig-Holstein State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","quantile",0.75,2424,"Schleswig-Holstein State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","quantile",0.8,2501,"Schleswig-Holstein State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","quantile",0.85,2590,"Schleswig-Holstein State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","quantile",0.9,2708,"Schleswig-Holstein State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","quantile",0.95,2890,"Schleswig-Holstein State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","quantile",0.975,3055,"Schleswig-Holstein State"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM10","quantile",0.99,3258.00999999999,"Schleswig-Holstein State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","quantile",0.01,1221,"Schleswig-Holstein State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","quantile",0.025,1336,"Schleswig-Holstein State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","quantile",0.05,1440,"Schleswig-Holstein State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","quantile",0.1,1571,"Schleswig-Holstein State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","quantile",0.15,1666,"Schleswig-Holstein State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","quantile",0.2,1744,"Schleswig-Holstein State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","quantile",0.25,1813,"Schleswig-Holstein State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","quantile",0.3,1878,"Schleswig-Holstein State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","quantile",0.35,1939,"Schleswig-Holstein State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","quantile",0.4,1998,"Schleswig-Holstein State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","quantile",0.45,2058,"Schleswig-Holstein State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","quantile",0.5,2120,"Schleswig-Holstein State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","quantile",0.55,2183,"Schleswig-Holstein State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","quantile",0.6,2247,"Schleswig-Holstein State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","quantile",0.65,2315,"Schleswig-Holstein State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","quantile",0.7,2391,"Schleswig-Holstein State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","quantile",0.75,2475,"Schleswig-Holstein State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","quantile",0.8,2571,"Schleswig-Holstein State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","quantile",0.85,2685,"Schleswig-Holstein State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","quantile",0.9,2834,"Schleswig-Holstein State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","quantile",0.95,3067,"Schleswig-Holstein State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","quantile",0.975,3291,"Schleswig-Holstein State"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM10","quantile",0.99,3563,"Schleswig-Holstein State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","quantile",0.01,1119,"Schleswig-Holstein State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","quantile",0.025,1235,"Schleswig-Holstein State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","quantile",0.05,1348,"Schleswig-Holstein State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","quantile",0.1,1485,"Schleswig-Holstein State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","quantile",0.15,1590,"Schleswig-Holstein State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","quantile",0.2,1678,"Schleswig-Holstein State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","quantile",0.25,1756,"Schleswig-Holstein State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","quantile",0.3,1828,"Schleswig-Holstein State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","quantile",0.35,1899,"Schleswig-Holstein State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","quantile",0.4,1968,"Schleswig-Holstein State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","quantile",0.45,2037,"Schleswig-Holstein State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","quantile",0.5,2106,"Schleswig-Holstein State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","quantile",0.55,2177,"Schleswig-Holstein State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","quantile",0.6,2251,"Schleswig-Holstein State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","quantile",0.65,2331,"Schleswig-Holstein State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","quantile",0.7,2417,"Schleswig-Holstein State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","quantile",0.75,2516,"Schleswig-Holstein State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","quantile",0.8,2626,"Schleswig-Holstein State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","quantile",0.85,2762,"Schleswig-Holstein State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","quantile",0.9,2941,"Schleswig-Holstein State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","quantile",0.95,3225,"Schleswig-Holstein State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","quantile",0.975,3505,"Schleswig-Holstein State"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM10","quantile",0.99,3852,"Schleswig-Holstein State"
2021-04-19,"-1 wk ahead cum case",2021-04-10,"GM10","observed",NA,52611,"Schleswig-Holstein State"
2021-04-19,"0 wk ahead cum case",2021-04-17,"GM10","observed",NA,54780,"Schleswig-Holstein State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM10","point",NA,56937,"Schleswig-Holstein State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM10","point",NA,59085,"Schleswig-Holstein State"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM10","point",NA,61213,"Schleswig-Holstein State"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM10","point",NA,63331,"Schleswig-Holstein State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM10","quantile",0.01,56341,"Schleswig-Holstein State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM10","quantile",0.025,56423,"Schleswig-Holstein State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM10","quantile",0.05,56501,"Schleswig-Holstein State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM10","quantile",0.1,56591,"Schleswig-Holstein State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM10","quantile",0.15,56655,"Schleswig-Holstein State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM10","quantile",0.2,56705,"Schleswig-Holstein State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM10","quantile",0.25,56750,"Schleswig-Holstein State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM10","quantile",0.3,56791,"Schleswig-Holstein State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM10","quantile",0.35,56829,"Schleswig-Holstein State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM10","quantile",0.4,56866,"Schleswig-Holstein State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM10","quantile",0.45,56901,"Schleswig-Holstein State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM10","quantile",0.5,56937,"Schleswig-Holstein State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM10","quantile",0.55,56973,"Schleswig-Holstein State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM10","quantile",0.6,57010,"Schleswig-Holstein State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM10","quantile",0.65,57049,"Schleswig-Holstein State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM10","quantile",0.7,57090,"Schleswig-Holstein State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM10","quantile",0.75,57135,"Schleswig-Holstein State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM10","quantile",0.8,57187,"Schleswig-Holstein State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM10","quantile",0.85,57249,"Schleswig-Holstein State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM10","quantile",0.9,57327,"Schleswig-Holstein State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM10","quantile",0.95,57444,"Schleswig-Holstein State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM10","quantile",0.975,57549,"Schleswig-Holstein State"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM10","quantile",0.99,57678,"Schleswig-Holstein State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM10","quantile",0.01,57790,"Schleswig-Holstein State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM10","quantile",0.025,57971,"Schleswig-Holstein State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM10","quantile",0.05,58132,"Schleswig-Holstein State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM10","quantile",0.1,58329,"Schleswig-Holstein State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM10","quantile",0.15,58465,"Schleswig-Holstein State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM10","quantile",0.2,58575,"Schleswig-Holstein State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM10","quantile",0.25,58671,"Schleswig-Holstein State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM10","quantile",0.3,58760,"Schleswig-Holstein State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM10","quantile",0.35,58844,"Schleswig-Holstein State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM10","quantile",0.4,58923,"Schleswig-Holstein State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM10","quantile",0.45,59004,"Schleswig-Holstein State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM10","quantile",0.5,59085,"Schleswig-Holstein State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM10","quantile",0.55,59163,"Schleswig-Holstein State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM10","quantile",0.6,59245,"Schleswig-Holstein State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM10","quantile",0.65,59333,"Schleswig-Holstein State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM10","quantile",0.7,59426,"Schleswig-Holstein State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM10","quantile",0.75,59531,"Schleswig-Holstein State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM10","quantile",0.8,59647,"Schleswig-Holstein State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM10","quantile",0.85,59786,"Schleswig-Holstein State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM10","quantile",0.9,59968,"Schleswig-Holstein State"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM10","quantile",0.95,60239,"Schleswig-Holstein State"
