"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM10","quantile",0.25,38,"Schleswig-Holstein State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM10","quantile",0.3,40,"Schleswig-Holstein State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM10","quantile",0.35,42,"Schleswig-Holstein State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM10","quantile",0.4,43,"Schleswig-Holstein State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM10","quantile",0.45,45,"Schleswig-Holstein State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM10","quantile",0.5,47,"Schleswig-Holstein State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM10","quantile",0.55,49,"Schleswig-Holstein State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM10","quantile",0.6,51,"Schleswig-Holstein State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM10","quantile",0.65,53,"Schleswig-Holstein State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM10","quantile",0.7,55,"Schleswig-Holstein State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM10","quantile",0.75,58,"Schleswig-Holstein State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM10","quantile",0.8,61,"Schleswig-Holstein State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM10","quantile",0.85,64,"Schleswig-Holstein State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM10","quantile",0.9,69,"Schleswig-Holstein State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM10","quantile",0.95,76,"Schleswig-Holstein State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM10","quantile",0.975,83,"Schleswig-Holstein State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM10","quantile",0.99,91,"Schleswig-Holstein State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","quantile",0.01,10,"Schleswig-Holstein State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","quantile",0.025,13,"Schleswig-Holstein State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","quantile",0.05,15,"Schleswig-Holstein State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","quantile",0.1,18,"Schleswig-Holstein State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","quantile",0.15,21,"Schleswig-Holstein State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","quantile",0.2,23,"Schleswig-Holstein State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","quantile",0.25,24,"Schleswig-Holstein State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","quantile",0.3,26,"Schleswig-Holstein State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","quantile",0.35,28,"Schleswig-Holstein State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","quantile",0.4,29,"Schleswig-Holstein State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","quantile",0.45,31,"Schleswig-Holstein State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","quantile",0.5,33,"Schleswig-Holstein State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","quantile",0.55,34,"Schleswig-Holstein State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","quantile",0.6,36,"Schleswig-Holstein State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","quantile",0.65,38,"Schleswig-Holstein State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","quantile",0.7,40,"Schleswig-Holstein State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","quantile",0.75,42,"Schleswig-Holstein State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","quantile",0.8,45,"Schleswig-Holstein State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","quantile",0.85,48,"Schleswig-Holstein State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","quantile",0.9,53,"Schleswig-Holstein State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","quantile",0.95,60,"Schleswig-Holstein State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","quantile",0.975,67,"Schleswig-Holstein State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM10","quantile",0.99,75,"Schleswig-Holstein State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM10","quantile",0.01,5,"Schleswig-Holstein State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM10","quantile",0.025,7,"Schleswig-Holstein State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM10","quantile",0.05,8,"Schleswig-Holstein State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM10","quantile",0.1,11,"Schleswig-Holstein State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM10","quantile",0.15,13,"Schleswig-Holstein State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM10","quantile",0.2,14,"Schleswig-Holstein State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM10","quantile",0.25,16,"Schleswig-Holstein State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM10","quantile",0.3,17,"Schleswig-Holstein State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM10","quantile",0.35,18,"Schleswig-Holstein State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM10","quantile",0.4,20,"Schleswig-Holstein State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM10","quantile",0.45,21,"Schleswig-Holstein State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM10","quantile",0.5,22,"Schleswig-Holstein State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM10","quantile",0.55,24,"Schleswig-Holstein State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM10","quantile",0.6,25,"Schleswig-Holstein State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM10","quantile",0.65,27,"Schleswig-Holstein State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM10","quantile",0.7,29,"Schleswig-Holstein State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM10","quantile",0.75,31,"Schleswig-Holstein State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM10","quantile",0.8,33,"Schleswig-Holstein State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM10","quantile",0.85,36,"Schleswig-Holstein State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM10","quantile",0.9,40,"Schleswig-Holstein State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM10","quantile",0.95,46,"Schleswig-Holstein State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM10","quantile",0.975,53,"Schleswig-Holstein State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM10","quantile",0.99,61,"Schleswig-Holstein State"
2021-06-28,"-1 wk ahead cum case",2021-06-19,"GM10","observed",NA,63740,"Schleswig-Holstein State"
2021-06-28,"0 wk ahead cum case",2021-06-26,"GM10","observed",NA,63838,"Schleswig-Holstein State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM10","point",NA,63906,"Schleswig-Holstein State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM10","point",NA,63954,"Schleswig-Holstein State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM10","point",NA,63987,"Schleswig-Holstein State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM10","point",NA,64010,"Schleswig-Holstein State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM10","quantile",0.01,63877,"Schleswig-Holstein State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM10","quantile",0.025,63881,"Schleswig-Holstein State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM10","quantile",0.05,63884,"Schleswig-Holstein State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM10","quantile",0.1,63889,"Schleswig-Holstein State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM10","quantile",0.15,63892,"Schleswig-Holstein State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM10","quantile",0.2,63894,"Schleswig-Holstein State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM10","quantile",0.25,63897,"Schleswig-Holstein State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM10","quantile",0.3,63899,"Schleswig-Holstein State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM10","quantile",0.35,63901,"Schleswig-Holstein State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM10","quantile",0.4,63903,"Schleswig-Holstein State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM10","quantile",0.45,63904,"Schleswig-Holstein State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM10","quantile",0.5,63906,"Schleswig-Holstein State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM10","quantile",0.55,63908,"Schleswig-Holstein State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM10","quantile",0.6,63910,"Schleswig-Holstein State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM10","quantile",0.65,63912,"Schleswig-Holstein State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM10","quantile",0.7,63914,"Schleswig-Holstein State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM10","quantile",0.75,63916,"Schleswig-Holstein State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM10","quantile",0.8,63919,"Schleswig-Holstein State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM10","quantile",0.85,63922,"Schleswig-Holstein State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM10","quantile",0.9,63926,"Schleswig-Holstein State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM10","quantile",0.95,63933,"Schleswig-Holstein State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM10","quantile",0.975,63939,"Schleswig-Holstein State"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM10","quantile",0.99,63945,"Schleswig-Holstein State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM10","quantile",0.01,63901,"Schleswig-Holstein State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM10","quantile",0.025,63908,"Schleswig-Holstein State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM10","quantile",0.05,63915,"Schleswig-Holstein State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM10","quantile",0.1,63922,"Schleswig-Holstein State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM10","quantile",0.15,63928,"Schleswig-Holstein State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM10","quantile",0.2,63932,"Schleswig-Holstein State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM10","quantile",0.25,63936,"Schleswig-Holstein State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM10","quantile",0.3,63940,"Schleswig-Holstein State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM10","quantile",0.35,63944,"Schleswig-Holstein State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM10","quantile",0.4,63947,"Schleswig-Holstein State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM10","quantile",0.45,63950,"Schleswig-Holstein State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM10","quantile",0.5,63954,"Schleswig-Holstein State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM10","quantile",0.55,63957,"Schleswig-Holstein State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM10","quantile",0.6,63961,"Schleswig-Holstein State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM10","quantile",0.65,63964,"Schleswig-Holstein State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM10","quantile",0.7,63969,"Schleswig-Holstein State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM10","quantile",0.75,63973,"Schleswig-Holstein State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM10","quantile",0.8,63978,"Schleswig-Holstein State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM10","quantile",0.85,63984,"Schleswig-Holstein State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM10","quantile",0.9,63992,"Schleswig-Holstein State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM10","quantile",0.95,64005,"Schleswig-Holstein State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM10","quantile",0.975,64016,"Schleswig-Holstein State"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM10","quantile",0.99,64029,"Schleswig-Holstein State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM10","quantile",0.01,63915,"Schleswig-Holstein State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM10","quantile",0.025,63924,"Schleswig-Holstein State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM10","quantile",0.05,63933,"Schleswig-Holstein State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM10","quantile",0.1,63943,"Schleswig-Holstein State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM10","quantile",0.15,63951,"Schleswig-Holstein State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM10","quantile",0.2,63957,"Schleswig-Holstein State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM10","quantile",0.25,63963,"Schleswig-Holstein State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM10","quantile",0.3,63968,"Schleswig-Holstein State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM10","quantile",0.35,63973,"Schleswig-Holstein State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM10","quantile",0.4,63977,"Schleswig-Holstein State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM10","quantile",0.45,63982,"Schleswig-Holstein State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM10","quantile",0.5,63987,"Schleswig-Holstein State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM10","quantile",0.55,63992,"Schleswig-Holstein State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM10","quantile",0.6,63996,"Schleswig-Holstein State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM10","quantile",0.65,64002,"Schleswig-Holstein State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM10","quantile",0.7,64007,"Schleswig-Holstein State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM10","quantile",0.75,64014,"Schleswig-Holstein State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM10","quantile",0.8,64021,"Schleswig-Holstein State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM10","quantile",0.85,64030,"Schleswig-Holstein State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM10","quantile",0.9,64042,"Schleswig-Holstein State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM10","quantile",0.95,64060,"Schleswig-Holstein State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM10","quantile",0.975,64075,"Schleswig-Holstein State"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM10","quantile",0.99,64096,"Schleswig-Holstein State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM10","quantile",0.01,63924,"Schleswig-Holstein State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM10","quantile",0.025,63935,"Schleswig-Holstein State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM10","quantile",0.05,63945,"Schleswig-Holstein State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM10","quantile",0.1,63957,"Schleswig-Holstein State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM10","quantile",0.15,63966,"Schleswig-Holstein State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM10","quantile",0.2,63974,"Schleswig-Holstein State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM10","quantile",0.25,63980,"Schleswig-Holstein State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM10","quantile",0.3,63987,"Schleswig-Holstein State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM10","quantile",0.35,63992,"Schleswig-Holstein State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM10","quantile",0.4,63998,"Schleswig-Holstein State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM10","quantile",0.45,64004,"Schleswig-Holstein State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM10","quantile",0.5,64010,"Schleswig-Holstein State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM10","quantile",0.55,64016,"Schleswig-Holstein State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM10","quantile",0.6,64022,"Schleswig-Holstein State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM10","quantile",0.65,64028,"Schleswig-Holstein State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM10","quantile",0.7,64035,"Schleswig-Holstein State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM10","quantile",0.75,64043,"Schleswig-Holstein State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM10","quantile",0.8,64052,"Schleswig-Holstein State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM10","quantile",0.85,64063,"Schleswig-Holstein State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM10","quantile",0.9,64078,"Schleswig-Holstein State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM10","quantile",0.95,64101,"Schleswig-Holstein State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM10","quantile",0.975,64122,"Schleswig-Holstein State"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM10","quantile",0.99,64148,"Schleswig-Holstein State"
2021-06-28,"-1 wk ahead inc case",2021-06-19,"GM11","observed",NA,10,"Brandenburg State"
2021-06-28,"0 wk ahead inc case",2021-06-26,"GM11","observed",NA,42,"Brandenburg State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM11","point",NA,29,"Brandenburg State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM11","point",NA,16,"Brandenburg State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM11","point",NA,9,"Brandenburg State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM11","point",NA,5,"Brandenburg State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM11","quantile",0.01,0,"Brandenburg State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM11","quantile",0.025,1,"Brandenburg State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM11","quantile",0.05,2,"Brandenburg State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM11","quantile",0.1,4,"Brandenburg State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM11","quantile",0.15,7,"Brandenburg State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM11","quantile",0.2,9,"Brandenburg State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM11","quantile",0.25,12,"Brandenburg State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM11","quantile",0.3,15,"Brandenburg State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM11","quantile",0.35,18,"Brandenburg State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM11","quantile",0.4,21,"Brandenburg State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM11","quantile",0.45,25,"Brandenburg State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM11","quantile",0.5,29,"Brandenburg State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM11","quantile",0.55,34,"Brandenburg State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM11","quantile",0.6,39,"Brandenburg State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM11","quantile",0.65,44,"Brandenburg State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM11","quantile",0.7,51,"Brandenburg State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM11","quantile",0.75,59,"Brandenburg State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM11","quantile",0.8,68,"Brandenburg State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM11","quantile",0.85,81,"Brandenburg State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM11","quantile",0.9,98,"Brandenburg State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM11","quantile",0.95,128,"Brandenburg State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM11","quantile",0.975,158,"Brandenburg State"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM11","quantile",0.99,196,"Brandenburg State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM11","quantile",0.01,0,"Brandenburg State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM11","quantile",0.025,0,"Brandenburg State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM11","quantile",0.05,0,"Brandenburg State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM11","quantile",0.1,1,"Brandenburg State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM11","quantile",0.15,2,"Brandenburg State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM11","quantile",0.2,3,"Brandenburg State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM11","quantile",0.25,4,"Brandenburg State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM11","quantile",0.3,6,"Brandenburg State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM11","quantile",0.35,8,"Brandenburg State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM11","quantile",0.4,10,"Brandenburg State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM11","quantile",0.45,13,"Brandenburg State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM11","quantile",0.5,16,"Brandenburg State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM11","quantile",0.55,20,"Brandenburg State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM11","quantile",0.6,25,"Brandenburg State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM11","quantile",0.65,32,"Brandenburg State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM11","quantile",0.7,39,"Brandenburg State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM11","quantile",0.75,49,"Brandenburg State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM11","quantile",0.8,62,"Brandenburg State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM11","quantile",0.85,80,"Brandenburg State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM11","quantile",0.9,110,"Brandenburg State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM11","quantile",0.95,170,"Brandenburg State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM11","quantile",0.975,241,"Brandenburg State"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM11","quantile",0.99,356.009999999995,"Brandenburg State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM11","quantile",0.01,0,"Brandenburg State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM11","quantile",0.025,0,"Brandenburg State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM11","quantile",0.05,0,"Brandenburg State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM11","quantile",0.1,0,"Brandenburg State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM11","quantile",0.15,0,"Brandenburg State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM11","quantile",0.2,1,"Brandenburg State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM11","quantile",0.25,1,"Brandenburg State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM11","quantile",0.3,2,"Brandenburg State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM11","quantile",0.35,4,"Brandenburg State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM11","quantile",0.4,5,"Brandenburg State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM11","quantile",0.45,7,"Brandenburg State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM11","quantile",0.5,9,"Brandenburg State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM11","quantile",0.55,12,"Brandenburg State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM11","quantile",0.6,16,"Brandenburg State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM11","quantile",0.65,20,"Brandenburg State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM11","quantile",0.7,27,"Brandenburg State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM11","quantile",0.75,36,"Brandenburg State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM11","quantile",0.8,49,"Brandenburg State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM11","quantile",0.85,70,"Brandenburg State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM11","quantile",0.9,106,"Brandenburg State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM11","quantile",0.95,189,"Brandenburg State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM11","quantile",0.975,304,"Brandenburg State"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM11","quantile",0.99,498,"Brandenburg State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM11","quantile",0.01,0,"Brandenburg State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM11","quantile",0.025,0,"Brandenburg State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM11","quantile",0.05,0,"Brandenburg State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM11","quantile",0.1,0,"Brandenburg State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM11","quantile",0.15,0,"Brandenburg State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM11","quantile",0.2,0,"Brandenburg State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM11","quantile",0.25,0,"Brandenburg State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM11","quantile",0.3,1,"Brandenburg State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM11","quantile",0.35,1,"Brandenburg State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM11","quantile",0.4,2,"Brandenburg State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM11","quantile",0.45,3,"Brandenburg State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM11","quantile",0.5,5,"Brandenburg State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM11","quantile",0.55,7,"Brandenburg State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM11","quantile",0.6,10,"Brandenburg State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM11","quantile",0.65,13,"Brandenburg State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM11","quantile",0.7,18,"Brandenburg State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM11","quantile",0.75,26,"Brandenburg State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM11","quantile",0.8,37,"Brandenburg State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM11","quantile",0.85,57,"Brandenburg State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM11","quantile",0.9,93,"Brandenburg State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM11","quantile",0.95,186,"Brandenburg State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM11","quantile",0.975,332,"Brandenburg State"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM11","quantile",0.99,626.009999999995,"Brandenburg State"
