"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL79","quantile",0.5,3076,"Opolskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL79","quantile",0.55,3083,"Opolskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL79","quantile",0.6,3090,"Opolskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL79","quantile",0.65,3097,"Opolskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL79","quantile",0.7,3105,"Opolskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL79","quantile",0.75,3114,"Opolskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL79","quantile",0.8,3125,"Opolskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL79","quantile",0.85,3138,"Opolskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL79","quantile",0.9,3155,"Opolskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL79","quantile",0.95,3182,"Opolskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL79","quantile",0.975,3208,"Opolskie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL79","quantile",0.99,3242,"Opolskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL79","quantile",0.01,3007,"Opolskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL79","quantile",0.025,3022,"Opolskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL79","quantile",0.05,3037,"Opolskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL79","quantile",0.1,3056,"Opolskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL79","quantile",0.15,3071,"Opolskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL79","quantile",0.2,3083,"Opolskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL79","quantile",0.25,3094,"Opolskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL79","quantile",0.3,3104,"Opolskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL79","quantile",0.35,3114,"Opolskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL79","quantile",0.4,3124,"Opolskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL79","quantile",0.45,3134,"Opolskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL79","quantile",0.5,3145,"Opolskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL79","quantile",0.55,3156,"Opolskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL79","quantile",0.6,3167,"Opolskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL79","quantile",0.65,3180,"Opolskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL79","quantile",0.7,3193,"Opolskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL79","quantile",0.75,3209,"Opolskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL79","quantile",0.8,3228,"Opolskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL79","quantile",0.85,3249,"Opolskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL79","quantile",0.9,3280,"Opolskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL79","quantile",0.95,3329,"Opolskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL79","quantile",0.975,3377,"Opolskie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL79","quantile",0.99,3437,"Opolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL79","quantile",0.01,3023,"Opolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL79","quantile",0.025,3043,"Opolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL79","quantile",0.05,3063,"Opolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL79","quantile",0.1,3088,"Opolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL79","quantile",0.15,3107,"Opolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL79","quantile",0.2,3124,"Opolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL79","quantile",0.25,3139,"Opolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL79","quantile",0.3,3153,"Opolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL79","quantile",0.35,3168,"Opolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL79","quantile",0.4,3182,"Opolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL79","quantile",0.45,3196,"Opolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL79","quantile",0.5,3211,"Opolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL79","quantile",0.55,3227,"Opolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL79","quantile",0.6,3243,"Opolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL79","quantile",0.65,3261,"Opolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL79","quantile",0.7,3281,"Opolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL79","quantile",0.75,3304,"Opolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL79","quantile",0.8,3331,"Opolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL79","quantile",0.85,3365,"Opolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL79","quantile",0.9,3412,"Opolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL79","quantile",0.95,3490,"Opolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL79","quantile",0.975,3566,"Opolskie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL79","quantile",0.99,3668,"Opolskie"
2022-01-17,"-1 wk ahead inc death",2022-01-08,"PL80","observed",NA,136,"Podkarpackie"
2022-01-17,"0 wk ahead inc death",2022-01-15,"PL80","observed",NA,143,"Podkarpackie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL80","point",NA,134,"Podkarpackie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL80","point",NA,121,"Podkarpackie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL80","point",NA,110,"Podkarpackie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL80","point",NA,99,"Podkarpackie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL80","quantile",0.01,37,"Podkarpackie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL80","quantile",0.025,47,"Podkarpackie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL80","quantile",0.05,57,"Podkarpackie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL80","quantile",0.1,71,"Podkarpackie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL80","quantile",0.15,80,"Podkarpackie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL80","quantile",0.2,89,"Podkarpackie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL80","quantile",0.25,97,"Podkarpackie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL80","quantile",0.3,104,"Podkarpackie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL80","quantile",0.35,112,"Podkarpackie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL80","quantile",0.4,119,"Podkarpackie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL80","quantile",0.45,126,"Podkarpackie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL80","quantile",0.5,134,"Podkarpackie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL80","quantile",0.55,141,"Podkarpackie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL80","quantile",0.6,150,"Podkarpackie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL80","quantile",0.65,158,"Podkarpackie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL80","quantile",0.7,168,"Podkarpackie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL80","quantile",0.75,179,"Podkarpackie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL80","quantile",0.8,191,"Podkarpackie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL80","quantile",0.85,206,"Podkarpackie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL80","quantile",0.9,226,"Podkarpackie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL80","quantile",0.95,259,"Podkarpackie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL80","quantile",0.975,290,"Podkarpackie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL80","quantile",0.99,328,"Podkarpackie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL80","quantile",0.01,21,"Podkarpackie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL80","quantile",0.025,29,"Podkarpackie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL80","quantile",0.05,37,"Podkarpackie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL80","quantile",0.1,49,"Podkarpackie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL80","quantile",0.15,59,"Podkarpackie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL80","quantile",0.2,68,"Podkarpackie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL80","quantile",0.25,77,"Podkarpackie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL80","quantile",0.3,85,"Podkarpackie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL80","quantile",0.35,94,"Podkarpackie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL80","quantile",0.4,103,"Podkarpackie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL80","quantile",0.45,112,"Podkarpackie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL80","quantile",0.5,121,"Podkarpackie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL80","quantile",0.55,132,"Podkarpackie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL80","quantile",0.6,143,"Podkarpackie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL80","quantile",0.65,155,"Podkarpackie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL80","quantile",0.7,168,"Podkarpackie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL80","quantile",0.75,184,"Podkarpackie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL80","quantile",0.8,204,"Podkarpackie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL80","quantile",0.85,229,"Podkarpackie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL80","quantile",0.9,263,"Podkarpackie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL80","quantile",0.95,321,"Podkarpackie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL80","quantile",0.975,377,"Podkarpackie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL80","quantile",0.99,456,"Podkarpackie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL80","quantile",0.01,12,"Podkarpackie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL80","quantile",0.025,19,"Podkarpackie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL80","quantile",0.05,26,"Podkarpackie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL80","quantile",0.1,36,"Podkarpackie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL80","quantile",0.15,46,"Podkarpackie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL80","quantile",0.2,54,"Podkarpackie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL80","quantile",0.25,63,"Podkarpackie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL80","quantile",0.3,71,"Podkarpackie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL80","quantile",0.35,80,"Podkarpackie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL80","quantile",0.4,90,"Podkarpackie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL80","quantile",0.45,100,"Podkarpackie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL80","quantile",0.5,110,"Podkarpackie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL80","quantile",0.55,122,"Podkarpackie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL80","quantile",0.6,134,"Podkarpackie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL80","quantile",0.65,149,"Podkarpackie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL80","quantile",0.7,166,"Podkarpackie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL80","quantile",0.75,185,"Podkarpackie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL80","quantile",0.8,210,"Podkarpackie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL80","quantile",0.85,241,"Podkarpackie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL80","quantile",0.9,289,"Podkarpackie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL80","quantile",0.95,371,"Podkarpackie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL80","quantile",0.975,458,"Podkarpackie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL80","quantile",0.99,583,"Podkarpackie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL80","quantile",0.01,8,"Podkarpackie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL80","quantile",0.025,13,"Podkarpackie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL80","quantile",0.05,18,"Podkarpackie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL80","quantile",0.1,28,"Podkarpackie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL80","quantile",0.15,36,"Podkarpackie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL80","quantile",0.2,44,"Podkarpackie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL80","quantile",0.25,52,"Podkarpackie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL80","quantile",0.3,60,"Podkarpackie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL80","quantile",0.35,69,"Podkarpackie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL80","quantile",0.4,78,"Podkarpackie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL80","quantile",0.45,88,"Podkarpackie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL80","quantile",0.5,99,"Podkarpackie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL80","quantile",0.55,112,"Podkarpackie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL80","quantile",0.6,126,"Podkarpackie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL80","quantile",0.65,141,"Podkarpackie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL80","quantile",0.7,160,"Podkarpackie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL80","quantile",0.75,182,"Podkarpackie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL80","quantile",0.8,211,"Podkarpackie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL80","quantile",0.85,249,"Podkarpackie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL80","quantile",0.9,306,"Podkarpackie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL80","quantile",0.95,412,"Podkarpackie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL80","quantile",0.975,532,"Podkarpackie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL80","quantile",0.99,701.009999999995,"Podkarpackie"
2022-01-17,"-1 wk ahead cum death",2022-01-08,"PL80","observed",NA,6063,"Podkarpackie"
2022-01-17,"0 wk ahead cum death",2022-01-15,"PL80","observed",NA,6206,"Podkarpackie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL80","point",NA,6340,"Podkarpackie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL80","point",NA,6465,"Podkarpackie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL80","point",NA,6582,"Podkarpackie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL80","point",NA,6690,"Podkarpackie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL80","quantile",0.01,6243,"Podkarpackie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL80","quantile",0.025,6253,"Podkarpackie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL80","quantile",0.05,6263,"Podkarpackie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL80","quantile",0.1,6277,"Podkarpackie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL80","quantile",0.15,6286,"Podkarpackie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL80","quantile",0.2,6295,"Podkarpackie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL80","quantile",0.25,6303,"Podkarpackie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL80","quantile",0.3,6310,"Podkarpackie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL80","quantile",0.35,6318,"Podkarpackie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL80","quantile",0.4,6325,"Podkarpackie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL80","quantile",0.45,6332,"Podkarpackie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL80","quantile",0.5,6340,"Podkarpackie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL80","quantile",0.55,6347,"Podkarpackie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL80","quantile",0.6,6356,"Podkarpackie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL80","quantile",0.65,6364,"Podkarpackie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL80","quantile",0.7,6374,"Podkarpackie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL80","quantile",0.75,6385,"Podkarpackie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL80","quantile",0.8,6397,"Podkarpackie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL80","quantile",0.85,6412,"Podkarpackie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL80","quantile",0.9,6432,"Podkarpackie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL80","quantile",0.95,6465,"Podkarpackie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL80","quantile",0.975,6496,"Podkarpackie"
2022-01-17,"1 wk ahead cum death",2022-01-22,"PL80","quantile",0.99,6534,"Podkarpackie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL80","quantile",0.01,6273,"Podkarpackie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL80","quantile",0.025,6292,"Podkarpackie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL80","quantile",0.05,6310,"Podkarpackie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL80","quantile",0.1,6336,"Podkarpackie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL80","quantile",0.15,6356,"Podkarpackie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL80","quantile",0.2,6373,"Podkarpackie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL80","quantile",0.25,6389,"Podkarpackie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL80","quantile",0.3,6404,"Podkarpackie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL80","quantile",0.35,6419,"Podkarpackie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL80","quantile",0.4,6434,"Podkarpackie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL80","quantile",0.45,6449,"Podkarpackie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL80","quantile",0.5,6465,"Podkarpackie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL80","quantile",0.55,6482,"Podkarpackie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL80","quantile",0.6,6500,"Podkarpackie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL80","quantile",0.65,6519,"Podkarpackie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL80","quantile",0.7,6540,"Podkarpackie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL80","quantile",0.75,6565,"Podkarpackie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL80","quantile",0.8,6594,"Podkarpackie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL80","quantile",0.85,6630,"Podkarpackie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL80","quantile",0.9,6679,"Podkarpackie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL80","quantile",0.95,6759,"Podkarpackie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL80","quantile",0.975,6837,"Podkarpackie"
2022-01-17,"2 wk ahead cum death",2022-01-29,"PL80","quantile",0.99,6939,"Podkarpackie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL80","quantile",0.01,6295,"Podkarpackie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL80","quantile",0.025,6320,"Podkarpackie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL80","quantile",0.05,6347,"Podkarpackie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL80","quantile",0.1,6384,"Podkarpackie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL80","quantile",0.15,6413,"Podkarpackie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL80","quantile",0.2,6438,"Podkarpackie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL80","quantile",0.25,6462,"Podkarpackie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL80","quantile",0.3,6486,"Podkarpackie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL80","quantile",0.35,6509,"Podkarpackie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL80","quantile",0.4,6533,"Podkarpackie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL80","quantile",0.45,6557,"Podkarpackie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL80","quantile",0.5,6582,"Podkarpackie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL80","quantile",0.55,6609,"Podkarpackie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL80","quantile",0.6,6638,"Podkarpackie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL80","quantile",0.65,6670,"Podkarpackie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL80","quantile",0.7,6705,"Podkarpackie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL80","quantile",0.75,6746,"Podkarpackie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL80","quantile",0.8,6797,"Podkarpackie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL80","quantile",0.85,6860,"Podkarpackie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL80","quantile",0.9,6948,"Podkarpackie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL80","quantile",0.95,7098,"Podkarpackie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL80","quantile",0.975,7247,"Podkarpackie"
2022-01-17,"3 wk ahead cum death",2022-02-05,"PL80","quantile",0.99,7453,"Podkarpackie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL80","quantile",0.01,6311,"Podkarpackie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL80","quantile",0.025,6342,"Podkarpackie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL80","quantile",0.05,6376,"Podkarpackie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL80","quantile",0.1,6423,"Podkarpackie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL80","quantile",0.15,6460,"Podkarpackie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL80","quantile",0.2,6494,"Podkarpackie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL80","quantile",0.25,6526,"Podkarpackie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL80","quantile",0.3,6558,"Podkarpackie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL80","quantile",0.35,6589,"Podkarpackie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL80","quantile",0.4,6621,"Podkarpackie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL80","quantile",0.45,6655,"Podkarpackie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL80","quantile",0.5,6690,"Podkarpackie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL80","quantile",0.55,6727,"Podkarpackie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL80","quantile",0.6,6769,"Podkarpackie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL80","quantile",0.65,6814,"Podkarpackie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL80","quantile",0.7,6865,"Podkarpackie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL80","quantile",0.75,6927,"Podkarpackie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL80","quantile",0.8,7002,"Podkarpackie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL80","quantile",0.85,7097,"Podkarpackie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL80","quantile",0.9,7233,"Podkarpackie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL80","quantile",0.95,7474,"Podkarpackie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL80","quantile",0.975,7719,"Podkarpackie"
2022-01-17,"4 wk ahead cum death",2022-02-12,"PL80","quantile",0.99,8052,"Podkarpackie"
2022-01-17,"-1 wk ahead inc death",2022-01-08,"PL81","observed",NA,50,"Podlaskie"
2022-01-17,"0 wk ahead inc death",2022-01-15,"PL81","observed",NA,49,"Podlaskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL81","point",NA,47,"Podlaskie"
2022-01-17,"2 wk ahead inc death",2022-01-29,"PL81","point",NA,44,"Podlaskie"
2022-01-17,"3 wk ahead inc death",2022-02-05,"PL81","point",NA,42,"Podlaskie"
2022-01-17,"4 wk ahead inc death",2022-02-12,"PL81","point",NA,39,"Podlaskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL81","quantile",0.01,21,"Podlaskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL81","quantile",0.025,24,"Podlaskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL81","quantile",0.05,27,"Podlaskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL81","quantile",0.1,31,"Podlaskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL81","quantile",0.15,34,"Podlaskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL81","quantile",0.2,36,"Podlaskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL81","quantile",0.25,38,"Podlaskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL81","quantile",0.3,40,"Podlaskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL81","quantile",0.35,42,"Podlaskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL81","quantile",0.4,43,"Podlaskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL81","quantile",0.45,45,"Podlaskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL81","quantile",0.5,47,"Podlaskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL81","quantile",0.55,49,"Podlaskie"
2022-01-17,"1 wk ahead inc death",2022-01-22,"PL81","quantile",0.6,50,"Podlaskie"
