"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL75","point",NA,1,"Lubelskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL75","point",NA,0,"Lubelskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL75","point",NA,0,"Lubelskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL75","quantile",0.01,0,"Lubelskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL75","quantile",0.025,0,"Lubelskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL75","quantile",0.05,0,"Lubelskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL75","quantile",0.1,0,"Lubelskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL75","quantile",0.15,0,"Lubelskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL75","quantile",0.2,1,"Lubelskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL75","quantile",0.25,1,"Lubelskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL75","quantile",0.3,1,"Lubelskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL75","quantile",0.35,1,"Lubelskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL75","quantile",0.4,1,"Lubelskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL75","quantile",0.45,1,"Lubelskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL75","quantile",0.5,2,"Lubelskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL75","quantile",0.55,2,"Lubelskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL75","quantile",0.6,2,"Lubelskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL75","quantile",0.65,2,"Lubelskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL75","quantile",0.7,2,"Lubelskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL75","quantile",0.75,3,"Lubelskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL75","quantile",0.8,3,"Lubelskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL75","quantile",0.85,3,"Lubelskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL75","quantile",0.9,4,"Lubelskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL75","quantile",0.95,4,"Lubelskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL75","quantile",0.975,5,"Lubelskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL75","quantile",0.99,6,"Lubelskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL75","quantile",0.01,0,"Lubelskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL75","quantile",0.025,0,"Lubelskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL75","quantile",0.05,0,"Lubelskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL75","quantile",0.1,0,"Lubelskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL75","quantile",0.15,0,"Lubelskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL75","quantile",0.2,0,"Lubelskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL75","quantile",0.25,0,"Lubelskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL75","quantile",0.3,0,"Lubelskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL75","quantile",0.35,0,"Lubelskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL75","quantile",0.4,0,"Lubelskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL75","quantile",0.45,1,"Lubelskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL75","quantile",0.5,1,"Lubelskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL75","quantile",0.55,1,"Lubelskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL75","quantile",0.6,1,"Lubelskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL75","quantile",0.65,1,"Lubelskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL75","quantile",0.7,1,"Lubelskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL75","quantile",0.75,2,"Lubelskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL75","quantile",0.8,2,"Lubelskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL75","quantile",0.85,2,"Lubelskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL75","quantile",0.9,3,"Lubelskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL75","quantile",0.95,4,"Lubelskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL75","quantile",0.975,4,"Lubelskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL75","quantile",0.99,5,"Lubelskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL75","quantile",0.01,0,"Lubelskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL75","quantile",0.025,0,"Lubelskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL75","quantile",0.05,0,"Lubelskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL75","quantile",0.1,0,"Lubelskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL75","quantile",0.15,0,"Lubelskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL75","quantile",0.2,0,"Lubelskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL75","quantile",0.25,0,"Lubelskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL75","quantile",0.3,0,"Lubelskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL75","quantile",0.35,0,"Lubelskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL75","quantile",0.4,0,"Lubelskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL75","quantile",0.45,0,"Lubelskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL75","quantile",0.5,0,"Lubelskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL75","quantile",0.55,0,"Lubelskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL75","quantile",0.6,0,"Lubelskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL75","quantile",0.65,0,"Lubelskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL75","quantile",0.7,1,"Lubelskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL75","quantile",0.75,1,"Lubelskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL75","quantile",0.8,1,"Lubelskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL75","quantile",0.85,2,"Lubelskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL75","quantile",0.9,2,"Lubelskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL75","quantile",0.95,3,"Lubelskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL75","quantile",0.975,4,"Lubelskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL75","quantile",0.99,5,"Lubelskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL75","quantile",0.01,0,"Lubelskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL75","quantile",0.025,0,"Lubelskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL75","quantile",0.05,0,"Lubelskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL75","quantile",0.1,0,"Lubelskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL75","quantile",0.15,0,"Lubelskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL75","quantile",0.2,0,"Lubelskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL75","quantile",0.25,0,"Lubelskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL75","quantile",0.3,0,"Lubelskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL75","quantile",0.35,0,"Lubelskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL75","quantile",0.4,0,"Lubelskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL75","quantile",0.45,0,"Lubelskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL75","quantile",0.5,0,"Lubelskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL75","quantile",0.55,0,"Lubelskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL75","quantile",0.6,0,"Lubelskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL75","quantile",0.65,0,"Lubelskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL75","quantile",0.7,0,"Lubelskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL75","quantile",0.75,0,"Lubelskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL75","quantile",0.8,1,"Lubelskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL75","quantile",0.85,1,"Lubelskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL75","quantile",0.9,2,"Lubelskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL75","quantile",0.95,2,"Lubelskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL75","quantile",0.975,3,"Lubelskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL75","quantile",0.99,4,"Lubelskie"
2021-07-19,"-1 wk ahead cum death",2021-07-10,"PL75","observed",NA,4469,"Lubelskie"
2021-07-19,"0 wk ahead cum death",2021-07-17,"PL75","observed",NA,4472,"Lubelskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL75","point",NA,4474,"Lubelskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL75","point",NA,4474,"Lubelskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL75","point",NA,4475,"Lubelskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL75","point",NA,4475,"Lubelskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL75","quantile",0.01,4472,"Lubelskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL75","quantile",0.025,4472,"Lubelskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL75","quantile",0.05,4472,"Lubelskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL75","quantile",0.1,4472,"Lubelskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL75","quantile",0.15,4472,"Lubelskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL75","quantile",0.2,4473,"Lubelskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL75","quantile",0.25,4473,"Lubelskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL75","quantile",0.3,4473,"Lubelskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL75","quantile",0.35,4473,"Lubelskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL75","quantile",0.4,4473,"Lubelskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL75","quantile",0.45,4473,"Lubelskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL75","quantile",0.5,4474,"Lubelskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL75","quantile",0.55,4474,"Lubelskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL75","quantile",0.6,4474,"Lubelskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL75","quantile",0.65,4474,"Lubelskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL75","quantile",0.7,4474,"Lubelskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL75","quantile",0.75,4475,"Lubelskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL75","quantile",0.8,4475,"Lubelskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL75","quantile",0.85,4475,"Lubelskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL75","quantile",0.9,4476,"Lubelskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL75","quantile",0.95,4476,"Lubelskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL75","quantile",0.975,4477,"Lubelskie"
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL75","quantile",0.99,4478,"Lubelskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL75","quantile",0.01,4472,"Lubelskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL75","quantile",0.025,4472,"Lubelskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL75","quantile",0.05,4472,"Lubelskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL75","quantile",0.1,4472,"Lubelskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL75","quantile",0.15,4472,"Lubelskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL75","quantile",0.2,4473,"Lubelskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL75","quantile",0.25,4473,"Lubelskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL75","quantile",0.3,4473,"Lubelskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL75","quantile",0.35,4474,"Lubelskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL75","quantile",0.4,4474,"Lubelskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL75","quantile",0.45,4474,"Lubelskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL75","quantile",0.5,4474,"Lubelskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL75","quantile",0.55,4475,"Lubelskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL75","quantile",0.6,4475,"Lubelskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL75","quantile",0.65,4475,"Lubelskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL75","quantile",0.7,4476,"Lubelskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL75","quantile",0.75,4476,"Lubelskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL75","quantile",0.8,4477,"Lubelskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL75","quantile",0.85,4477,"Lubelskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL75","quantile",0.9,4478,"Lubelskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL75","quantile",0.95,4479,"Lubelskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL75","quantile",0.975,4481,"Lubelskie"
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL75","quantile",0.99,4482,"Lubelskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL75","quantile",0.01,4472,"Lubelskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL75","quantile",0.025,4472,"Lubelskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL75","quantile",0.05,4472,"Lubelskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL75","quantile",0.1,4472,"Lubelskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL75","quantile",0.15,4472,"Lubelskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL75","quantile",0.2,4473,"Lubelskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL75","quantile",0.25,4473,"Lubelskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL75","quantile",0.3,4473,"Lubelskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL75","quantile",0.35,4474,"Lubelskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL75","quantile",0.4,4474,"Lubelskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL75","quantile",0.45,4474,"Lubelskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL75","quantile",0.5,4475,"Lubelskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL75","quantile",0.55,4475,"Lubelskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL75","quantile",0.6,4476,"Lubelskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL75","quantile",0.65,4476,"Lubelskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL75","quantile",0.7,4477,"Lubelskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL75","quantile",0.75,4477,"Lubelskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL75","quantile",0.8,4478,"Lubelskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL75","quantile",0.85,4479,"Lubelskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL75","quantile",0.9,4480,"Lubelskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL75","quantile",0.95,4482,"Lubelskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL75","quantile",0.975,4484,"Lubelskie"
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL75","quantile",0.99,4486,"Lubelskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL75","quantile",0.01,4472,"Lubelskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL75","quantile",0.025,4472,"Lubelskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL75","quantile",0.05,4472,"Lubelskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL75","quantile",0.1,4472,"Lubelskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL75","quantile",0.15,4472,"Lubelskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL75","quantile",0.2,4473,"Lubelskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL75","quantile",0.25,4473,"Lubelskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL75","quantile",0.3,4473,"Lubelskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL75","quantile",0.35,4474,"Lubelskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL75","quantile",0.4,4474,"Lubelskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL75","quantile",0.45,4474,"Lubelskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL75","quantile",0.5,4475,"Lubelskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL75","quantile",0.55,4475,"Lubelskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL75","quantile",0.6,4476,"Lubelskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL75","quantile",0.65,4476,"Lubelskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL75","quantile",0.7,4477,"Lubelskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL75","quantile",0.75,4478,"Lubelskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL75","quantile",0.8,4479,"Lubelskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL75","quantile",0.85,4480,"Lubelskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL75","quantile",0.9,4481,"Lubelskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL75","quantile",0.95,4484,"Lubelskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL75","quantile",0.975,4486,"Lubelskie"
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL75","quantile",0.99,4489,"Lubelskie"
2021-07-19,"-1 wk ahead inc death",2021-07-10,"PL76","observed",NA,4,"Lubuskie"
2021-07-19,"0 wk ahead inc death",2021-07-17,"PL76","observed",NA,0,"Lubuskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL76","point",NA,0,"Lubuskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL76","point",NA,0,"Lubuskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL76","point",NA,0,"Lubuskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL76","point",NA,0,"Lubuskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL76","quantile",0.01,0,"Lubuskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL76","quantile",0.025,0,"Lubuskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL76","quantile",0.05,0,"Lubuskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL76","quantile",0.1,0,"Lubuskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL76","quantile",0.15,0,"Lubuskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL76","quantile",0.2,0,"Lubuskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL76","quantile",0.25,0,"Lubuskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL76","quantile",0.3,0,"Lubuskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL76","quantile",0.35,0,"Lubuskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL76","quantile",0.4,0,"Lubuskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL76","quantile",0.45,0,"Lubuskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL76","quantile",0.5,0,"Lubuskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL76","quantile",0.55,0,"Lubuskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL76","quantile",0.6,0,"Lubuskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL76","quantile",0.65,0,"Lubuskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL76","quantile",0.7,0,"Lubuskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL76","quantile",0.75,0,"Lubuskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL76","quantile",0.8,0,"Lubuskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL76","quantile",0.85,0,"Lubuskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL76","quantile",0.9,0,"Lubuskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL76","quantile",0.95,0,"Lubuskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL76","quantile",0.975,0,"Lubuskie"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL76","quantile",0.99,0,"Lubuskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL76","quantile",0.01,0,"Lubuskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL76","quantile",0.025,0,"Lubuskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL76","quantile",0.05,0,"Lubuskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL76","quantile",0.1,0,"Lubuskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL76","quantile",0.15,0,"Lubuskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL76","quantile",0.2,0,"Lubuskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL76","quantile",0.25,0,"Lubuskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL76","quantile",0.3,0,"Lubuskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL76","quantile",0.35,0,"Lubuskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL76","quantile",0.4,0,"Lubuskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL76","quantile",0.45,0,"Lubuskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL76","quantile",0.5,0,"Lubuskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL76","quantile",0.55,0,"Lubuskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL76","quantile",0.6,0,"Lubuskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL76","quantile",0.65,0,"Lubuskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL76","quantile",0.7,0,"Lubuskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL76","quantile",0.75,0,"Lubuskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL76","quantile",0.8,0,"Lubuskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL76","quantile",0.85,0,"Lubuskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL76","quantile",0.9,0,"Lubuskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL76","quantile",0.95,0,"Lubuskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL76","quantile",0.975,0,"Lubuskie"
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL76","quantile",0.99,0,"Lubuskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL76","quantile",0.01,0,"Lubuskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL76","quantile",0.025,0,"Lubuskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL76","quantile",0.05,0,"Lubuskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL76","quantile",0.1,0,"Lubuskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL76","quantile",0.15,0,"Lubuskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL76","quantile",0.2,0,"Lubuskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL76","quantile",0.25,0,"Lubuskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL76","quantile",0.3,0,"Lubuskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL76","quantile",0.35,0,"Lubuskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL76","quantile",0.4,0,"Lubuskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL76","quantile",0.45,0,"Lubuskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL76","quantile",0.5,0,"Lubuskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL76","quantile",0.55,0,"Lubuskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL76","quantile",0.6,0,"Lubuskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL76","quantile",0.65,0,"Lubuskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL76","quantile",0.7,0,"Lubuskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL76","quantile",0.75,0,"Lubuskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL76","quantile",0.8,0,"Lubuskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL76","quantile",0.85,0,"Lubuskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL76","quantile",0.9,0,"Lubuskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL76","quantile",0.95,0,"Lubuskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL76","quantile",0.975,0,"Lubuskie"
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL76","quantile",0.99,0,"Lubuskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL76","quantile",0.01,0,"Lubuskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL76","quantile",0.025,0,"Lubuskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL76","quantile",0.05,0,"Lubuskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL76","quantile",0.1,0,"Lubuskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL76","quantile",0.15,0,"Lubuskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL76","quantile",0.2,0,"Lubuskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL76","quantile",0.25,0,"Lubuskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL76","quantile",0.3,0,"Lubuskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL76","quantile",0.35,0,"Lubuskie"
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL76","quantile",0.4,0,"Lubuskie"
