"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL76","quantile",0.65,183,"Lubuskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL76","quantile",0.7,190,"Lubuskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL76","quantile",0.75,197,"Lubuskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL76","quantile",0.8,205,"Lubuskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL76","quantile",0.85,214,"Lubuskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL76","quantile",0.9,227,"Lubuskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL76","quantile",0.95,246,"Lubuskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL76","quantile",0.975,264,"Lubuskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL76","quantile",0.99,286,"Lubuskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL76","quantile",0.01,98,"Lubuskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL76","quantile",0.025,111,"Lubuskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL76","quantile",0.05,123,"Lubuskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL76","quantile",0.1,138,"Lubuskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL76","quantile",0.15,149,"Lubuskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL76","quantile",0.2,158,"Lubuskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL76","quantile",0.25,166,"Lubuskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL76","quantile",0.3,173,"Lubuskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL76","quantile",0.35,181,"Lubuskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL76","quantile",0.4,188,"Lubuskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL76","quantile",0.45,195,"Lubuskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL76","quantile",0.5,202,"Lubuskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL76","quantile",0.55,209,"Lubuskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL76","quantile",0.6,217,"Lubuskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL76","quantile",0.65,225,"Lubuskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL76","quantile",0.7,234,"Lubuskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL76","quantile",0.75,244,"Lubuskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL76","quantile",0.8,255,"Lubuskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL76","quantile",0.85,269,"Lubuskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL76","quantile",0.9,287,"Lubuskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL76","quantile",0.95,316,"Lubuskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL76","quantile",0.975,342,"Lubuskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL76","quantile",0.99,374,"Lubuskie"
2021-04-05,"-1 wk ahead cum death",2021-03-27,"PL76","observed",NA,1406,"Lubuskie"
2021-04-05,"0 wk ahead cum death",2021-04-03,"PL76","observed",NA,1499,"Lubuskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL76","point",NA,1612,"Lubuskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL76","point",NA,1750,"Lubuskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL76","point",NA,1917,"Lubuskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL76","point",NA,2120,"Lubuskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL76","quantile",0.01,1577,"Lubuskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL76","quantile",0.025,1582,"Lubuskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL76","quantile",0.05,1586,"Lubuskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL76","quantile",0.1,1592,"Lubuskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL76","quantile",0.15,1595,"Lubuskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL76","quantile",0.2,1598,"Lubuskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL76","quantile",0.25,1601,"Lubuskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL76","quantile",0.3,1603,"Lubuskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL76","quantile",0.35,1606,"Lubuskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL76","quantile",0.4,1608,"Lubuskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL76","quantile",0.45,1610,"Lubuskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL76","quantile",0.5,1612,"Lubuskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL76","quantile",0.55,1614,"Lubuskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL76","quantile",0.6,1616,"Lubuskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL76","quantile",0.65,1619,"Lubuskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL76","quantile",0.7,1621,"Lubuskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL76","quantile",0.75,1624,"Lubuskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL76","quantile",0.8,1627,"Lubuskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL76","quantile",0.85,1630,"Lubuskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL76","quantile",0.9,1635,"Lubuskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL76","quantile",0.95,1642,"Lubuskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL76","quantile",0.975,1648,"Lubuskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL76","quantile",0.99,1656,"Lubuskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL76","quantile",0.01,1663,"Lubuskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL76","quantile",0.025,1675,"Lubuskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL76","quantile",0.05,1686,"Lubuskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL76","quantile",0.1,1699,"Lubuskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL76","quantile",0.15,1708,"Lubuskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL76","quantile",0.2,1716,"Lubuskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL76","quantile",0.25,1722,"Lubuskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL76","quantile",0.3,1728,"Lubuskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL76","quantile",0.35,1734,"Lubuskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL76","quantile",0.4,1739,"Lubuskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL76","quantile",0.45,1744,"Lubuskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL76","quantile",0.5,1750,"Lubuskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL76","quantile",0.55,1755,"Lubuskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL76","quantile",0.6,1761,"Lubuskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL76","quantile",0.65,1766,"Lubuskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL76","quantile",0.7,1772,"Lubuskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL76","quantile",0.75,1779,"Lubuskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL76","quantile",0.8,1787,"Lubuskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL76","quantile",0.85,1796,"Lubuskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL76","quantile",0.9,1808,"Lubuskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL76","quantile",0.95,1826,"Lubuskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL76","quantile",0.975,1842,"Lubuskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL76","quantile",0.99,1862,"Lubuskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL76","quantile",0.01,1759,"Lubuskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL76","quantile",0.025,1781,"Lubuskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL76","quantile",0.05,1800,"Lubuskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL76","quantile",0.1,1823,"Lubuskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL76","quantile",0.15,1840,"Lubuskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL76","quantile",0.2,1853,"Lubuskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL76","quantile",0.25,1865,"Lubuskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL76","quantile",0.3,1876,"Lubuskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL76","quantile",0.35,1886,"Lubuskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL76","quantile",0.4,1897,"Lubuskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL76","quantile",0.45,1907,"Lubuskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL76","quantile",0.5,1917,"Lubuskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL76","quantile",0.55,1927,"Lubuskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL76","quantile",0.6,1937,"Lubuskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL76","quantile",0.65,1949,"Lubuskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL76","quantile",0.7,1961,"Lubuskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL76","quantile",0.75,1974,"Lubuskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL76","quantile",0.8,1989,"Lubuskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL76","quantile",0.85,2006,"Lubuskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL76","quantile",0.9,2029,"Lubuskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL76","quantile",0.95,2064,"Lubuskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL76","quantile",0.975,2095,"Lubuskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL76","quantile",0.99,2136,"Lubuskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL76","quantile",0.01,1867,"Lubuskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL76","quantile",0.025,1900,"Lubuskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL76","quantile",0.05,1930,"Lubuskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL76","quantile",0.1,1967,"Lubuskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL76","quantile",0.15,1994,"Lubuskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL76","quantile",0.2,2016,"Lubuskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL76","quantile",0.25,2035,"Lubuskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL76","quantile",0.3,2053,"Lubuskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL76","quantile",0.35,2070,"Lubuskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL76","quantile",0.4,2086,"Lubuskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL76","quantile",0.45,2103,"Lubuskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL76","quantile",0.5,2120,"Lubuskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL76","quantile",0.55,2136,"Lubuskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL76","quantile",0.6,2154,"Lubuskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL76","quantile",0.65,2173,"Lubuskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL76","quantile",0.7,2193,"Lubuskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL76","quantile",0.75,2215,"Lubuskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL76","quantile",0.8,2240,"Lubuskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL76","quantile",0.85,2270,"Lubuskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL76","quantile",0.9,2308,"Lubuskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL76","quantile",0.95,2369,"Lubuskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL76","quantile",0.975,2422,"Lubuskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL76","quantile",0.99,2492,"Lubuskie"
2021-04-05,"-1 wk ahead inc death",2021-03-27,"PL77","observed",NA,164,"Malopolskie"
2021-04-05,"0 wk ahead inc death",2021-04-03,"PL77","observed",NA,212,"Malopolskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL77","point",NA,269,"Malopolskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL77","point",NA,338,"Malopolskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL77","point",NA,425,"Malopolskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL77","point",NA,535,"Malopolskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL77","quantile",0.01,143,"Malopolskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL77","quantile",0.025,159,"Malopolskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL77","quantile",0.05,175,"Malopolskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL77","quantile",0.1,193,"Malopolskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL77","quantile",0.15,207,"Malopolskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL77","quantile",0.2,218,"Malopolskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL77","quantile",0.25,227,"Malopolskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL77","quantile",0.3,236,"Malopolskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL77","quantile",0.35,245,"Malopolskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL77","quantile",0.4,253,"Malopolskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL77","quantile",0.45,261,"Malopolskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL77","quantile",0.5,269,"Malopolskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL77","quantile",0.55,277,"Malopolskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL77","quantile",0.6,286,"Malopolskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL77","quantile",0.65,295,"Malopolskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL77","quantile",0.7,305,"Malopolskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL77","quantile",0.75,316,"Malopolskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL77","quantile",0.8,328,"Malopolskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL77","quantile",0.85,343,"Malopolskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL77","quantile",0.9,362,"Malopolskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL77","quantile",0.95,392,"Malopolskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL77","quantile",0.975,418,"Malopolskie"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL77","quantile",0.99,451,"Malopolskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL77","quantile",0.01,142,"Malopolskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL77","quantile",0.025,164,"Malopolskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL77","quantile",0.05,186,"Malopolskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL77","quantile",0.1,213,"Malopolskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL77","quantile",0.15,234,"Malopolskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL77","quantile",0.2,251,"Malopolskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL77","quantile",0.25,267,"Malopolskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL77","quantile",0.3,281,"Malopolskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL77","quantile",0.35,295,"Malopolskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL77","quantile",0.4,310,"Malopolskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL77","quantile",0.45,324,"Malopolskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL77","quantile",0.5,338,"Malopolskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL77","quantile",0.55,353,"Malopolskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL77","quantile",0.6,369,"Malopolskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL77","quantile",0.65,385,"Malopolskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL77","quantile",0.7,404,"Malopolskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL77","quantile",0.75,425,"Malopolskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL77","quantile",0.8,449,"Malopolskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL77","quantile",0.85,478,"Malopolskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL77","quantile",0.9,517,"Malopolskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL77","quantile",0.95,580,"Malopolskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL77","quantile",0.975,640,"Malopolskie"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL77","quantile",0.99,714,"Malopolskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL77","quantile",0.01,147,"Malopolskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL77","quantile",0.025,176,"Malopolskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL77","quantile",0.05,205,"Malopolskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL77","quantile",0.1,243,"Malopolskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL77","quantile",0.15,271,"Malopolskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL77","quantile",0.2,296,"Malopolskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL77","quantile",0.25,319,"Malopolskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL77","quantile",0.3,340,"Malopolskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL77","quantile",0.35,361,"Malopolskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL77","quantile",0.4,382,"Malopolskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL77","quantile",0.45,403,"Malopolskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL77","quantile",0.5,425,"Malopolskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL77","quantile",0.55,448,"Malopolskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL77","quantile",0.6,472,"Malopolskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL77","quantile",0.65,499,"Malopolskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL77","quantile",0.7,527,"Malopolskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL77","quantile",0.75,561,"Malopolskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL77","quantile",0.8,600,"Malopolskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL77","quantile",0.85,648,"Malopolskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL77","quantile",0.9,716,"Malopolskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL77","quantile",0.95,824,"Malopolskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL77","quantile",0.975,931,"Malopolskie"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL77","quantile",0.99,1064.00999999999,"Malopolskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL77","quantile",0.01,160,"Malopolskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL77","quantile",0.025,195,"Malopolskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL77","quantile",0.05,231,"Malopolskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL77","quantile",0.1,281,"Malopolskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL77","quantile",0.15,319,"Malopolskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL77","quantile",0.2,353,"Malopolskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL77","quantile",0.25,383,"Malopolskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL77","quantile",0.3,413,"Malopolskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL77","quantile",0.35,442,"Malopolskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL77","quantile",0.4,472,"Malopolskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL77","quantile",0.45,503,"Malopolskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL77","quantile",0.5,535,"Malopolskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL77","quantile",0.55,567,"Malopolskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL77","quantile",0.6,603,"Malopolskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL77","quantile",0.65,642,"Malopolskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL77","quantile",0.7,686,"Malopolskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL77","quantile",0.75,737,"Malopolskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL77","quantile",0.8,797,"Malopolskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL77","quantile",0.85,874,"Malopolskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL77","quantile",0.9,975,"Malopolskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL77","quantile",0.95,1150,"Malopolskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL77","quantile",0.975,1322,"Malopolskie"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL77","quantile",0.99,1549,"Malopolskie"
2021-04-05,"-1 wk ahead cum death",2021-03-27,"PL77","observed",NA,3827,"Malopolskie"
2021-04-05,"0 wk ahead cum death",2021-04-03,"PL77","observed",NA,4039,"Malopolskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL77","point",NA,4308,"Malopolskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL77","point",NA,4649,"Malopolskie"
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL77","point",NA,5078,"Malopolskie"
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL77","point",NA,5622,"Malopolskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL77","quantile",0.01,4182,"Malopolskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL77","quantile",0.025,4198,"Malopolskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL77","quantile",0.05,4214,"Malopolskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL77","quantile",0.1,4232,"Malopolskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL77","quantile",0.15,4246,"Malopolskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL77","quantile",0.2,4257,"Malopolskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL77","quantile",0.25,4266,"Malopolskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL77","quantile",0.3,4275,"Malopolskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL77","quantile",0.35,4284,"Malopolskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL77","quantile",0.4,4292,"Malopolskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL77","quantile",0.45,4300,"Malopolskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL77","quantile",0.5,4308,"Malopolskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL77","quantile",0.55,4316,"Malopolskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL77","quantile",0.6,4325,"Malopolskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL77","quantile",0.65,4334,"Malopolskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL77","quantile",0.7,4344,"Malopolskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL77","quantile",0.75,4355,"Malopolskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL77","quantile",0.8,4367,"Malopolskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL77","quantile",0.85,4382,"Malopolskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL77","quantile",0.9,4401,"Malopolskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL77","quantile",0.95,4431,"Malopolskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL77","quantile",0.975,4457,"Malopolskie"
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL77","quantile",0.99,4490,"Malopolskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL77","quantile",0.01,4342,"Malopolskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL77","quantile",0.025,4380,"Malopolskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL77","quantile",0.05,4415,"Malopolskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL77","quantile",0.1,4460,"Malopolskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL77","quantile",0.15,4492,"Malopolskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL77","quantile",0.2,4520,"Malopolskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL77","quantile",0.25,4543,"Malopolskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL77","quantile",0.3,4565,"Malopolskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL77","quantile",0.35,4586,"Malopolskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL77","quantile",0.4,4607,"Malopolskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL77","quantile",0.45,4628,"Malopolskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL77","quantile",0.5,4649,"Malopolskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL77","quantile",0.55,4671,"Malopolskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL77","quantile",0.6,4693,"Malopolskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL77","quantile",0.65,4717,"Malopolskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL77","quantile",0.7,4743,"Malopolskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL77","quantile",0.75,4773,"Malopolskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL77","quantile",0.8,4806,"Malopolskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL77","quantile",0.85,4846,"Malopolskie"
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL77","quantile",0.9,4900,"Malopolskie"
