"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM04","quantile",0.1,1,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM04","quantile",0.15,1,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM04","quantile",0.2,2,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM04","quantile",0.25,2,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM04","quantile",0.3,3,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM04","quantile",0.35,3,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM04","quantile",0.4,4,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM04","quantile",0.45,5,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM04","quantile",0.5,6,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM04","quantile",0.55,7,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM04","quantile",0.6,7,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM04","quantile",0.65,9,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM04","quantile",0.7,10,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM04","quantile",0.75,11,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM04","quantile",0.8,13,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM04","quantile",0.85,15,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM04","quantile",0.9,18,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM04","quantile",0.95,24,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM04","quantile",0.975,29,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM04","quantile",0.99,36,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM04","quantile",0.25,1,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM04","quantile",0.3,1,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM04","quantile",0.35,1,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM04","quantile",0.4,2,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM04","quantile",0.45,3,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM04","quantile",0.5,3,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM04","quantile",0.55,4,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM04","quantile",0.6,5,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM04","quantile",0.65,6,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM04","quantile",0.7,8,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM04","quantile",0.75,10,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM04","quantile",0.8,12,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM04","quantile",0.85,16,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM04","quantile",0.9,21,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM04","quantile",0.95,32,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM04","quantile",0.975,45,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM04","quantile",0.99,64,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM04","quantile",0.4,1,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM04","quantile",0.45,1,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM04","quantile",0.5,2,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM04","quantile",0.55,2,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM04","quantile",0.6,3,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM04","quantile",0.65,4,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM04","quantile",0.7,5,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM04","quantile",0.75,7,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM04","quantile",0.8,10,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM04","quantile",0.85,14,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM04","quantile",0.9,21,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM04","quantile",0.95,36,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM04","quantile",0.975,56,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM04","quantile",0.99,89,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM04","quantile",0.1,0,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM04","quantile",0.15,0,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM04","quantile",0.2,0,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM04","quantile",0.25,0,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM04","quantile",0.3,0,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM04","quantile",0.35,0,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM04","quantile",0.4,0,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM04","quantile",0.45,0,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM04","quantile",0.5,0,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM04","quantile",0.55,1,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM04","quantile",0.6,2,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM04","quantile",0.65,3,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM04","quantile",0.7,4,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM04","quantile",0.75,5,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM04","quantile",0.8,8,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM04","quantile",0.85,12,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM04","quantile",0.9,19,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM04","quantile",0.95,36,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM04","quantile",0.975,61,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM04","quantile",0.99,110,"Free Hanseatic City of Hamburg"
2021-08-02,"-1 wk ahead cum death",2021-07-24,"GM04","observed",NA,1607,"Free Hanseatic City of Hamburg"
2021-08-02,"0 wk ahead cum death",2021-07-31,"GM04","observed",NA,1615,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM04","point",NA,1621,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM04","point",NA,1625,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM04","point",NA,1628,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM04","point",NA,1630,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM04","quantile",0.01,1615,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM04","quantile",0.025,1615,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM04","quantile",0.05,1615,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM04","quantile",0.1,1616,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM04","quantile",0.15,1616,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM04","quantile",0.2,1617,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM04","quantile",0.25,1617,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM04","quantile",0.3,1618,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM04","quantile",0.35,1618,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM04","quantile",0.4,1619,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM04","quantile",0.45,1620,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM04","quantile",0.5,1621,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM04","quantile",0.55,1622,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM04","quantile",0.6,1622,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM04","quantile",0.65,1624,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM04","quantile",0.7,1625,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM04","quantile",0.75,1626,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM04","quantile",0.8,1628,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM04","quantile",0.85,1630,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM04","quantile",0.9,1633,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM04","quantile",0.95,1639,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM04","quantile",0.975,1644,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM04","quantile",0.99,1651,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM04","quantile",0.01,1615,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM04","quantile",0.025,1615,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM04","quantile",0.05,1615,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM04","quantile",0.1,1616,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM04","quantile",0.15,1617,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM04","quantile",0.2,1618,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM04","quantile",0.25,1619,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM04","quantile",0.3,1620,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM04","quantile",0.35,1621,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM04","quantile",0.4,1622,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM04","quantile",0.45,1623,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM04","quantile",0.5,1625,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM04","quantile",0.55,1627,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM04","quantile",0.6,1628,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM04","quantile",0.65,1631,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM04","quantile",0.7,1633,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM04","quantile",0.75,1636,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM04","quantile",0.8,1640,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM04","quantile",0.85,1645,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM04","quantile",0.9,1653,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM04","quantile",0.95,1667,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM04","quantile",0.975,1683,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM04","quantile",0.99,1706,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM04","quantile",0.01,1615,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM04","quantile",0.025,1615,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM04","quantile",0.05,1615,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM04","quantile",0.1,1616,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM04","quantile",0.15,1617,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM04","quantile",0.2,1618,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM04","quantile",0.25,1619,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM04","quantile",0.3,1621,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM04","quantile",0.35,1622,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM04","quantile",0.4,1624,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM04","quantile",0.45,1626,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM04","quantile",0.5,1628,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM04","quantile",0.55,1630,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM04","quantile",0.6,1633,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM04","quantile",0.65,1636,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM04","quantile",0.7,1640,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM04","quantile",0.75,1645,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM04","quantile",0.8,1651,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM04","quantile",0.85,1659,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM04","quantile",0.9,1672,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM04","quantile",0.95,1699,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM04","quantile",0.975,1731,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM04","quantile",0.99,1782,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM04","quantile",0.01,1615,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM04","quantile",0.025,1615,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM04","quantile",0.05,1615,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM04","quantile",0.1,1616,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM04","quantile",0.15,1617,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM04","quantile",0.2,1618,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM04","quantile",0.25,1620,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM04","quantile",0.3,1621,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM04","quantile",0.35,1623,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM04","quantile",0.4,1625,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM04","quantile",0.45,1627,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM04","quantile",0.5,1630,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM04","quantile",0.55,1633,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM04","quantile",0.6,1636,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM04","quantile",0.65,1640,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM04","quantile",0.7,1645,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM04","quantile",0.75,1651,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM04","quantile",0.8,1660,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM04","quantile",0.85,1671,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM04","quantile",0.9,1690,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM04","quantile",0.95,1732,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM04","quantile",0.975,1786,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM04","quantile",0.99,1873,"Free Hanseatic City of Hamburg"
2021-08-02,"-1 wk ahead inc death",2021-07-24,"GM05","observed",NA,11,"Hesse State"
2021-08-02,"0 wk ahead inc death",2021-07-31,"GM05","observed",NA,13,"Hesse State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM05","point",NA,14,"Hesse State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM05","point",NA,14,"Hesse State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM05","point",NA,14,"Hesse State"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM05","point",NA,13,"Hesse State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM05","quantile",0.01,1,"Hesse State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM05","quantile",0.025,2,"Hesse State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM05","quantile",0.05,4,"Hesse State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM05","quantile",0.1,5,"Hesse State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM05","quantile",0.15,6,"Hesse State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM05","quantile",0.2,8,"Hesse State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM05","quantile",0.25,9,"Hesse State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM05","quantile",0.3,10,"Hesse State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM05","quantile",0.35,11,"Hesse State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM05","quantile",0.4,12,"Hesse State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM05","quantile",0.45,13,"Hesse State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM05","quantile",0.5,14,"Hesse State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM05","quantile",0.55,15,"Hesse State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM05","quantile",0.6,16,"Hesse State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM05","quantile",0.65,17,"Hesse State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM05","quantile",0.7,19,"Hesse State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM05","quantile",0.75,20,"Hesse State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM05","quantile",0.8,22,"Hesse State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM05","quantile",0.85,25,"Hesse State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM05","quantile",0.9,28,"Hesse State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM05","quantile",0.95,33,"Hesse State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM05","quantile",0.975,38,"Hesse State"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM05","quantile",0.99,44,"Hesse State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM05","quantile",0.01,0,"Hesse State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM05","quantile",0.025,1,"Hesse State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM05","quantile",0.05,2,"Hesse State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM05","quantile",0.1,3,"Hesse State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM05","quantile",0.15,4,"Hesse State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM05","quantile",0.2,6,"Hesse State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM05","quantile",0.25,7,"Hesse State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM05","quantile",0.3,8,"Hesse State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM05","quantile",0.35,9,"Hesse State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM05","quantile",0.4,11,"Hesse State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM05","quantile",0.45,12,"Hesse State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM05","quantile",0.5,14,"Hesse State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM05","quantile",0.55,15,"Hesse State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM05","quantile",0.6,17,"Hesse State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM05","quantile",0.65,19,"Hesse State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM05","quantile",0.7,22,"Hesse State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM05","quantile",0.75,24,"Hesse State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM05","quantile",0.8,28,"Hesse State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM05","quantile",0.85,32,"Hesse State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM05","quantile",0.9,38.1000000000058,"Hesse State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM05","quantile",0.95,50,"Hesse State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM05","quantile",0.975,62,"Hesse State"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM05","quantile",0.99,80,"Hesse State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM05","quantile",0.01,0,"Hesse State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM05","quantile",0.025,0,"Hesse State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM05","quantile",0.05,1,"Hesse State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM05","quantile",0.1,2,"Hesse State"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM05","quantile",0.15,3,"Hesse State"
