"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-20,"-1 wk ahead inc death",2021-12-11,"GM05","observed",NA,105,"Hesse State"
2021-12-20,"0 wk ahead inc death",2021-12-18,"GM05","observed",NA,91,"Hesse State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","point",NA,90,"Hesse State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","point",NA,89,"Hesse State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM05","point",NA,88,"Hesse State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM05","point",NA,87,"Hesse State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","quantile",0.01,60,"Hesse State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","quantile",0.025,64,"Hesse State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","quantile",0.05,68,"Hesse State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","quantile",0.1,73,"Hesse State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","quantile",0.15,76,"Hesse State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","quantile",0.2,78,"Hesse State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","quantile",0.25,81,"Hesse State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","quantile",0.3,83,"Hesse State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","quantile",0.35,85,"Hesse State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","quantile",0.4,87,"Hesse State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","quantile",0.45,89,"Hesse State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","quantile",0.5,90,"Hesse State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","quantile",0.55,92,"Hesse State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","quantile",0.6,94,"Hesse State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","quantile",0.65,96,"Hesse State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","quantile",0.7,98,"Hesse State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","quantile",0.75,101,"Hesse State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","quantile",0.8,103,"Hesse State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","quantile",0.85,106,"Hesse State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","quantile",0.9,110,"Hesse State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","quantile",0.95,116,"Hesse State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","quantile",0.975,121,"Hesse State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM05","quantile",0.99,128,"Hesse State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","quantile",0.01,49,"Hesse State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","quantile",0.025,55,"Hesse State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","quantile",0.05,60,"Hesse State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","quantile",0.1,66,"Hesse State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","quantile",0.15,70,"Hesse State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","quantile",0.2,73,"Hesse State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","quantile",0.25,76,"Hesse State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","quantile",0.3,79,"Hesse State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","quantile",0.35,82,"Hesse State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","quantile",0.4,84,"Hesse State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","quantile",0.45,87,"Hesse State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","quantile",0.5,89,"Hesse State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","quantile",0.55,92,"Hesse State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","quantile",0.6,95,"Hesse State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","quantile",0.65,98,"Hesse State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","quantile",0.7,101,"Hesse State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","quantile",0.75,104,"Hesse State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","quantile",0.8,108,"Hesse State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","quantile",0.85,112,"Hesse State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","quantile",0.9,118,"Hesse State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","quantile",0.95,127,"Hesse State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","quantile",0.975,136,"Hesse State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM05","quantile",0.99,146,"Hesse State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM05","quantile",0.01,42,"Hesse State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM05","quantile",0.025,48,"Hesse State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM05","quantile",0.05,53,"Hesse State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM05","quantile",0.1,60,"Hesse State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM05","quantile",0.15,65,"Hesse State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM05","quantile",0.2,69,"Hesse State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM05","quantile",0.25,73,"Hesse State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM05","quantile",0.3,76,"Hesse State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM05","quantile",0.35,79,"Hesse State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM05","quantile",0.4,82,"Hesse State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM05","quantile",0.45,85,"Hesse State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM05","quantile",0.5,88,"Hesse State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM05","quantile",0.55,92,"Hesse State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM05","quantile",0.6,95,"Hesse State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM05","quantile",0.65,98,"Hesse State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM05","quantile",0.7,102,"Hesse State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM05","quantile",0.75,106,"Hesse State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM05","quantile",0.8,111,"Hesse State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM05","quantile",0.85,117,"Hesse State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM05","quantile",0.9,125,"Hesse State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM05","quantile",0.95,136,"Hesse State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM05","quantile",0.975,147,"Hesse State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM05","quantile",0.99,161,"Hesse State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM05","quantile",0.01,37,"Hesse State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM05","quantile",0.025,43,"Hesse State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM05","quantile",0.05,49,"Hesse State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM05","quantile",0.1,56,"Hesse State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM05","quantile",0.15,61,"Hesse State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM05","quantile",0.2,66,"Hesse State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM05","quantile",0.25,70,"Hesse State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM05","quantile",0.3,73,"Hesse State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM05","quantile",0.35,77,"Hesse State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM05","quantile",0.4,80,"Hesse State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM05","quantile",0.45,84,"Hesse State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM05","quantile",0.5,87,"Hesse State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM05","quantile",0.55,91,"Hesse State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM05","quantile",0.6,95,"Hesse State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM05","quantile",0.65,99,"Hesse State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM05","quantile",0.7,103,"Hesse State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM05","quantile",0.75,108,"Hesse State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM05","quantile",0.8,114,"Hesse State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM05","quantile",0.85,121,"Hesse State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM05","quantile",0.9,130,"Hesse State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM05","quantile",0.95,144,"Hesse State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM05","quantile",0.975,158,"Hesse State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM05","quantile",0.99,174,"Hesse State"
2021-12-20,"-1 wk ahead cum death",2021-12-11,"GM05","observed",NA,8310,"Hesse State"
2021-12-20,"0 wk ahead cum death",2021-12-18,"GM05","observed",NA,8401,"Hesse State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM05","point",NA,8491,"Hesse State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM05","point",NA,8581,"Hesse State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM05","point",NA,8670,"Hesse State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM05","point",NA,8758,"Hesse State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM05","quantile",0.01,8461,"Hesse State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM05","quantile",0.025,8465,"Hesse State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM05","quantile",0.05,8469,"Hesse State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM05","quantile",0.1,8474,"Hesse State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM05","quantile",0.15,8477,"Hesse State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM05","quantile",0.2,8479,"Hesse State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM05","quantile",0.25,8482,"Hesse State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM05","quantile",0.3,8484,"Hesse State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM05","quantile",0.35,8486,"Hesse State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM05","quantile",0.4,8488,"Hesse State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM05","quantile",0.45,8490,"Hesse State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM05","quantile",0.5,8491,"Hesse State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM05","quantile",0.55,8493,"Hesse State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM05","quantile",0.6,8495,"Hesse State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM05","quantile",0.65,8497,"Hesse State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM05","quantile",0.7,8499,"Hesse State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM05","quantile",0.75,8502,"Hesse State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM05","quantile",0.8,8504,"Hesse State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM05","quantile",0.85,8507,"Hesse State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM05","quantile",0.9,8511,"Hesse State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM05","quantile",0.95,8517,"Hesse State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM05","quantile",0.975,8522,"Hesse State"
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM05","quantile",0.99,8529,"Hesse State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM05","quantile",0.01,8515,"Hesse State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM05","quantile",0.025,8524,"Hesse State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM05","quantile",0.05,8533,"Hesse State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM05","quantile",0.1,8542,"Hesse State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM05","quantile",0.15,8549,"Hesse State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM05","quantile",0.2,8555,"Hesse State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM05","quantile",0.25,8560,"Hesse State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM05","quantile",0.3,8564,"Hesse State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM05","quantile",0.35,8569,"Hesse State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM05","quantile",0.4,8573,"Hesse State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM05","quantile",0.45,8577,"Hesse State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM05","quantile",0.5,8581,"Hesse State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM05","quantile",0.55,8585,"Hesse State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM05","quantile",0.6,8590,"Hesse State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM05","quantile",0.65,8594,"Hesse State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM05","quantile",0.7,8599,"Hesse State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM05","quantile",0.75,8604,"Hesse State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM05","quantile",0.8,8610,"Hesse State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM05","quantile",0.85,8617,"Hesse State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM05","quantile",0.9,8626,"Hesse State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM05","quantile",0.95,8640,"Hesse State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM05","quantile",0.975,8652,"Hesse State"
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM05","quantile",0.99,8667,"Hesse State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM05","quantile",0.01,8563,"Hesse State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM05","quantile",0.025,8578,"Hesse State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM05","quantile",0.05,8590,"Hesse State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM05","quantile",0.1,8607,"Hesse State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM05","quantile",0.15,8618,"Hesse State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM05","quantile",0.2,8627,"Hesse State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM05","quantile",0.25,8635,"Hesse State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM05","quantile",0.3,8642,"Hesse State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM05","quantile",0.35,8650,"Hesse State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM05","quantile",0.4,8657,"Hesse State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM05","quantile",0.45,8663,"Hesse State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM05","quantile",0.5,8670,"Hesse State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM05","quantile",0.55,8677,"Hesse State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM05","quantile",0.6,8684,"Hesse State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM05","quantile",0.65,8692,"Hesse State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM05","quantile",0.7,8700,"Hesse State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM05","quantile",0.75,8708,"Hesse State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM05","quantile",0.8,8718,"Hesse State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM05","quantile",0.85,8731,"Hesse State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM05","quantile",0.9,8746,"Hesse State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM05","quantile",0.95,8770,"Hesse State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM05","quantile",0.975,8792,"Hesse State"
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM05","quantile",0.99,8818,"Hesse State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM05","quantile",0.01,8605,"Hesse State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM05","quantile",0.025,8626,"Hesse State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM05","quantile",0.05,8644,"Hesse State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM05","quantile",0.1,8667,"Hesse State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM05","quantile",0.15,8683,"Hesse State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM05","quantile",0.2,8696,"Hesse State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM05","quantile",0.25,8708,"Hesse State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM05","quantile",0.3,8718,"Hesse State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM05","quantile",0.35,8729,"Hesse State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM05","quantile",0.4,8738,"Hesse State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM05","quantile",0.45,8748,"Hesse State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM05","quantile",0.5,8758,"Hesse State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM05","quantile",0.55,8768,"Hesse State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM05","quantile",0.6,8779,"Hesse State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM05","quantile",0.65,8790,"Hesse State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM05","quantile",0.7,8802,"Hesse State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM05","quantile",0.75,8815,"Hesse State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM05","quantile",0.8,8830,"Hesse State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM05","quantile",0.85,8847,"Hesse State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM05","quantile",0.9,8870,"Hesse State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM05","quantile",0.95,8907,"Hesse State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM05","quantile",0.975,8940,"Hesse State"
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM05","quantile",0.99,8979,"Hesse State"
2021-12-20,"-1 wk ahead inc death",2021-12-11,"GM06","observed",NA,130,"Lower Saxony State"
2021-12-20,"0 wk ahead inc death",2021-12-18,"GM06","observed",NA,117,"Lower Saxony State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM06","point",NA,115,"Lower Saxony State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM06","point",NA,112,"Lower Saxony State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM06","point",NA,109,"Lower Saxony State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM06","point",NA,106,"Lower Saxony State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM06","quantile",0.01,61,"Lower Saxony State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM06","quantile",0.025,68,"Lower Saxony State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM06","quantile",0.05,75,"Lower Saxony State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM06","quantile",0.1,83,"Lower Saxony State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM06","quantile",0.15,89,"Lower Saxony State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM06","quantile",0.2,93,"Lower Saxony State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM06","quantile",0.25,97,"Lower Saxony State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM06","quantile",0.3,101,"Lower Saxony State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM06","quantile",0.35,105,"Lower Saxony State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM06","quantile",0.4,108,"Lower Saxony State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM06","quantile",0.45,112,"Lower Saxony State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM06","quantile",0.5,115,"Lower Saxony State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM06","quantile",0.55,119,"Lower Saxony State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM06","quantile",0.6,122,"Lower Saxony State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM06","quantile",0.65,126,"Lower Saxony State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM06","quantile",0.7,130,"Lower Saxony State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM06","quantile",0.75,135,"Lower Saxony State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM06","quantile",0.8,140,"Lower Saxony State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM06","quantile",0.85,146,"Lower Saxony State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM06","quantile",0.9,154,"Lower Saxony State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM06","quantile",0.95,166,"Lower Saxony State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM06","quantile",0.975,177,"Lower Saxony State"
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM06","quantile",0.99,191,"Lower Saxony State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM06","quantile",0.01,46,"Lower Saxony State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM06","quantile",0.025,54,"Lower Saxony State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM06","quantile",0.05,61,"Lower Saxony State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM06","quantile",0.1,70,"Lower Saxony State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM06","quantile",0.15,77,"Lower Saxony State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM06","quantile",0.2,83,"Lower Saxony State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM06","quantile",0.25,88,"Lower Saxony State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM06","quantile",0.3,93,"Lower Saxony State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM06","quantile",0.35,98,"Lower Saxony State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM06","quantile",0.4,102,"Lower Saxony State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM06","quantile",0.45,107,"Lower Saxony State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM06","quantile",0.5,112,"Lower Saxony State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM06","quantile",0.55,117,"Lower Saxony State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM06","quantile",0.6,122,"Lower Saxony State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM06","quantile",0.65,127,"Lower Saxony State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM06","quantile",0.7,134,"Lower Saxony State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM06","quantile",0.75,140,"Lower Saxony State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM06","quantile",0.8,148,"Lower Saxony State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM06","quantile",0.85,158,"Lower Saxony State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM06","quantile",0.9,170,"Lower Saxony State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM06","quantile",0.95,190,"Lower Saxony State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM06","quantile",0.975,209,"Lower Saxony State"
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM06","quantile",0.99,233,"Lower Saxony State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM06","quantile",0.01,37,"Lower Saxony State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM06","quantile",0.025,44,"Lower Saxony State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM06","quantile",0.05,52,"Lower Saxony State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM06","quantile",0.1,61,"Lower Saxony State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM06","quantile",0.15,69,"Lower Saxony State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM06","quantile",0.2,75,"Lower Saxony State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM06","quantile",0.25,81,"Lower Saxony State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM06","quantile",0.3,87,"Lower Saxony State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM06","quantile",0.35,92,"Lower Saxony State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM06","quantile",0.4,98,"Lower Saxony State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM06","quantile",0.45,103,"Lower Saxony State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM06","quantile",0.5,109,"Lower Saxony State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM06","quantile",0.55,115,"Lower Saxony State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM06","quantile",0.6,121,"Lower Saxony State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM06","quantile",0.65,127,"Lower Saxony State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM06","quantile",0.7,135,"Lower Saxony State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM06","quantile",0.75,143,"Lower Saxony State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM06","quantile",0.8,153,"Lower Saxony State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM06","quantile",0.85,165,"Lower Saxony State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM06","quantile",0.9,182,"Lower Saxony State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM06","quantile",0.95,209,"Lower Saxony State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM06","quantile",0.975,235,"Lower Saxony State"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM06","quantile",0.99,269,"Lower Saxony State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM06","quantile",0.01,30,"Lower Saxony State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM06","quantile",0.025,37,"Lower Saxony State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM06","quantile",0.05,44,"Lower Saxony State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM06","quantile",0.1,55,"Lower Saxony State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM06","quantile",0.15,62,"Lower Saxony State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM06","quantile",0.2,69,"Lower Saxony State"
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM06","quantile",0.25,76,"Lower Saxony State"
