"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL75","quantile",0.65,1126,"Lubelskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL75","quantile",0.7,1161,"Lubelskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL75","quantile",0.75,1199,"Lubelskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL75","quantile",0.8,1243,"Lubelskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL75","quantile",0.85,1295,"Lubelskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL75","quantile",0.9,1365,"Lubelskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL75","quantile",0.95,1468,"Lubelskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL75","quantile",0.975,1560,"Lubelskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL75","quantile",0.99,1678.00999999999,"Lubelskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL75","quantile",0.01,358,"Lubelskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL75","quantile",0.025,407,"Lubelskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL75","quantile",0.05,454,"Lubelskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL75","quantile",0.1,517,"Lubelskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL75","quantile",0.15,564,"Lubelskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL75","quantile",0.2,603,"Lubelskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL75","quantile",0.25,639,"Lubelskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL75","quantile",0.3,672,"Lubelskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL75","quantile",0.35,704,"Lubelskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL75","quantile",0.4,735,"Lubelskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL75","quantile",0.45,765,"Lubelskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL75","quantile",0.5,797,"Lubelskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL75","quantile",0.55,831,"Lubelskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL75","quantile",0.6,865,"Lubelskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL75","quantile",0.65,902,"Lubelskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL75","quantile",0.7,943,"Lubelskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL75","quantile",0.75,989,"Lubelskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL75","quantile",0.8,1041,"Lubelskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL75","quantile",0.85,1104,"Lubelskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL75","quantile",0.9,1190,"Lubelskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL75","quantile",0.95,1329,"Lubelskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL75","quantile",0.975,1453,"Lubelskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL75","quantile",0.99,1616,"Lubelskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL75","quantile",0.01,229,"Lubelskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL75","quantile",0.025,270,"Lubelskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL75","quantile",0.05,310,"Lubelskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL75","quantile",0.1,362,"Lubelskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL75","quantile",0.15,402,"Lubelskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL75","quantile",0.2,436,"Lubelskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL75","quantile",0.25,468,"Lubelskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL75","quantile",0.3,498,"Lubelskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL75","quantile",0.35,527,"Lubelskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL75","quantile",0.4,556,"Lubelskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL75","quantile",0.45,584,"Lubelskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL75","quantile",0.5,615,"Lubelskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL75","quantile",0.55,646,"Lubelskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL75","quantile",0.6,680,"Lubelskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL75","quantile",0.65,715,"Lubelskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL75","quantile",0.7,754,"Lubelskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL75","quantile",0.75,799,"Lubelskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL75","quantile",0.8,853,"Lubelskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL75","quantile",0.85,918,"Lubelskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL75","quantile",0.9,1008,"Lubelskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL75","quantile",0.95,1151,"Lubelskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL75","quantile",0.975,1296,"Lubelskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL75","quantile",0.99,1488.00999999999,"Lubelskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL75","quantile",0.01,152,"Lubelskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL75","quantile",0.025,183,"Lubelskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL75","quantile",0.05,215,"Lubelskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL75","quantile",0.1,258,"Lubelskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL75","quantile",0.15,291,"Lubelskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL75","quantile",0.2,319,"Lubelskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL75","quantile",0.25,346,"Lubelskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL75","quantile",0.3,372,"Lubelskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL75","quantile",0.35,397,"Lubelskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL75","quantile",0.4,422,"Lubelskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL75","quantile",0.45,448,"Lubelskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL75","quantile",0.5,474,"Lubelskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL75","quantile",0.55,502,"Lubelskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL75","quantile",0.6,532,"Lubelskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL75","quantile",0.65,565,"Lubelskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL75","quantile",0.7,602,"Lubelskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL75","quantile",0.75,644,"Lubelskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL75","quantile",0.8,695,"Lubelskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL75","quantile",0.85,757,"Lubelskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL75","quantile",0.9,842,"Lubelskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL75","quantile",0.95,982,"Lubelskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL75","quantile",0.975,1124,"Lubelskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL75","quantile",0.99,1313,"Lubelskie"
2021-05-17,"-1 wk ahead cum case",2021-05-08,"PL75","observed",NA,123652,"Lubelskie"
2021-05-17,"0 wk ahead cum case",2021-05-15,"PL75","observed",NA,124976,"Lubelskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL75","point",NA,126008,"Lubelskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL75","point",NA,126814,"Lubelskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL75","point",NA,127442,"Lubelskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL75","point",NA,127928,"Lubelskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL75","quantile",0.01,125552,"Lubelskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL75","quantile",0.025,125611,"Lubelskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL75","quantile",0.05,125667,"Lubelskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL75","quantile",0.1,125735,"Lubelskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL75","quantile",0.15,125782,"Lubelskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL75","quantile",0.2,125822,"Lubelskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL75","quantile",0.25,125857,"Lubelskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL75","quantile",0.3,125889,"Lubelskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL75","quantile",0.35,125920,"Lubelskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL75","quantile",0.4,125950,"Lubelskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL75","quantile",0.45,125979,"Lubelskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL75","quantile",0.5,126008,"Lubelskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL75","quantile",0.55,126039,"Lubelskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL75","quantile",0.6,126069,"Lubelskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL75","quantile",0.65,126102,"Lubelskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL75","quantile",0.7,126137,"Lubelskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL75","quantile",0.75,126175,"Lubelskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL75","quantile",0.8,126219,"Lubelskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL75","quantile",0.85,126271,"Lubelskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL75","quantile",0.9,126341,"Lubelskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL75","quantile",0.95,126444,"Lubelskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL75","quantile",0.975,126536,"Lubelskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL75","quantile",0.99,126654.01,"Lubelskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL75","quantile",0.01,125963,"Lubelskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL75","quantile",0.025,126069,"Lubelskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL75","quantile",0.05,126171,"Lubelskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL75","quantile",0.1,126294,"Lubelskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL75","quantile",0.15,126384,"Lubelskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL75","quantile",0.2,126459,"Lubelskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL75","quantile",0.25,126525,"Lubelskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL75","quantile",0.3,126586,"Lubelskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL75","quantile",0.35,126645,"Lubelskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL75","quantile",0.4,126702,"Lubelskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL75","quantile",0.45,126758,"Lubelskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL75","quantile",0.5,126814,"Lubelskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL75","quantile",0.55,126872,"Lubelskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL75","quantile",0.6,126933,"Lubelskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL75","quantile",0.65,126996,"Lubelskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL75","quantile",0.7,127065,"Lubelskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL75","quantile",0.75,127141,"Lubelskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL75","quantile",0.8,127230,"Lubelskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL75","quantile",0.85,127337,"Lubelskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL75","quantile",0.9,127477,"Lubelskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL75","quantile",0.95,127692,"Lubelskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL75","quantile",0.975,127898.025,"Lubelskie"
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL75","quantile",0.99,128144,"Lubelskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL75","quantile",0.01,126243,"Lubelskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL75","quantile",0.025,126389,"Lubelskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL75","quantile",0.05,126528,"Lubelskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL75","quantile",0.1,126699,"Lubelskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL75","quantile",0.15,126828,"Lubelskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL75","quantile",0.2,126930,"Lubelskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL75","quantile",0.25,127025,"Lubelskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL75","quantile",0.3,127113,"Lubelskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL75","quantile",0.35,127196,"Lubelskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL75","quantile",0.4,127278,"Lubelskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL75","quantile",0.45,127360,"Lubelskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL75","quantile",0.5,127442,"Lubelskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL75","quantile",0.55,127523,"Lubelskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL75","quantile",0.6,127611,"Lubelskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL75","quantile",0.65,127704,"Lubelskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL75","quantile",0.7,127806,"Lubelskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL75","quantile",0.75,127921,"Lubelskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL75","quantile",0.8,128051,"Lubelskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL75","quantile",0.85,128214,"Lubelskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL75","quantile",0.9,128428,"Lubelskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL75","quantile",0.95,128764,"Lubelskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL75","quantile",0.975,129082,"Lubelskie"
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL75","quantile",0.99,129485,"Lubelskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL75","quantile",0.01,126442,"Lubelskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL75","quantile",0.025,126618,"Lubelskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL75","quantile",0.05,126787,"Lubelskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL75","quantile",0.1,126999,"Lubelskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL75","quantile",0.15,127155,"Lubelskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL75","quantile",0.2,127283,"Lubelskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL75","quantile",0.25,127402,"Lubelskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL75","quantile",0.3,127513,"Lubelskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL75","quantile",0.35,127616,"Lubelskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL75","quantile",0.4,127721,"Lubelskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL75","quantile",0.45,127824,"Lubelskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL75","quantile",0.5,127928,"Lubelskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL75","quantile",0.55,128033,"Lubelskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL75","quantile",0.6,128146,"Lubelskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL75","quantile",0.65,128266,"Lubelskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL75","quantile",0.7,128396,"Lubelskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL75","quantile",0.75,128544,"Lubelskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL75","quantile",0.8,128719,"Lubelskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL75","quantile",0.85,128931,"Lubelskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL75","quantile",0.9,129214,"Lubelskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL75","quantile",0.95,129665,"Lubelskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL75","quantile",0.975,130087.025,"Lubelskie"
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL75","quantile",0.99,130653.01,"Lubelskie"
2021-05-17,"-1 wk ahead inc case",2021-05-08,"PL76","observed",NA,706,"Lubuskie"
2021-05-17,"0 wk ahead inc case",2021-05-15,"PL76","observed",NA,529,"Lubuskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL76","point",NA,391,"Lubuskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL76","point",NA,287,"Lubuskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","point",NA,211,"Lubuskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","point",NA,155,"Lubuskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL76","quantile",0.01,232,"Lubuskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL76","quantile",0.025,254,"Lubuskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL76","quantile",0.05,274,"Lubuskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL76","quantile",0.1,298,"Lubuskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL76","quantile",0.15,314,"Lubuskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL76","quantile",0.2,327,"Lubuskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL76","quantile",0.25,339,"Lubuskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL76","quantile",0.3,351,"Lubuskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL76","quantile",0.35,361,"Lubuskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL76","quantile",0.4,371,"Lubuskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL76","quantile",0.45,382,"Lubuskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL76","quantile",0.5,391,"Lubuskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL76","quantile",0.55,402,"Lubuskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL76","quantile",0.6,412,"Lubuskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL76","quantile",0.65,423,"Lubuskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL76","quantile",0.7,434,"Lubuskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL76","quantile",0.75,447,"Lubuskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL76","quantile",0.8,462,"Lubuskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL76","quantile",0.85,480,"Lubuskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL76","quantile",0.9,502,"Lubuskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL76","quantile",0.95,537,"Lubuskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL76","quantile",0.975,568,"Lubuskie"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL76","quantile",0.99,604,"Lubuskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL76","quantile",0.01,138,"Lubuskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL76","quantile",0.025,157,"Lubuskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL76","quantile",0.05,174,"Lubuskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL76","quantile",0.1,196,"Lubuskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL76","quantile",0.15,211,"Lubuskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL76","quantile",0.2,224,"Lubuskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL76","quantile",0.25,235,"Lubuskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL76","quantile",0.3,246,"Lubuskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL76","quantile",0.35,257,"Lubuskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL76","quantile",0.4,267,"Lubuskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL76","quantile",0.45,277,"Lubuskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL76","quantile",0.5,287,"Lubuskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL76","quantile",0.55,298,"Lubuskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL76","quantile",0.6,309,"Lubuskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL76","quantile",0.65,321,"Lubuskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL76","quantile",0.7,334,"Lubuskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL76","quantile",0.75,348,"Lubuskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL76","quantile",0.8,364,"Lubuskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL76","quantile",0.85,385,"Lubuskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL76","quantile",0.9,412,"Lubuskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL76","quantile",0.95,453,"Lubuskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL76","quantile",0.975,492,"Lubuskie"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL76","quantile",0.99,540,"Lubuskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","quantile",0.01,87,"Lubuskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","quantile",0.025,100,"Lubuskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","quantile",0.05,114,"Lubuskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","quantile",0.1,131,"Lubuskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","quantile",0.15,144,"Lubuskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","quantile",0.2,155,"Lubuskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","quantile",0.25,165,"Lubuskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","quantile",0.3,174,"Lubuskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","quantile",0.35,184,"Lubuskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","quantile",0.4,193,"Lubuskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","quantile",0.45,202,"Lubuskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","quantile",0.5,211,"Lubuskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","quantile",0.55,220,"Lubuskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","quantile",0.6,230,"Lubuskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","quantile",0.65,241,"Lubuskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","quantile",0.7,253,"Lubuskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","quantile",0.75,267,"Lubuskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","quantile",0.8,283,"Lubuskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","quantile",0.85,303,"Lubuskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","quantile",0.9,329,"Lubuskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","quantile",0.95,370,"Lubuskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","quantile",0.975,411,"Lubuskie"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","quantile",0.99,462,"Lubuskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","quantile",0.01,54,"Lubuskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","quantile",0.025,64,"Lubuskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","quantile",0.05,75,"Lubuskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","quantile",0.1,89,"Lubuskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","quantile",0.15,99,"Lubuskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","quantile",0.2,108,"Lubuskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","quantile",0.25,116,"Lubuskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","quantile",0.3,124,"Lubuskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","quantile",0.35,132,"Lubuskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","quantile",0.4,139,"Lubuskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","quantile",0.45,147,"Lubuskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","quantile",0.5,155,"Lubuskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","quantile",0.55,163,"Lubuskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","quantile",0.6,172,"Lubuskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","quantile",0.65,182,"Lubuskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","quantile",0.7,192,"Lubuskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","quantile",0.75,204,"Lubuskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","quantile",0.8,218,"Lubuskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","quantile",0.85,236,"Lubuskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","quantile",0.9,260,"Lubuskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","quantile",0.95,299,"Lubuskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","quantile",0.975,337,"Lubuskie"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","quantile",0.99,388,"Lubuskie"
2021-05-17,"-1 wk ahead cum case",2021-05-08,"PL76","observed",NA,72887,"Lubuskie"
2021-05-17,"0 wk ahead cum case",2021-05-15,"PL76","observed",NA,73416,"Lubuskie"
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL76","point",NA,73807,"Lubuskie"
