"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","quantile",0.01,119391,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","quantile",0.025,119635,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","quantile",0.05,119870,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","quantile",0.1,120158,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","quantile",0.15,120356,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","quantile",0.2,120527,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","quantile",0.25,120675,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","quantile",0.3,120814,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","quantile",0.35,120942,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","quantile",0.4,121069,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","quantile",0.45,121193,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","quantile",0.5,121315,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","quantile",0.55,121438.45,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","quantile",0.6,121568,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","quantile",0.65,121704,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","quantile",0.7,121852,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","quantile",0.75,122017,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","quantile",0.8,122202,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","quantile",0.85,122427,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","quantile",0.9,122711,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","quantile",0.95,123148,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","quantile",0.975,123544.025,"Free Hanseatic City of Hamburg"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","quantile",0.99,124036,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","quantile",0.01,121645,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","quantile",0.025,122152,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","quantile",0.05,122637,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","quantile",0.1,123235,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","quantile",0.15,123657,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","quantile",0.2,124014,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","quantile",0.25,124333,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","quantile",0.3,124626,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","quantile",0.35,124905,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","quantile",0.4,125170,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","quantile",0.45,125442,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","quantile",0.5,125709,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","quantile",0.55,125991,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","quantile",0.6,126283,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","quantile",0.65,126594,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","quantile",0.7,126922,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","quantile",0.75,127296,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","quantile",0.8,127709,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","quantile",0.85,128218.15,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","quantile",0.9,128886.1,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","quantile",0.95,129922,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","quantile",0.975,130924.025,"Free Hanseatic City of Hamburg"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","quantile",0.99,132133,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","quantile",0.01,123579.98,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","quantile",0.025,124375,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","quantile",0.05,125117,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","quantile",0.1,126028,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","quantile",0.15,126694,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","quantile",0.2,127261,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","quantile",0.25,127765,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","quantile",0.3,128245,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","quantile",0.35,128696,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","quantile",0.4,129140,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","quantile",0.45,129587,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","quantile",0.5,130035,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","quantile",0.55,130501,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","quantile",0.6,130976,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","quantile",0.65,131494,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","quantile",0.7,132075,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","quantile",0.75,132690,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","quantile",0.8,133406,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","quantile",0.85,134275,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","quantile",0.9,135462,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","quantile",0.95,137316.1,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","quantile",0.975,139058.025,"Free Hanseatic City of Hamburg"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","quantile",0.99,141242.02,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","quantile",0.01,125312,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","quantile",0.025,126369,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","quantile",0.05,127357,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","quantile",0.1,128624,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","quantile",0.15,129525,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","quantile",0.2,130317.8,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","quantile",0.25,131026,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","quantile",0.3,131704.7,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","quantile",0.35,132353,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","quantile",0.4,132984,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","quantile",0.45,133605,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","quantile",0.5,134262,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","quantile",0.55,134944,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","quantile",0.6,135635.4,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","quantile",0.65,136400,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","quantile",0.7,137235,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","quantile",0.75,138169,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","quantile",0.8,139258.2,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","quantile",0.85,140544,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","quantile",0.9,142318.1,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","quantile",0.95,145180.05,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","quantile",0.975,147884.125,"Free Hanseatic City of Hamburg"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","quantile",0.99,151449.05,"Free Hanseatic City of Hamburg"
2021-12-06,"-1 wk ahead inc case",2021-11-27,"GM05","observed",NA,18230,"Hesse State"
2021-12-06,"0 wk ahead inc case",2021-12-04,"GM05","observed",NA,17823,"Hesse State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","point",NA,17504,"Hesse State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","point",NA,17024.5,"Hesse State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","point",NA,16593,"Hesse State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","point",NA,16141,"Hesse State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","quantile",0.01,9621.96,"Hesse State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","quantile",0.025,10691,"Hesse State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","quantile",0.05,11619.95,"Hesse State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","quantile",0.1,12779,"Hesse State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","quantile",0.15,13609,"Hesse State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","quantile",0.2,14295,"Hesse State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","quantile",0.25,14897,"Hesse State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","quantile",0.3,15452,"Hesse State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","quantile",0.35,15982,"Hesse State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","quantile",0.4,16500,"Hesse State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","quantile",0.45,16992,"Hesse State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","quantile",0.5,17504,"Hesse State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","quantile",0.55,18028,"Hesse State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","quantile",0.6,18558,"Hesse State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","quantile",0.65,19110.35,"Hesse State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","quantile",0.7,19704,"Hesse State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","quantile",0.75,20369.25,"Hesse State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","quantile",0.8,21134,"Hesse State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","quantile",0.85,22054,"Hesse State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","quantile",0.9,23276.1,"Hesse State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","quantile",0.95,25112.05,"Hesse State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","quantile",0.975,26792.05,"Hesse State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","quantile",0.99,28771.05,"Hesse State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","quantile",0.01,7521,"Hesse State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","quantile",0.025,8614.975,"Hesse State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","quantile",0.05,9682,"Hesse State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","quantile",0.1,11027.9,"Hesse State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","quantile",0.15,12003,"Hesse State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","quantile",0.2,12834,"Hesse State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","quantile",0.25,13579,"Hesse State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","quantile",0.3,14302,"Hesse State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","quantile",0.35,14977,"Hesse State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","quantile",0.4,15641,"Hesse State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","quantile",0.45,16319.55,"Hesse State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","quantile",0.5,17024.5,"Hesse State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","quantile",0.55,17744.45,"Hesse State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","quantile",0.6,18496,"Hesse State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","quantile",0.65,19307,"Hesse State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","quantile",0.7,20182,"Hesse State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","quantile",0.75,21187,"Hesse State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","quantile",0.8,22355,"Hesse State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","quantile",0.85,23716,"Hesse State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","quantile",0.9,25586,"Hesse State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","quantile",0.95,28565,"Hesse State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","quantile",0.975,31504.025,"Hesse State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","quantile",0.99,35306.01,"Hesse State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","quantile",0.01,6179,"Hesse State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","quantile",0.025,7240.95,"Hesse State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","quantile",0.05,8355,"Hesse State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","quantile",0.1,9733,"Hesse State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","quantile",0.15,10820,"Hesse State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","quantile",0.2,11745,"Hesse State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","quantile",0.25,12580,"Hesse State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","quantile",0.3,13385,"Hesse State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","quantile",0.35,14188,"Hesse State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","quantile",0.4,14968,"Hesse State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","quantile",0.45,15780,"Hesse State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","quantile",0.5,16593,"Hesse State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","quantile",0.55,17472,"Hesse State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","quantile",0.6,18378,"Hesse State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","quantile",0.65,19366,"Hesse State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","quantile",0.7,20457,"Hesse State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","quantile",0.75,21688,"Hesse State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","quantile",0.8,23128.2,"Hesse State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","quantile",0.85,24977.15,"Hesse State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","quantile",0.9,27475,"Hesse State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","quantile",0.95,31488.05,"Hesse State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","quantile",0.975,35438,"Hesse State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","quantile",0.99,40467.03,"Hesse State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","quantile",0.01,5173.99,"Hesse State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","quantile",0.025,6264.95,"Hesse State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","quantile",0.05,7334,"Hesse State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","quantile",0.1,8772.9,"Hesse State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","quantile",0.15,9859,"Hesse State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","quantile",0.2,10836.8,"Hesse State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","quantile",0.25,11738,"Hesse State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","quantile",0.3,12617,"Hesse State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","quantile",0.35,13475,"Hesse State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","quantile",0.4,14345,"Hesse State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","quantile",0.45,15236,"Hesse State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","quantile",0.5,16141,"Hesse State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","quantile",0.55,17136,"Hesse State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","quantile",0.6,18194,"Hesse State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","quantile",0.65,19318,"Hesse State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","quantile",0.7,20586,"Hesse State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","quantile",0.75,22042,"Hesse State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","quantile",0.8,23719.2,"Hesse State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","quantile",0.85,25899,"Hesse State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","quantile",0.9,29000.1,"Hesse State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","quantile",0.95,33974.05,"Hesse State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","quantile",0.975,39011,"Hesse State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","quantile",0.99,45508.08,"Hesse State"
2021-12-06,"-1 wk ahead cum case",2021-11-27,"GM05","observed",NA,407506,"Hesse State"
2021-12-06,"0 wk ahead cum case",2021-12-04,"GM05","observed",NA,425329,"Hesse State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","point",NA,442833,"Hesse State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","point",NA,460021,"Hesse State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM05","point",NA,476838.5,"Hesse State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM05","point",NA,493312,"Hesse State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","quantile",0.01,434950.96,"Hesse State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","quantile",0.025,436020,"Hesse State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","quantile",0.05,436948.95,"Hesse State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","quantile",0.1,438108,"Hesse State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","quantile",0.15,438938,"Hesse State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","quantile",0.2,439624,"Hesse State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","quantile",0.25,440226,"Hesse State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","quantile",0.3,440781,"Hesse State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","quantile",0.35,441311,"Hesse State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","quantile",0.4,441829,"Hesse State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","quantile",0.45,442321,"Hesse State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","quantile",0.5,442833,"Hesse State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","quantile",0.55,443357,"Hesse State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","quantile",0.6,443887,"Hesse State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","quantile",0.65,444439.35,"Hesse State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","quantile",0.7,445033,"Hesse State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","quantile",0.75,445698.25,"Hesse State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","quantile",0.8,446463,"Hesse State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","quantile",0.85,447383,"Hesse State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","quantile",0.9,448605.1,"Hesse State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","quantile",0.95,450441.05,"Hesse State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","quantile",0.975,452121.05,"Hesse State"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","quantile",0.99,454100.05,"Hesse State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","quantile",0.01,443578,"Hesse State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","quantile",0.025,445638,"Hesse State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","quantile",0.05,447540,"Hesse State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","quantile",0.1,449940.9,"Hesse State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","quantile",0.15,451643,"Hesse State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","quantile",0.2,453060,"Hesse State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","quantile",0.25,454350,"Hesse State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","quantile",0.3,455549,"Hesse State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","quantile",0.35,456699.65,"Hesse State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","quantile",0.4,457827,"Hesse State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","quantile",0.45,458915,"Hesse State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","quantile",0.5,460021,"Hesse State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","quantile",0.55,461150,"Hesse State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","quantile",0.6,462370,"Hesse State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","quantile",0.65,463621.35,"Hesse State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","quantile",0.7,464975.3,"Hesse State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","quantile",0.75,466485.25,"Hesse State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","quantile",0.8,468252,"Hesse State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","quantile",0.85,470362.15,"Hesse State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","quantile",0.9,473132,"Hesse State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","quantile",0.95,477627.1,"Hesse State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","quantile",0.975,481791,"Hesse State"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","quantile",0.99,486974.04,"Hesse State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM05","quantile",0.01,450952.97,"Hesse State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM05","quantile",0.025,454056.85,"Hesse State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM05","quantile",0.05,456983.95,"Hesse State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM05","quantile",0.1,460693,"Hesse State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM05","quantile",0.15,463370,"Hesse State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM05","quantile",0.2,465598.8,"Hesse State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM05","quantile",0.25,467641,"Hesse State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM05","quantile",0.3,469576,"Hesse State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM05","quantile",0.35,471417.65,"Hesse State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM05","quantile",0.4,473181,"Hesse State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM05","quantile",0.45,475028,"Hesse State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM05","quantile",0.5,476838.5,"Hesse State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM05","quantile",0.55,478745.45,"Hesse State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM05","quantile",0.6,480790,"Hesse State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM05","quantile",0.65,482890.35,"Hesse State"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM05","quantile",0.7,485158,"Hesse State"
