"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL74","quantile",0.65,256428.35,"Lodzkie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL74","quantile",0.7,257114,"Lodzkie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL74","quantile",0.75,257873,"Lodzkie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL74","quantile",0.8,258744.2,"Lodzkie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL74","quantile",0.85,259832,"Lodzkie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL74","quantile",0.9,261274.1,"Lodzkie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL74","quantile",0.95,263538,"Lodzkie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL74","quantile",0.975,265723.025,"Lodzkie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL74","quantile",0.99,268400.01,"Lodzkie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","quantile",0.01,249059.99,"Lodzkie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","quantile",0.025,250310,"Lodzkie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","quantile",0.05,251462.95,"Lodzkie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","quantile",0.1,252975,"Lodzkie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","quantile",0.15,254088,"Lodzkie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","quantile",0.2,255050,"Lodzkie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","quantile",0.25,255936,"Lodzkie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","quantile",0.3,256756,"Lodzkie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","quantile",0.35,257546.65,"Lodzkie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","quantile",0.4,258351,"Lodzkie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","quantile",0.45,259162,"Lodzkie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","quantile",0.5,259984,"Lodzkie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","quantile",0.55,260835,"Lodzkie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","quantile",0.6,261718,"Lodzkie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","quantile",0.65,262724,"Lodzkie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","quantile",0.7,263794.3,"Lodzkie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","quantile",0.75,265033.25,"Lodzkie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","quantile",0.8,266418,"Lodzkie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","quantile",0.85,268109,"Lodzkie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","quantile",0.9,270475,"Lodzkie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","quantile",0.95,274225.05,"Lodzkie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","quantile",0.975,277856.15,"Lodzkie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL74","quantile",0.99,282544.05,"Lodzkie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","quantile",0.01,250510.99,"Lodzkie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","quantile",0.025,252004.975,"Lodzkie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","quantile",0.05,253469.95,"Lodzkie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","quantile",0.1,255355,"Lodzkie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","quantile",0.15,256819.85,"Lodzkie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","quantile",0.2,258072,"Lodzkie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","quantile",0.25,259206,"Lodzkie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","quantile",0.3,260273,"Lodzkie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","quantile",0.35,261327,"Lodzkie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","quantile",0.4,262355,"Lodzkie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","quantile",0.45,263411,"Lodzkie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","quantile",0.5,264539,"Lodzkie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","quantile",0.55,265691,"Lodzkie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","quantile",0.6,266951,"Lodzkie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","quantile",0.65,268299,"Lodzkie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","quantile",0.7,269744.3,"Lodzkie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","quantile",0.75,271423.25,"Lodzkie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","quantile",0.8,273339.2,"Lodzkie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","quantile",0.85,275747.15,"Lodzkie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","quantile",0.9,279047.1,"Lodzkie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","quantile",0.95,284481.1,"Lodzkie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","quantile",0.975,289806.1,"Lodzkie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL74","quantile",0.99,296671,"Lodzkie"
2021-12-20,"-1 wk ahead inc case",2021-12-11,"PL75","observed",NA,4955,"Lubelskie"
2021-12-20,"0 wk ahead inc case",2021-12-18,"PL75","observed",NA,4168,"Lubelskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","point",NA,3448,"Lubelskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","point",NA,2836,"Lubelskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","point",NA,2330,"Lubelskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","point",NA,1909,"Lubelskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","quantile",0.01,1950,"Lubelskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","quantile",0.025,2156,"Lubelskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","quantile",0.05,2336,"Lubelskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","quantile",0.1,2551,"Lubelskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","quantile",0.15,2708.85,"Lubelskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","quantile",0.2,2842,"Lubelskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","quantile",0.25,2956,"Lubelskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","quantile",0.3,3063,"Lubelskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","quantile",0.35,3164,"Lubelskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","quantile",0.4,3259,"Lubelskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","quantile",0.45,3353,"Lubelskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","quantile",0.5,3448,"Lubelskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","quantile",0.55,3545,"Lubelskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","quantile",0.6,3645,"Lubelskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","quantile",0.65,3754,"Lubelskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","quantile",0.7,3871,"Lubelskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","quantile",0.75,3996,"Lubelskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","quantile",0.8,4140,"Lubelskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","quantile",0.85,4307,"Lubelskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","quantile",0.9,4529,"Lubelskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","quantile",0.95,4874,"Lubelskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","quantile",0.975,5194.02499999999,"Lubelskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL75","quantile",0.99,5570,"Lubelskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","quantile",0.01,1296.99,"Lubelskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","quantile",0.025,1473,"Lubelskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","quantile",0.05,1647,"Lubelskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","quantile",0.1,1864,"Lubelskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","quantile",0.15,2023,"Lubelskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","quantile",0.2,2159,"Lubelskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","quantile",0.25,2280,"Lubelskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","quantile",0.3,2394,"Lubelskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","quantile",0.35,2505,"Lubelskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","quantile",0.4,2613,"Lubelskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","quantile",0.45,2724.55,"Lubelskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","quantile",0.5,2836,"Lubelskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","quantile",0.55,2948,"Lubelskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","quantile",0.6,3066,"Lubelskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","quantile",0.65,3192,"Lubelskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","quantile",0.7,3331,"Lubelskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","quantile",0.75,3492,"Lubelskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","quantile",0.8,3669,"Lubelskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","quantile",0.85,3891,"Lubelskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","quantile",0.9,4185,"Lubelskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","quantile",0.95,4666.04999999999,"Lubelskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","quantile",0.975,5108,"Lubelskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL75","quantile",0.99,5672,"Lubelskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","quantile",0.01,895,"Lubelskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","quantile",0.025,1053,"Lubelskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","quantile",0.05,1203,"Lubelskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","quantile",0.1,1395,"Lubelskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","quantile",0.15,1541,"Lubelskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","quantile",0.2,1664,"Lubelskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","quantile",0.25,1781,"Lubelskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","quantile",0.3,1890,"Lubelskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","quantile",0.35,2000,"Lubelskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","quantile",0.4,2109,"Lubelskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","quantile",0.45,2218,"Lubelskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","quantile",0.5,2330,"Lubelskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","quantile",0.55,2445,"Lubelskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","quantile",0.6,2566,"Lubelskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","quantile",0.65,2697,"Lubelskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","quantile",0.7,2842,"Lubelskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","quantile",0.75,3009,"Lubelskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","quantile",0.8,3204,"Lubelskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","quantile",0.85,3441,"Lubelskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","quantile",0.9,3767,"Lubelskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","quantile",0.95,4295.04999999999,"Lubelskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","quantile",0.975,4813,"Lubelskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL75","quantile",0.99,5469.00999999999,"Lubelskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","quantile",0.01,639,"Lubelskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","quantile",0.025,763,"Lubelskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","quantile",0.05,890,"Lubelskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","quantile",0.1,1060,"Lubelskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","quantile",0.15,1186,"Lubelskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","quantile",0.2,1299,"Lubelskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","quantile",0.25,1405,"Lubelskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","quantile",0.3,1503,"Lubelskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","quantile",0.35,1602,"Lubelskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","quantile",0.4,1702,"Lubelskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","quantile",0.45,1804,"Lubelskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","quantile",0.5,1909,"Lubelskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","quantile",0.55,2017,"Lubelskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","quantile",0.6,2138,"Lubelskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","quantile",0.65,2267,"Lubelskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","quantile",0.7,2412,"Lubelskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","quantile",0.75,2573,"Lubelskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","quantile",0.8,2767.20000000001,"Lubelskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","quantile",0.85,3010,"Lubelskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","quantile",0.9,3343,"Lubelskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","quantile",0.95,3895,"Lubelskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","quantile",0.975,4461,"Lubelskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL75","quantile",0.99,5208,"Lubelskie"
2021-12-20,"-1 wk ahead cum case",2021-12-11,"PL75","observed",NA,202131,"Lubelskie"
2021-12-20,"0 wk ahead cum case",2021-12-18,"PL75","observed",NA,206299,"Lubelskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","point",NA,209747,"Lubelskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","point",NA,212612,"Lubelskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL75","point",NA,214965,"Lubelskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL75","point",NA,216929,"Lubelskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","quantile",0.01,208249,"Lubelskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","quantile",0.025,208455,"Lubelskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","quantile",0.05,208635,"Lubelskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","quantile",0.1,208850,"Lubelskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","quantile",0.15,209007.85,"Lubelskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","quantile",0.2,209141,"Lubelskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","quantile",0.25,209255,"Lubelskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","quantile",0.3,209362,"Lubelskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","quantile",0.35,209463,"Lubelskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","quantile",0.4,209558,"Lubelskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","quantile",0.45,209652,"Lubelskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","quantile",0.5,209747,"Lubelskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","quantile",0.55,209844,"Lubelskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","quantile",0.6,209944,"Lubelskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","quantile",0.65,210053,"Lubelskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","quantile",0.7,210170,"Lubelskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","quantile",0.75,210295,"Lubelskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","quantile",0.8,210439,"Lubelskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","quantile",0.85,210606,"Lubelskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","quantile",0.9,210828,"Lubelskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","quantile",0.95,211173,"Lubelskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","quantile",0.975,211493.025,"Lubelskie"
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL75","quantile",0.99,211869,"Lubelskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","quantile",0.01,209735,"Lubelskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","quantile",0.025,210101.975,"Lubelskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","quantile",0.05,210443,"Lubelskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","quantile",0.1,210852,"Lubelskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","quantile",0.15,211158.85,"Lubelskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","quantile",0.2,211409,"Lubelskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","quantile",0.25,211636,"Lubelskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","quantile",0.3,211841,"Lubelskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","quantile",0.35,212036,"Lubelskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","quantile",0.4,212227,"Lubelskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","quantile",0.45,212417,"Lubelskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","quantile",0.5,212612,"Lubelskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","quantile",0.55,212804,"Lubelskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","quantile",0.6,213003,"Lubelskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","quantile",0.65,213222,"Lubelskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","quantile",0.7,213455,"Lubelskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","quantile",0.75,213712,"Lubelskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","quantile",0.8,214009,"Lubelskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","quantile",0.85,214370,"Lubelskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","quantile",0.9,214843,"Lubelskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","quantile",0.95,215586.05,"Lubelskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","quantile",0.975,216260,"Lubelskie"
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL75","quantile",0.99,217089,"Lubelskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL75","quantile",0.01,210816.99,"Lubelskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL75","quantile",0.025,211333.975,"Lubelskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL75","quantile",0.05,211814,"Lubelskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL75","quantile",0.1,212401,"Lubelskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL75","quantile",0.15,212839,"Lubelskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL75","quantile",0.2,213204,"Lubelskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL75","quantile",0.25,213529,"Lubelskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL75","quantile",0.3,213827,"Lubelskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL75","quantile",0.35,214114,"Lubelskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL75","quantile",0.4,214399,"Lubelskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL75","quantile",0.45,214683,"Lubelskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL75","quantile",0.5,214965,"Lubelskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL75","quantile",0.55,215265,"Lubelskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL75","quantile",0.6,215568,"Lubelskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL75","quantile",0.65,215901,"Lubelskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL75","quantile",0.7,216257,"Lubelskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL75","quantile",0.75,216650,"Lubelskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL75","quantile",0.8,217117,"Lubelskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL75","quantile",0.85,217669,"Lubelskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL75","quantile",0.9,218409,"Lubelskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL75","quantile",0.95,219597,"Lubelskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL75","quantile",0.975,220676,"Lubelskie"
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL75","quantile",0.99,222029.05,"Lubelskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL75","quantile",0.01,211642,"Lubelskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL75","quantile",0.025,212266,"Lubelskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL75","quantile",0.05,212863.95,"Lubelskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL75","quantile",0.1,213610,"Lubelskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL75","quantile",0.15,214162,"Lubelskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL75","quantile",0.2,214623,"Lubelskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL75","quantile",0.25,215039,"Lubelskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL75","quantile",0.3,215422.7,"Lubelskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL75","quantile",0.35,215804.65,"Lubelskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL75","quantile",0.4,216172,"Lubelskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL75","quantile",0.45,216547,"Lubelskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL75","quantile",0.5,216929,"Lubelskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL75","quantile",0.55,217312.45,"Lubelskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL75","quantile",0.6,217723,"Lubelskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL75","quantile",0.65,218151,"Lubelskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL75","quantile",0.7,218623,"Lubelskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL75","quantile",0.75,219159,"Lubelskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL75","quantile",0.8,219785,"Lubelskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL75","quantile",0.85,220552,"Lubelskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL75","quantile",0.9,221538,"Lubelskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL75","quantile",0.95,223214,"Lubelskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL75","quantile",0.975,224704.05,"Lubelskie"
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL75","quantile",0.99,226656.04,"Lubelskie"
2021-12-20,"-1 wk ahead inc case",2021-12-11,"PL76","observed",NA,4900,"Lubuskie"
2021-12-20,"0 wk ahead inc case",2021-12-18,"PL76","observed",NA,4317,"Lubuskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL76","point",NA,4166,"Lubuskie"
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL76","point",NA,3946.5,"Lubuskie"
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL76","point",NA,3743.5,"Lubuskie"
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL76","point",NA,3545,"Lubuskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL76","quantile",0.01,1704,"Lubuskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL76","quantile",0.025,2003,"Lubuskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL76","quantile",0.05,2288,"Lubuskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL76","quantile",0.1,2634,"Lubuskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL76","quantile",0.15,2891,"Lubuskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL76","quantile",0.2,3106.8,"Lubuskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL76","quantile",0.25,3301,"Lubuskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL76","quantile",0.3,3481,"Lubuskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL76","quantile",0.35,3656,"Lubuskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL76","quantile",0.4,3828,"Lubuskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL76","quantile",0.45,3999,"Lubuskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL76","quantile",0.5,4166,"Lubuskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL76","quantile",0.55,4340,"Lubuskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL76","quantile",0.6,4524,"Lubuskie"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL76","quantile",0.65,4723,"Lubuskie"
