"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL76","quantile",0.025,74276,"Lubuskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL76","quantile",0.05,74285,"Lubuskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL76","quantile",0.1,74299,"Lubuskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL76","quantile",0.15,74311,"Lubuskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL76","quantile",0.2,74321,"Lubuskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL76","quantile",0.25,74331,"Lubuskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL76","quantile",0.3,74341,"Lubuskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL76","quantile",0.35,74351,"Lubuskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL76","quantile",0.4,74361,"Lubuskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL76","quantile",0.45,74371,"Lubuskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL76","quantile",0.5,74382,"Lubuskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL76","quantile",0.55,74393,"Lubuskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL76","quantile",0.6,74405,"Lubuskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL76","quantile",0.65,74418,"Lubuskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL76","quantile",0.7,74433,"Lubuskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL76","quantile",0.75,74449,"Lubuskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL76","quantile",0.8,74468,"Lubuskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL76","quantile",0.85,74493,"Lubuskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL76","quantile",0.9,74526,"Lubuskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL76","quantile",0.95,74580,"Lubuskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL76","quantile",0.975,74631,"Lubuskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL76","quantile",0.99,74695,"Lubuskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL76","quantile",0.01,74291,"Lubuskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL76","quantile",0.025,74315,"Lubuskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL76","quantile",0.05,74341,"Lubuskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL76","quantile",0.1,74380,"Lubuskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL76","quantile",0.15,74412,"Lubuskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL76","quantile",0.2,74443,"Lubuskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL76","quantile",0.25,74472,"Lubuskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL76","quantile",0.3,74503,"Lubuskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL76","quantile",0.35,74534,"Lubuskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL76","quantile",0.4,74566,"Lubuskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL76","quantile",0.45,74600,"Lubuskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL76","quantile",0.5,74636,"Lubuskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL76","quantile",0.55,74676,"Lubuskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL76","quantile",0.6,74719,"Lubuskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL76","quantile",0.65,74768.35,"Lubuskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL76","quantile",0.7,74825,"Lubuskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL76","quantile",0.75,74893,"Lubuskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL76","quantile",0.8,74973,"Lubuskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL76","quantile",0.85,75081,"Lubuskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL76","quantile",0.9,75233,"Lubuskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL76","quantile",0.95,75511,"Lubuskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL76","quantile",0.975,75790,"Lubuskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL76","quantile",0.99,76179,"Lubuskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL76","quantile",0.01,74325,"Lubuskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL76","quantile",0.025,74368,"Lubuskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL76","quantile",0.05,74418,"Lubuskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL76","quantile",0.1,74499,"Lubuskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL76","quantile",0.15,74570,"Lubuskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL76","quantile",0.2,74637,"Lubuskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL76","quantile",0.25,74707,"Lubuskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL76","quantile",0.3,74777,"Lubuskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL76","quantile",0.35,74853,"Lubuskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL76","quantile",0.4,74935,"Lubuskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL76","quantile",0.45,75022,"Lubuskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL76","quantile",0.5,75118,"Lubuskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL76","quantile",0.55,75224,"Lubuskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL76","quantile",0.6,75347,"Lubuskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL76","quantile",0.65,75488,"Lubuskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL76","quantile",0.7,75655,"Lubuskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL76","quantile",0.75,75858,"Lubuskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL76","quantile",0.8,76115,"Lubuskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL76","quantile",0.85,76460,"Lubuskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL76","quantile",0.9,76987,"Lubuskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL76","quantile",0.95,77980,"Lubuskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL76","quantile",0.975,79069,"Lubuskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL76","quantile",0.99,80733.02,"Lubuskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL76","quantile",0.01,74366.99,"Lubuskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL76","quantile",0.025,74438,"Lubuskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL76","quantile",0.05,74527,"Lubuskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL76","quantile",0.1,74678,"Lubuskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL76","quantile",0.15,74818,"Lubuskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL76","quantile",0.2,74954,"Lubuskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL76","quantile",0.25,75100,"Lubuskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL76","quantile",0.3,75252,"Lubuskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL76","quantile",0.35,75414,"Lubuskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL76","quantile",0.4,75597,"Lubuskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL76","quantile",0.45,75798,"Lubuskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL76","quantile",0.5,76028,"Lubuskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL76","quantile",0.55,76293,"Lubuskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL76","quantile",0.6,76587,"Lubuskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL76","quantile",0.65,76946,"Lubuskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL76","quantile",0.7,77379,"Lubuskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL76","quantile",0.75,77919,"Lubuskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL76","quantile",0.8,78619.2,"Lubuskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL76","quantile",0.85,79603,"Lubuskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL76","quantile",0.9,81147.1,"Lubuskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL76","quantile",0.95,84228,"Lubuskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL76","quantile",0.975,87797.025,"Lubuskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL76","quantile",0.99,93429.1699999999,"Lubuskie"
2021-09-13,"-1 wk ahead inc case",2021-09-04,"PL77","observed",NA,253,"Malopolskie"
2021-09-13,"0 wk ahead inc case",2021-09-11,"PL77","observed",NA,304,"Malopolskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL77","point",NA,360,"Malopolskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL77","point",NA,423,"Malopolskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL77","point",NA,497,"Malopolskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL77","point",NA,583,"Malopolskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL77","quantile",0.01,209,"Malopolskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL77","quantile",0.025,228,"Malopolskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL77","quantile",0.05,247,"Malopolskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL77","quantile",0.1,269,"Malopolskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL77","quantile",0.15,286,"Malopolskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL77","quantile",0.2,299,"Malopolskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL77","quantile",0.25,310,"Malopolskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL77","quantile",0.3,321,"Malopolskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL77","quantile",0.35,331,"Malopolskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL77","quantile",0.4,341,"Malopolskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL77","quantile",0.45,350,"Malopolskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL77","quantile",0.5,360,"Malopolskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL77","quantile",0.55,370,"Malopolskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL77","quantile",0.6,380,"Malopolskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL77","quantile",0.65,391,"Malopolskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL77","quantile",0.7,402,"Malopolskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL77","quantile",0.75,414,"Malopolskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL77","quantile",0.8,429,"Malopolskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL77","quantile",0.85,446,"Malopolskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL77","quantile",0.9,468,"Malopolskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL77","quantile",0.95,501,"Malopolskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL77","quantile",0.975,532,"Malopolskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL77","quantile",0.99,569,"Malopolskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL77","quantile",0.01,197,"Malopolskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL77","quantile",0.025,224,"Malopolskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL77","quantile",0.05,250,"Malopolskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL77","quantile",0.1,283,"Malopolskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL77","quantile",0.15,306,"Malopolskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL77","quantile",0.2,326,"Malopolskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL77","quantile",0.25,344,"Malopolskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL77","quantile",0.3,360,"Malopolskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL77","quantile",0.35,376,"Malopolskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL77","quantile",0.4,392,"Malopolskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL77","quantile",0.45,407,"Malopolskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL77","quantile",0.5,423,"Malopolskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL77","quantile",0.55,440,"Malopolskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL77","quantile",0.6,457,"Malopolskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL77","quantile",0.65,475,"Malopolskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL77","quantile",0.7,495,"Malopolskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL77","quantile",0.75,517,"Malopolskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL77","quantile",0.8,543,"Malopolskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL77","quantile",0.85,575,"Malopolskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL77","quantile",0.9,616,"Malopolskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL77","quantile",0.95,681,"Malopolskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL77","quantile",0.975,743,"Malopolskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL77","quantile",0.99,820,"Malopolskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL77","quantile",0.01,199,"Malopolskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL77","quantile",0.025,232,"Malopolskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL77","quantile",0.05,264,"Malopolskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL77","quantile",0.1,304,"Malopolskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL77","quantile",0.15,335,"Malopolskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL77","quantile",0.2,362,"Malopolskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL77","quantile",0.25,386,"Malopolskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL77","quantile",0.3,408,"Malopolskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL77","quantile",0.35,430,"Malopolskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL77","quantile",0.4,452,"Malopolskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL77","quantile",0.45,474,"Malopolskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL77","quantile",0.5,497,"Malopolskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL77","quantile",0.55,520,"Malopolskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL77","quantile",0.6,546,"Malopolskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL77","quantile",0.65,573,"Malopolskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL77","quantile",0.7,603,"Malopolskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL77","quantile",0.75,637,"Malopolskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL77","quantile",0.8,676,"Malopolskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL77","quantile",0.85,724,"Malopolskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL77","quantile",0.9,790,"Malopolskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL77","quantile",0.95,894,"Malopolskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL77","quantile",0.975,994,"Malopolskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL77","quantile",0.99,1122,"Malopolskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL77","quantile",0.01,203,"Malopolskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL77","quantile",0.025,243,"Malopolskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL77","quantile",0.05,281,"Malopolskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL77","quantile",0.1,333,"Malopolskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL77","quantile",0.15,371,"Malopolskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL77","quantile",0.2,405,"Malopolskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL77","quantile",0.25,436,"Malopolskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL77","quantile",0.3,465,"Malopolskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL77","quantile",0.35,494,"Malopolskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL77","quantile",0.4,524,"Malopolskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL77","quantile",0.45,553,"Malopolskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL77","quantile",0.5,583,"Malopolskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL77","quantile",0.55,616,"Malopolskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL77","quantile",0.6,650,"Malopolskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL77","quantile",0.65,688,"Malopolskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL77","quantile",0.7,730,"Malopolskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL77","quantile",0.75,777,"Malopolskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL77","quantile",0.8,833,"Malopolskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL77","quantile",0.85,902,"Malopolskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL77","quantile",0.9,998,"Malopolskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL77","quantile",0.95,1156,"Malopolskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL77","quantile",0.975,1305,"Malopolskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL77","quantile",0.99,1506,"Malopolskie"
2021-09-13,"-1 wk ahead cum case",2021-09-04,"PL77","observed",NA,223802,"Malopolskie"
2021-09-13,"0 wk ahead cum case",2021-09-11,"PL77","observed",NA,224106,"Malopolskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL77","point",NA,224466,"Malopolskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL77","point",NA,224892,"Malopolskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL77","point",NA,225393,"Malopolskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL77","point",NA,225985,"Malopolskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL77","quantile",0.01,224315,"Malopolskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL77","quantile",0.025,224334,"Malopolskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL77","quantile",0.05,224353,"Malopolskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL77","quantile",0.1,224375,"Malopolskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL77","quantile",0.15,224392,"Malopolskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL77","quantile",0.2,224405,"Malopolskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL77","quantile",0.25,224416,"Malopolskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL77","quantile",0.3,224427,"Malopolskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL77","quantile",0.35,224437,"Malopolskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL77","quantile",0.4,224447,"Malopolskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL77","quantile",0.45,224456,"Malopolskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL77","quantile",0.5,224466,"Malopolskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL77","quantile",0.55,224476,"Malopolskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL77","quantile",0.6,224486,"Malopolskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL77","quantile",0.65,224497,"Malopolskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL77","quantile",0.7,224508,"Malopolskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL77","quantile",0.75,224520,"Malopolskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL77","quantile",0.8,224535,"Malopolskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL77","quantile",0.85,224552,"Malopolskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL77","quantile",0.9,224574,"Malopolskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL77","quantile",0.95,224607,"Malopolskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL77","quantile",0.975,224638,"Malopolskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL77","quantile",0.99,224675,"Malopolskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL77","quantile",0.01,224534,"Malopolskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL77","quantile",0.025,224581,"Malopolskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL77","quantile",0.05,224623,"Malopolskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL77","quantile",0.1,224675,"Malopolskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL77","quantile",0.15,224712,"Malopolskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL77","quantile",0.2,224744,"Malopolskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL77","quantile",0.25,224771,"Malopolskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL77","quantile",0.3,224796,"Malopolskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL77","quantile",0.35,224821,"Malopolskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL77","quantile",0.4,224845,"Malopolskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL77","quantile",0.45,224868,"Malopolskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL77","quantile",0.5,224892,"Malopolskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL77","quantile",0.55,224916,"Malopolskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL77","quantile",0.6,224942,"Malopolskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL77","quantile",0.65,224969,"Malopolskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL77","quantile",0.7,224997,"Malopolskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL77","quantile",0.75,225030,"Malopolskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL77","quantile",0.8,225067,"Malopolskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL77","quantile",0.85,225110,"Malopolskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL77","quantile",0.9,225169,"Malopolskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL77","quantile",0.95,225260,"Malopolskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL77","quantile",0.975,225344,"Malopolskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL77","quantile",0.99,225451,"Malopolskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL77","quantile",0.01,224764,"Malopolskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL77","quantile",0.025,224840,"Malopolskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL77","quantile",0.05,224911.95,"Malopolskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL77","quantile",0.1,225002.9,"Malopolskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL77","quantile",0.15,225068,"Malopolskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL77","quantile",0.2,225124,"Malopolskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL77","quantile",0.25,225175,"Malopolskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL77","quantile",0.3,225219,"Malopolskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL77","quantile",0.35,225263,"Malopolskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL77","quantile",0.4,225307,"Malopolskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL77","quantile",0.45,225350,"Malopolskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL77","quantile",0.5,225393,"Malopolskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL77","quantile",0.55,225440,"Malopolskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL77","quantile",0.6,225488,"Malopolskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL77","quantile",0.65,225538,"Malopolskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL77","quantile",0.7,225593,"Malopolskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL77","quantile",0.75,225655,"Malopolskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL77","quantile",0.8,225727,"Malopolskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL77","quantile",0.85,225814,"Malopolskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL77","quantile",0.9,225929,"Malopolskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL77","quantile",0.95,226110,"Malopolskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL77","quantile",0.975,226280.025,"Malopolskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL77","quantile",0.99,226494,"Malopolskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL77","quantile",0.01,224998,"Malopolskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL77","quantile",0.025,225118,"Malopolskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL77","quantile",0.05,225227,"Malopolskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL77","quantile",0.1,225364,"Malopolskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL77","quantile",0.15,225466,"Malopolskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL77","quantile",0.2,225553,"Malopolskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL77","quantile",0.25,225631,"Malopolskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL77","quantile",0.3,225704,"Malopolskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL77","quantile",0.35,225775,"Malopolskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL77","quantile",0.4,225845,"Malopolskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL77","quantile",0.45,225914,"Malopolskie"
