"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.025,678,"Saarland State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.05,787,"Saarland State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.1,936,"Saarland State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.15,1052,"Saarland State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.2,1153,"Saarland State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.25,1247,"Saarland State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.3,1337,"Saarland State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.35,1427,"Saarland State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.4,1516,"Saarland State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.45,1606,"Saarland State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.5,1699,"Saarland State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.55,1796,"Saarland State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.6,1899.39999999999,"Saarland State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.65,2014,"Saarland State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.7,2144,"Saarland State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.75,2292,"Saarland State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.8,2465,"Saarland State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.85,2678.14999999999,"Saarland State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.9,2975,"Saarland State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.95,3473,"Saarland State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.975,3948,"Saarland State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.99,4567,"Saarland State"
2021-09-06,"-1 wk ahead cum case",2021-08-28,"GM09","observed",NA,44133,"Saarland State"
2021-09-06,"0 wk ahead cum case",2021-09-04,"GM09","observed",NA,45041,"Saarland State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM09","point",NA,46111,"Saarland State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM09","point",NA,47366,"Saarland State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM09","point",NA,48839,"Saarland State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM09","point",NA,50560,"Saarland State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM09","quantile",0.01,45643.99,"Saarland State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM09","quantile",0.025,45706,"Saarland State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM09","quantile",0.05,45762.95,"Saarland State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM09","quantile",0.1,45832,"Saarland State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM09","quantile",0.15,45882,"Saarland State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM09","quantile",0.2,45922,"Saarland State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM09","quantile",0.25,45958,"Saarland State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM09","quantile",0.3,45991,"Saarland State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM09","quantile",0.35,46021,"Saarland State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM09","quantile",0.4,46051,"Saarland State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM09","quantile",0.45,46081,"Saarland State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM09","quantile",0.5,46111,"Saarland State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM09","quantile",0.55,46140,"Saarland State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM09","quantile",0.6,46172,"Saarland State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM09","quantile",0.65,46205,"Saarland State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM09","quantile",0.7,46241,"Saarland State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM09","quantile",0.75,46280,"Saarland State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM09","quantile",0.8,46324,"Saarland State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM09","quantile",0.85,46377,"Saarland State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM09","quantile",0.9,46445,"Saarland State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM09","quantile",0.95,46552,"Saarland State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM09","quantile",0.975,46651,"Saarland State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM09","quantile",0.99,46771,"Saarland State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM09","quantile",0.01,46278,"Saarland State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM09","quantile",0.025,46414,"Saarland State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM09","quantile",0.05,46542,"Saarland State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM09","quantile",0.1,46700,"Saarland State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM09","quantile",0.15,46815.85,"Saarland State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM09","quantile",0.2,46911,"Saarland State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM09","quantile",0.25,46996,"Saarland State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM09","quantile",0.3,47076,"Saarland State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM09","quantile",0.35,47149,"Saarland State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM09","quantile",0.4,47223,"Saarland State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM09","quantile",0.45,47295,"Saarland State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM09","quantile",0.5,47366,"Saarland State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM09","quantile",0.55,47440,"Saarland State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM09","quantile",0.6,47519,"Saarland State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM09","quantile",0.65,47603,"Saarland State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM09","quantile",0.7,47693,"Saarland State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM09","quantile",0.75,47793,"Saarland State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM09","quantile",0.8,47905,"Saarland State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM09","quantile",0.85,48045,"Saarland State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM09","quantile",0.9,48231,"Saarland State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM09","quantile",0.95,48511,"Saarland State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM09","quantile",0.975,48779,"Saarland State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM09","quantile",0.99,49118,"Saarland State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM09","quantile",0.01,46929,"Saarland State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM09","quantile",0.025,47154,"Saarland State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM09","quantile",0.05,47370,"Saarland State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM09","quantile",0.1,47642,"Saarland State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM09","quantile",0.15,47841,"Saarland State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM09","quantile",0.2,48011,"Saarland State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM09","quantile",0.25,48164,"Saarland State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM09","quantile",0.3,48303,"Saarland State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM09","quantile",0.35,48438,"Saarland State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM09","quantile",0.4,48570,"Saarland State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM09","quantile",0.45,48703,"Saarland State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM09","quantile",0.5,48839,"Saarland State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM09","quantile",0.55,48978.45,"Saarland State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM09","quantile",0.6,49125,"Saarland State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM09","quantile",0.65,49281.35,"Saarland State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM09","quantile",0.7,49455.3,"Saarland State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM09","quantile",0.75,49646.25,"Saarland State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM09","quantile",0.8,49864,"Saarland State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM09","quantile",0.85,50132,"Saarland State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM09","quantile",0.9,50490,"Saarland State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM09","quantile",0.95,51066,"Saarland State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM09","quantile",0.975,51620,"Saarland State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM09","quantile",0.99,52318,"Saarland State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM09","quantile",0.01,47600,"Saarland State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM09","quantile",0.025,47938,"Saarland State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM09","quantile",0.05,48251,"Saarland State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM09","quantile",0.1,48666,"Saarland State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM09","quantile",0.15,48978.85,"Saarland State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM09","quantile",0.2,49241,"Saarland State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM09","quantile",0.25,49479.75,"Saarland State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM09","quantile",0.3,49702,"Saarland State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM09","quantile",0.35,49919,"Saarland State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM09","quantile",0.4,50129,"Saarland State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM09","quantile",0.45,50345,"Saarland State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM09","quantile",0.5,50560,"Saarland State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM09","quantile",0.55,50793,"Saarland State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM09","quantile",0.6,51038,"Saarland State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM09","quantile",0.65,51297,"Saarland State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM09","quantile",0.7,51580,"Saarland State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM09","quantile",0.75,51892,"Saarland State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM09","quantile",0.8,52259,"Saarland State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM09","quantile",0.85,52722,"Saarland State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM09","quantile",0.9,53340,"Saarland State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM09","quantile",0.95,54350,"Saarland State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM09","quantile",0.975,55286,"Saarland State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM09","quantile",0.99,56547.01,"Saarland State"
2021-09-06,"-1 wk ahead inc case",2021-08-28,"GM10","observed",NA,1419,"Schleswig-Holstein State"
2021-09-06,"0 wk ahead inc case",2021-09-04,"GM10","observed",NA,1454,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","point",NA,1415,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","point",NA,1359,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","point",NA,1307,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","point",NA,1252,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.01,684,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.025,776,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.05,860,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.1,965,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.15,1043,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.2,1106,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.25,1164,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.3,1217,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.35,1267,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.4,1316,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.45,1365,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.5,1415,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.55,1465,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.6,1518,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.65,1574,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.7,1635,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.75,1701,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.8,1775,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.85,1865,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.9,1984,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.95,2168,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.975,2342.02499999999,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.99,2544,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.01,500,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.025,592,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.05,680,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.1,799,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.15,887,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.2,965,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.25,1034,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.3,1101,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.35,1164,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.4,1227,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.45,1293,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.5,1359,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.55,1429,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.6,1504,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.65,1584,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.7,1673,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.75,1771,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.8,1885,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.85,2027,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.9,2220,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.95,2522,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.975,2829,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.99,3203,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.01,392,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.025,478,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.05,566,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.1,685,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.15,777,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.2,858,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.25,934,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.3,1007,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.35,1080,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.4,1152,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.45,1228,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.5,1307,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.55,1388,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.6,1474,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.65,1571,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.7,1682,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.75,1809,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.8,1957,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.85,2145,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.9,2401.10000000001,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.95,2824,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.975,3238,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.99,3816,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.01,313,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.025,394,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.05,479,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.1,596,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.15,690,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.2,774,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.25,853,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.3,929,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.35,1007,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.4,1084,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.45,1166,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.5,1252,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.55,1344,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.6,1447,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.65,1557,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.7,1686,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.75,1833,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.8,2010,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.85,2229,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.9,2545,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.95,3074,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.975,3618,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.99,4337,"Schleswig-Holstein State"
2021-09-06,"-1 wk ahead cum case",2021-08-28,"GM10","observed",NA,70758,"Schleswig-Holstein State"
2021-09-06,"0 wk ahead cum case",2021-09-04,"GM10","observed",NA,72212,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM10","point",NA,73627,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM10","point",NA,75005,"Schleswig-Holstein State"
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM10","point",NA,76336,"Schleswig-Holstein State"
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM10","point",NA,77633,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM10","quantile",0.01,72896,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM10","quantile",0.025,72988,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM10","quantile",0.05,73072,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM10","quantile",0.1,73177,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM10","quantile",0.15,73255,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM10","quantile",0.2,73318,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM10","quantile",0.25,73376,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM10","quantile",0.3,73429,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM10","quantile",0.35,73479,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM10","quantile",0.4,73528,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM10","quantile",0.45,73577,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM10","quantile",0.5,73627,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM10","quantile",0.55,73677,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM10","quantile",0.6,73730,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM10","quantile",0.65,73786,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM10","quantile",0.7,73847,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM10","quantile",0.75,73913,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM10","quantile",0.8,73987,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM10","quantile",0.85,74077,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM10","quantile",0.9,74196,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM10","quantile",0.95,74380,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM10","quantile",0.975,74554.025,"Schleswig-Holstein State"
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM10","quantile",0.99,74756,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM10","quantile",0.01,73485,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM10","quantile",0.025,73671,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM10","quantile",0.05,73840,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM10","quantile",0.1,74049,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM10","quantile",0.15,74212,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM10","quantile",0.2,74344.8,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM10","quantile",0.25,74465.75,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM10","quantile",0.3,74578,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM10","quantile",0.35,74686,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM10","quantile",0.4,74791,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM10","quantile",0.45,74898,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM10","quantile",0.5,75005,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM10","quantile",0.55,75118,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM10","quantile",0.6,75237,"Schleswig-Holstein State"
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM10","quantile",0.65,75360.35,"Schleswig-Holstein State"
