"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM04","quantile",0.025,4,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM04","quantile",0.05,5,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM04","quantile",0.1,7,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM04","quantile",0.15,8,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM04","quantile",0.2,9,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM04","quantile",0.25,9,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM04","quantile",0.3,10,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM04","quantile",0.35,11,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM04","quantile",0.4,11,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM04","quantile",0.45,12,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM04","quantile",0.5,13,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM04","quantile",0.55,13,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM04","quantile",0.6,14,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM04","quantile",0.65,15,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM04","quantile",0.7,16,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM04","quantile",0.75,17,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM04","quantile",0.8,18,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM04","quantile",0.85,19,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM04","quantile",0.9,20,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM04","quantile",0.95,23,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM04","quantile",0.975,25,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM04","quantile",0.99,28,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM04","quantile",0.01,1,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM04","quantile",0.025,2,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM04","quantile",0.05,3,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM04","quantile",0.1,4,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM04","quantile",0.15,5,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM04","quantile",0.2,6,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM04","quantile",0.25,7,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM04","quantile",0.3,7,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM04","quantile",0.35,8,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM04","quantile",0.4,9,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM04","quantile",0.45,10,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM04","quantile",0.5,10,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM04","quantile",0.55,11,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM04","quantile",0.6,12,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM04","quantile",0.65,13,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM04","quantile",0.7,14,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM04","quantile",0.75,15,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM04","quantile",0.8,17,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM04","quantile",0.85,18,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM04","quantile",0.9,21,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM04","quantile",0.95,25,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM04","quantile",0.975,29,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM04","quantile",0.99,33,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM04","quantile",0.025,1,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM04","quantile",0.05,1,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM04","quantile",0.1,2,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM04","quantile",0.15,3,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM04","quantile",0.2,4,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM04","quantile",0.25,5,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM04","quantile",0.3,5,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM04","quantile",0.35,6,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM04","quantile",0.4,7,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM04","quantile",0.45,8,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM04","quantile",0.5,9,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM04","quantile",0.55,9,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM04","quantile",0.6,10,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM04","quantile",0.65,11,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM04","quantile",0.7,13,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM04","quantile",0.75,14,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM04","quantile",0.8,16,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM04","quantile",0.85,18,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM04","quantile",0.9,20,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM04","quantile",0.95,25,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM04","quantile",0.975,30,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM04","quantile",0.99,36,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM04","quantile",0.01,0,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM04","quantile",0.025,0,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM04","quantile",0.05,0,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM04","quantile",0.1,1,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM04","quantile",0.15,2,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM04","quantile",0.2,3,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM04","quantile",0.25,3,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM04","quantile",0.3,4,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM04","quantile",0.35,5,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM04","quantile",0.4,5,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM04","quantile",0.45,6,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM04","quantile",0.5,7,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM04","quantile",0.55,8,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM04","quantile",0.6,9,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM04","quantile",0.65,10,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM04","quantile",0.7,11,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM04","quantile",0.75,12,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM04","quantile",0.8,14,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM04","quantile",0.85,16,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM04","quantile",0.9,19,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM04","quantile",0.95,25,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM04","quantile",0.975,31,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM04","quantile",0.99,39,"Free Hanseatic City of Hamburg"
2021-12-13,"-1 wk ahead cum death",2021-12-04,"GM04","observed",NA,1902,"Free Hanseatic City of Hamburg"
2021-12-13,"0 wk ahead cum death",2021-12-11,"GM04","observed",NA,1917,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM04","point",NA,1930,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM04","point",NA,1940,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM04","point",NA,1949,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM04","point",NA,1957,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM04","quantile",0.01,1920,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM04","quantile",0.025,1921,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM04","quantile",0.05,1922,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM04","quantile",0.1,1924,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM04","quantile",0.15,1925,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM04","quantile",0.2,1926,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM04","quantile",0.25,1926,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM04","quantile",0.3,1927,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM04","quantile",0.35,1928,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM04","quantile",0.4,1928,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM04","quantile",0.45,1929,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM04","quantile",0.5,1930,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM04","quantile",0.55,1930,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM04","quantile",0.6,1931,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM04","quantile",0.65,1932,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM04","quantile",0.7,1933,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM04","quantile",0.75,1934,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM04","quantile",0.8,1935,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM04","quantile",0.85,1936,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM04","quantile",0.9,1937,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM04","quantile",0.95,1940,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM04","quantile",0.975,1942,"Free Hanseatic City of Hamburg"
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM04","quantile",0.99,1945,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM04","quantile",0.01,1922,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM04","quantile",0.025,1924,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM04","quantile",0.05,1926,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM04","quantile",0.1,1929,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM04","quantile",0.15,1931,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM04","quantile",0.2,1932,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM04","quantile",0.25,1934,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM04","quantile",0.3,1935,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM04","quantile",0.35,1936,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM04","quantile",0.4,1938,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM04","quantile",0.45,1939,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM04","quantile",0.5,1940,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM04","quantile",0.55,1942,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM04","quantile",0.6,1943,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM04","quantile",0.65,1945,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM04","quantile",0.7,1946,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM04","quantile",0.75,1948,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM04","quantile",0.8,1951,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM04","quantile",0.85,1953,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM04","quantile",0.9,1957,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM04","quantile",0.95,1963,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM04","quantile",0.975,1968,"Free Hanseatic City of Hamburg"
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM04","quantile",0.99,1975,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM04","quantile",0.01,1923,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM04","quantile",0.025,1926,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM04","quantile",0.05,1929,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM04","quantile",0.1,1932,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM04","quantile",0.15,1935,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM04","quantile",0.2,1937,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM04","quantile",0.25,1939,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM04","quantile",0.3,1941,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM04","quantile",0.35,1943,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM04","quantile",0.4,1945,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM04","quantile",0.45,1947,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM04","quantile",0.5,1949,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM04","quantile",0.55,1951,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM04","quantile",0.6,1954,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM04","quantile",0.65,1956,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM04","quantile",0.7,1959,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM04","quantile",0.75,1962,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM04","quantile",0.8,1965,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM04","quantile",0.85,1970,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM04","quantile",0.9,1976,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM04","quantile",0.95,1986,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM04","quantile",0.975,1995,"Free Hanseatic City of Hamburg"
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM04","quantile",0.99,2007,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM04","quantile",0.01,1924,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM04","quantile",0.025,1927,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM04","quantile",0.05,1930,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM04","quantile",0.1,1934,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM04","quantile",0.15,1938,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM04","quantile",0.2,1941,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM04","quantile",0.25,1943,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM04","quantile",0.3,1946,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM04","quantile",0.35,1949,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM04","quantile",0.4,1951,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM04","quantile",0.45,1954,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM04","quantile",0.5,1957,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM04","quantile",0.55,1960,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM04","quantile",0.6,1963,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM04","quantile",0.65,1966,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM04","quantile",0.7,1970,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM04","quantile",0.75,1974,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM04","quantile",0.8,1979,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM04","quantile",0.85,1985,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM04","quantile",0.9,1994,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM04","quantile",0.95,2008,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM04","quantile",0.975,2022,"Free Hanseatic City of Hamburg"
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM04","quantile",0.99,2040,"Free Hanseatic City of Hamburg"
2021-12-13,"-1 wk ahead inc death",2021-12-04,"GM05","observed",NA,87,"Hesse State"
2021-12-13,"0 wk ahead inc death",2021-12-11,"GM05","observed",NA,105,"Hesse State"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM05","point",NA,125,"Hesse State"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM05","point",NA,148,"Hesse State"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM05","point",NA,176,"Hesse State"
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM05","point",NA,209,"Hesse State"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM05","quantile",0.01,75,"Hesse State"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM05","quantile",0.025,82,"Hesse State"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM05","quantile",0.05,88,"Hesse State"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM05","quantile",0.1,95,"Hesse State"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM05","quantile",0.15,101,"Hesse State"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM05","quantile",0.2,105,"Hesse State"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM05","quantile",0.25,109,"Hesse State"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM05","quantile",0.3,113,"Hesse State"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM05","quantile",0.35,116,"Hesse State"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM05","quantile",0.4,119,"Hesse State"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM05","quantile",0.45,122,"Hesse State"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM05","quantile",0.5,125,"Hesse State"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM05","quantile",0.55,128,"Hesse State"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM05","quantile",0.6,132,"Hesse State"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM05","quantile",0.65,135,"Hesse State"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM05","quantile",0.7,139,"Hesse State"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM05","quantile",0.75,143,"Hesse State"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM05","quantile",0.8,147,"Hesse State"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM05","quantile",0.85,153,"Hesse State"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM05","quantile",0.9,160,"Hesse State"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM05","quantile",0.95,170,"Hesse State"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM05","quantile",0.975,180,"Hesse State"
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM05","quantile",0.99,191,"Hesse State"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM05","quantile",0.01,72,"Hesse State"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM05","quantile",0.025,82,"Hesse State"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM05","quantile",0.05,91,"Hesse State"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM05","quantile",0.1,102,"Hesse State"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM05","quantile",0.15,110,"Hesse State"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM05","quantile",0.2,116,"Hesse State"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM05","quantile",0.25,122,"Hesse State"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM05","quantile",0.3,128,"Hesse State"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM05","quantile",0.35,133,"Hesse State"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM05","quantile",0.4,138,"Hesse State"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM05","quantile",0.45,143,"Hesse State"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM05","quantile",0.5,148,"Hesse State"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM05","quantile",0.55,154,"Hesse State"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM05","quantile",0.6,159,"Hesse State"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM05","quantile",0.65,165,"Hesse State"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM05","quantile",0.7,172,"Hesse State"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM05","quantile",0.75,179,"Hesse State"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM05","quantile",0.8,187,"Hesse State"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM05","quantile",0.85,197,"Hesse State"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM05","quantile",0.9,210,"Hesse State"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM05","quantile",0.95,230,"Hesse State"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM05","quantile",0.975,248,"Hesse State"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM05","quantile",0.99,271,"Hesse State"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM05","quantile",0.01,74,"Hesse State"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM05","quantile",0.025,86,"Hesse State"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM05","quantile",0.05,97,"Hesse State"
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM05","quantile",0.1,111,"Hesse State"
