"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","quantile",0.975,1724,"Free Hanseatic City of Hamburg"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM04","quantile",0.99,1764,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","quantile",0.01,1624,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","quantile",0.025,1624,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","quantile",0.05,1624,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","quantile",0.1,1624,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","quantile",0.15,1626,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","quantile",0.2,1627,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","quantile",0.25,1629,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","quantile",0.3,1631,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","quantile",0.35,1632,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","quantile",0.4,1635,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","quantile",0.45,1637,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","quantile",0.5,1640,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","quantile",0.55,1643,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","quantile",0.6,1647,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","quantile",0.65,1651,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","quantile",0.7,1657,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","quantile",0.75,1663,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","quantile",0.8,1672,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","quantile",0.85,1685,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","quantile",0.9,1706,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","quantile",0.95,1750,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","quantile",0.975,1807,"Free Hanseatic City of Hamburg"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM04","quantile",0.99,1903,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","quantile",0.01,1624,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","quantile",0.025,1624,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","quantile",0.05,1624,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","quantile",0.1,1624,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","quantile",0.15,1626,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","quantile",0.2,1627,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","quantile",0.25,1629,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","quantile",0.3,1631,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","quantile",0.35,1633,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","quantile",0.4,1636,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","quantile",0.45,1639,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","quantile",0.5,1642,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","quantile",0.55,1646,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","quantile",0.6,1651,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","quantile",0.65,1657,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","quantile",0.7,1664,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","quantile",0.75,1673,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","quantile",0.8,1686,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","quantile",0.85,1705,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","quantile",0.9,1737,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","quantile",0.95,1810,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","quantile",0.975,1907,"Free Hanseatic City of Hamburg"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM04","quantile",0.99,2094,"Free Hanseatic City of Hamburg"
2021-08-09,"-1 wk ahead inc death",2021-07-31,"GM05","observed",NA,13,"Hesse State"
2021-08-09,"0 wk ahead inc death",2021-08-07,"GM05","observed",NA,6,"Hesse State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM05","point",NA,5,"Hesse State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM05","point",NA,5,"Hesse State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM05","point",NA,4,"Hesse State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM05","point",NA,3,"Hesse State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM05","quantile",0.01,0,"Hesse State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM05","quantile",0.025,1,"Hesse State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM05","quantile",0.05,1,"Hesse State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM05","quantile",0.1,2,"Hesse State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM05","quantile",0.15,2,"Hesse State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM05","quantile",0.2,3,"Hesse State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM05","quantile",0.25,3,"Hesse State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM05","quantile",0.3,4,"Hesse State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM05","quantile",0.35,4,"Hesse State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM05","quantile",0.4,5,"Hesse State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM05","quantile",0.45,5,"Hesse State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM05","quantile",0.5,5,"Hesse State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM05","quantile",0.55,6,"Hesse State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM05","quantile",0.6,6,"Hesse State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM05","quantile",0.65,7,"Hesse State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM05","quantile",0.7,7,"Hesse State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM05","quantile",0.75,8,"Hesse State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM05","quantile",0.8,9,"Hesse State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM05","quantile",0.85,10,"Hesse State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM05","quantile",0.9,11,"Hesse State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM05","quantile",0.95,13,"Hesse State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM05","quantile",0.975,15,"Hesse State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM05","quantile",0.99,17,"Hesse State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM05","quantile",0.01,0,"Hesse State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM05","quantile",0.025,0,"Hesse State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM05","quantile",0.05,0,"Hesse State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM05","quantile",0.1,1,"Hesse State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM05","quantile",0.15,1,"Hesse State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM05","quantile",0.2,2,"Hesse State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM05","quantile",0.25,2,"Hesse State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM05","quantile",0.3,3,"Hesse State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM05","quantile",0.35,3,"Hesse State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM05","quantile",0.4,4,"Hesse State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM05","quantile",0.45,4,"Hesse State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM05","quantile",0.5,5,"Hesse State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM05","quantile",0.55,5,"Hesse State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM05","quantile",0.6,6,"Hesse State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM05","quantile",0.65,7,"Hesse State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM05","quantile",0.7,7,"Hesse State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM05","quantile",0.75,8,"Hesse State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM05","quantile",0.8,10,"Hesse State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM05","quantile",0.85,11,"Hesse State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM05","quantile",0.9,13,"Hesse State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM05","quantile",0.95,17,"Hesse State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM05","quantile",0.975,20,"Hesse State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM05","quantile",0.99,25,"Hesse State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM05","quantile",0.01,0,"Hesse State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM05","quantile",0.025,0,"Hesse State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM05","quantile",0.05,0,"Hesse State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM05","quantile",0.1,0,"Hesse State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM05","quantile",0.15,0,"Hesse State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM05","quantile",0.2,1,"Hesse State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM05","quantile",0.25,1,"Hesse State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM05","quantile",0.3,2,"Hesse State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM05","quantile",0.35,2,"Hesse State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM05","quantile",0.4,3,"Hesse State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM05","quantile",0.45,3,"Hesse State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM05","quantile",0.5,4,"Hesse State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM05","quantile",0.55,4,"Hesse State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM05","quantile",0.6,5,"Hesse State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM05","quantile",0.65,6,"Hesse State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM05","quantile",0.7,7,"Hesse State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM05","quantile",0.75,8,"Hesse State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM05","quantile",0.8,10,"Hesse State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM05","quantile",0.85,12,"Hesse State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM05","quantile",0.9,15,"Hesse State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM05","quantile",0.95,20,"Hesse State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM05","quantile",0.975,25,"Hesse State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM05","quantile",0.99,33,"Hesse State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM05","quantile",0.01,0,"Hesse State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM05","quantile",0.025,0,"Hesse State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM05","quantile",0.05,0,"Hesse State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM05","quantile",0.1,0,"Hesse State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM05","quantile",0.15,0,"Hesse State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM05","quantile",0.2,0,"Hesse State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM05","quantile",0.25,0,"Hesse State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM05","quantile",0.3,1,"Hesse State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM05","quantile",0.35,1,"Hesse State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM05","quantile",0.4,2,"Hesse State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM05","quantile",0.45,3,"Hesse State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM05","quantile",0.5,3,"Hesse State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM05","quantile",0.55,4,"Hesse State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM05","quantile",0.6,5,"Hesse State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM05","quantile",0.65,6,"Hesse State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM05","quantile",0.7,7,"Hesse State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM05","quantile",0.75,8,"Hesse State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM05","quantile",0.8,10,"Hesse State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM05","quantile",0.85,12,"Hesse State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM05","quantile",0.9,16,"Hesse State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM05","quantile",0.95,22,"Hesse State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM05","quantile",0.975,30,"Hesse State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM05","quantile",0.99,41,"Hesse State"
2021-08-09,"-1 wk ahead cum death",2021-07-31,"GM05","observed",NA,7587,"Hesse State"
2021-08-09,"0 wk ahead cum death",2021-08-07,"GM05","observed",NA,7593,"Hesse State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM05","point",NA,7598,"Hesse State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM05","point",NA,7603,"Hesse State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM05","point",NA,7608,"Hesse State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM05","point",NA,7611,"Hesse State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM05","quantile",0.01,7593,"Hesse State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM05","quantile",0.025,7594,"Hesse State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM05","quantile",0.05,7594,"Hesse State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM05","quantile",0.1,7595,"Hesse State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM05","quantile",0.15,7595,"Hesse State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM05","quantile",0.2,7596,"Hesse State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM05","quantile",0.25,7596,"Hesse State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM05","quantile",0.3,7597,"Hesse State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM05","quantile",0.35,7597,"Hesse State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM05","quantile",0.4,7598,"Hesse State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM05","quantile",0.45,7598,"Hesse State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM05","quantile",0.5,7598,"Hesse State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM05","quantile",0.55,7599,"Hesse State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM05","quantile",0.6,7599,"Hesse State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM05","quantile",0.65,7600,"Hesse State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM05","quantile",0.7,7600,"Hesse State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM05","quantile",0.75,7601,"Hesse State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM05","quantile",0.8,7602,"Hesse State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM05","quantile",0.85,7603,"Hesse State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM05","quantile",0.9,7604,"Hesse State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM05","quantile",0.95,7606,"Hesse State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM05","quantile",0.975,7608,"Hesse State"
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM05","quantile",0.99,7610,"Hesse State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM05","quantile",0.01,7593,"Hesse State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM05","quantile",0.025,7594,"Hesse State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM05","quantile",0.05,7595,"Hesse State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM05","quantile",0.1,7596,"Hesse State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM05","quantile",0.15,7597,"Hesse State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM05","quantile",0.2,7598,"Hesse State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM05","quantile",0.25,7599,"Hesse State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM05","quantile",0.3,7600,"Hesse State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM05","quantile",0.35,7601,"Hesse State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM05","quantile",0.4,7601,"Hesse State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM05","quantile",0.45,7602,"Hesse State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM05","quantile",0.5,7603,"Hesse State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM05","quantile",0.55,7604,"Hesse State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM05","quantile",0.6,7605,"Hesse State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM05","quantile",0.65,7606,"Hesse State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM05","quantile",0.7,7608,"Hesse State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM05","quantile",0.75,7609,"Hesse State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM05","quantile",0.8,7611,"Hesse State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM05","quantile",0.85,7613,"Hesse State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM05","quantile",0.9,7616,"Hesse State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM05","quantile",0.95,7621,"Hesse State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM05","quantile",0.975,7626,"Hesse State"
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM05","quantile",0.99,7633,"Hesse State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM05","quantile",0.01,7593,"Hesse State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM05","quantile",0.025,7594,"Hesse State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM05","quantile",0.05,7595,"Hesse State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM05","quantile",0.1,7597,"Hesse State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM05","quantile",0.15,7598,"Hesse State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM05","quantile",0.2,7600,"Hesse State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM05","quantile",0.25,7601,"Hesse State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM05","quantile",0.3,7602,"Hesse State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM05","quantile",0.35,7603,"Hesse State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM05","quantile",0.4,7605,"Hesse State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM05","quantile",0.45,7606,"Hesse State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM05","quantile",0.5,7608,"Hesse State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM05","quantile",0.55,7609,"Hesse State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM05","quantile",0.6,7611,"Hesse State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM05","quantile",0.65,7613,"Hesse State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM05","quantile",0.7,7615,"Hesse State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM05","quantile",0.75,7617,"Hesse State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM05","quantile",0.8,7620,"Hesse State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM05","quantile",0.85,7624,"Hesse State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM05","quantile",0.9,7630,"Hesse State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM05","quantile",0.95,7639,"Hesse State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM05","quantile",0.975,7648,"Hesse State"
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM05","quantile",0.99,7662,"Hesse State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM05","quantile",0.01,7593,"Hesse State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM05","quantile",0.025,7594,"Hesse State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM05","quantile",0.05,7595,"Hesse State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM05","quantile",0.1,7597,"Hesse State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM05","quantile",0.15,7599,"Hesse State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM05","quantile",0.2,7600,"Hesse State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM05","quantile",0.25,7602,"Hesse State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM05","quantile",0.3,7604,"Hesse State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM05","quantile",0.35,7606,"Hesse State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM05","quantile",0.4,7607,"Hesse State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM05","quantile",0.45,7609,"Hesse State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM05","quantile",0.5,7611,"Hesse State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM05","quantile",0.55,7613,"Hesse State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM05","quantile",0.6,7616,"Hesse State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM05","quantile",0.65,7619,"Hesse State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM05","quantile",0.7,7622,"Hesse State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM05","quantile",0.75,7625,"Hesse State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM05","quantile",0.8,7630,"Hesse State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM05","quantile",0.85,7636,"Hesse State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM05","quantile",0.9,7644,"Hesse State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM05","quantile",0.95,7659,"Hesse State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM05","quantile",0.975,7674,"Hesse State"
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM05","quantile",0.99,7698,"Hesse State"
2021-08-09,"-1 wk ahead inc death",2021-07-31,"GM06","observed",NA,9,"Lower Saxony State"
2021-08-09,"0 wk ahead inc death",2021-08-07,"GM06","observed",NA,2,"Lower Saxony State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM06","point",NA,1,"Lower Saxony State"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM06","point",NA,1,"Lower Saxony State"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM06","point",NA,0,"Lower Saxony State"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM06","point",NA,0,"Lower Saxony State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM06","quantile",0.01,0,"Lower Saxony State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM06","quantile",0.025,0,"Lower Saxony State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM06","quantile",0.05,0,"Lower Saxony State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM06","quantile",0.1,0,"Lower Saxony State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM06","quantile",0.15,0,"Lower Saxony State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM06","quantile",0.2,0,"Lower Saxony State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM06","quantile",0.25,0,"Lower Saxony State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM06","quantile",0.3,1,"Lower Saxony State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM06","quantile",0.35,1,"Lower Saxony State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM06","quantile",0.4,1,"Lower Saxony State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM06","quantile",0.45,1,"Lower Saxony State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM06","quantile",0.5,1,"Lower Saxony State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM06","quantile",0.55,2,"Lower Saxony State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM06","quantile",0.6,2,"Lower Saxony State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM06","quantile",0.65,2,"Lower Saxony State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM06","quantile",0.7,3,"Lower Saxony State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM06","quantile",0.75,3,"Lower Saxony State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM06","quantile",0.8,3,"Lower Saxony State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM06","quantile",0.85,4,"Lower Saxony State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM06","quantile",0.9,5,"Lower Saxony State"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM06","quantile",0.95,6,"Lower Saxony State"
