"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL75","quantile",0.01,8084,"Lubelskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL75","quantile",0.025,8727,"Lubelskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL75","quantile",0.05,9273,"Lubelskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL75","quantile",0.1,9960,"Lubelskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL75","quantile",0.15,10440,"Lubelskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL75","quantile",0.2,10834.8,"Lubelskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL75","quantile",0.25,11177,"Lubelskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL75","quantile",0.3,11503,"Lubelskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL75","quantile",0.35,11801,"Lubelskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL75","quantile",0.4,12096,"Lubelskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL75","quantile",0.45,12383.55,"Lubelskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL75","quantile",0.5,12665,"Lubelskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL75","quantile",0.55,12966,"Lubelskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL75","quantile",0.6,13258,"Lubelskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL75","quantile",0.65,13577,"Lubelskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL75","quantile",0.7,13924,"Lubelskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL75","quantile",0.75,14302,"Lubelskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL75","quantile",0.8,14723,"Lubelskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL75","quantile",0.85,15230,"Lubelskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL75","quantile",0.9,15855,"Lubelskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL75","quantile",0.95,16829.05,"Lubelskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL75","quantile",0.975,17722.025,"Lubelskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL75","quantile",0.99,18817.01,"Lubelskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL75","quantile",0.01,9486.99,"Lubelskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL75","quantile",0.025,10580.975,"Lubelskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL75","quantile",0.05,11505,"Lubelskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL75","quantile",0.1,12711,"Lubelskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL75","quantile",0.15,13566,"Lubelskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL75","quantile",0.2,14289.8,"Lubelskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL75","quantile",0.25,14935.75,"Lubelskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL75","quantile",0.3,15543,"Lubelskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL75","quantile",0.35,16127,"Lubelskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL75","quantile",0.4,16696,"Lubelskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL75","quantile",0.45,17248,"Lubelskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL75","quantile",0.5,17813,"Lubelskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL75","quantile",0.55,18396.45,"Lubelskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL75","quantile",0.6,19014,"Lubelskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL75","quantile",0.65,19672.35,"Lubelskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL75","quantile",0.7,20368,"Lubelskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL75","quantile",0.75,21155,"Lubelskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL75","quantile",0.8,22028,"Lubelskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL75","quantile",0.85,23092,"Lubelskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL75","quantile",0.9,24527,"Lubelskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL75","quantile",0.95,26852.05,"Lubelskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL75","quantile",0.975,28939.025,"Lubelskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL75","quantile",0.99,31487.01,"Lubelskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL75","quantile",0.01,11726.98,"Lubelskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL75","quantile",0.025,13217.975,"Lubelskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL75","quantile",0.05,14673.95,"Lubelskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL75","quantile",0.1,16569,"Lubelskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL75","quantile",0.15,17946,"Lubelskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL75","quantile",0.2,19124,"Lubelskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL75","quantile",0.25,20173,"Lubelskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL75","quantile",0.3,21157,"Lubelskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL75","quantile",0.35,22125.65,"Lubelskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL75","quantile",0.4,23087,"Lubelskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL75","quantile",0.45,24067,"Lubelskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL75","quantile",0.5,25055,"Lubelskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL75","quantile",0.55,26061,"Lubelskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL75","quantile",0.6,27156,"Lubelskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL75","quantile",0.65,28290.35,"Lubelskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL75","quantile",0.7,29566.6,"Lubelskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL75","quantile",0.75,30996,"Lubelskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL75","quantile",0.8,32607,"Lubelskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL75","quantile",0.85,34622,"Lubelskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL75","quantile",0.9,37284.1,"Lubelskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL75","quantile",0.95,41508.15,"Lubelskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL75","quantile",0.975,45525.025,"Lubelskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL75","quantile",0.99,50700.06,"Lubelskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL75","quantile",0.01,14599.96,"Lubelskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL75","quantile",0.025,16855.975,"Lubelskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL75","quantile",0.05,19108.95,"Lubelskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL75","quantile",0.1,21890,"Lubelskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL75","quantile",0.15,23996,"Lubelskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL75","quantile",0.2,25780,"Lubelskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL75","quantile",0.25,27428.75,"Lubelskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL75","quantile",0.3,29015,"Lubelskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL75","quantile",0.35,30529,"Lubelskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL75","quantile",0.4,32045,"Lubelskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL75","quantile",0.45,33605,"Lubelskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL75","quantile",0.5,35223,"Lubelskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL75","quantile",0.55,36866.45,"Lubelskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL75","quantile",0.6,38613,"Lubelskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL75","quantile",0.65,40475,"Lubelskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL75","quantile",0.7,42508,"Lubelskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL75","quantile",0.75,44878.25,"Lubelskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL75","quantile",0.8,47703.2,"Lubelskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL75","quantile",0.85,51087.3,"Lubelskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL75","quantile",0.9,55734.4,"Lubelskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL75","quantile",0.95,63190.05,"Lubelskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL75","quantile",0.975,70314.2499999999,"Lubelskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL75","quantile",0.99,79787.1499999999,"Lubelskie"
2021-11-01,"-1 wk ahead cum case",2021-10-23,"PL75","observed",NA,142097,"Lubelskie"
2021-11-01,"0 wk ahead cum case",2021-10-30,"PL75","observed",NA,151071,"Lubelskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL75","point",NA,163736,"Lubelskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL75","point",NA,181628,"Lubelskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL75","point",NA,206819,"Lubelskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL75","point",NA,242299,"Lubelskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL75","quantile",0.01,159155,"Lubelskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL75","quantile",0.025,159798,"Lubelskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL75","quantile",0.05,160344,"Lubelskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL75","quantile",0.1,161031,"Lubelskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL75","quantile",0.15,161511,"Lubelskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL75","quantile",0.2,161905.8,"Lubelskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL75","quantile",0.25,162248,"Lubelskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL75","quantile",0.3,162574,"Lubelskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL75","quantile",0.35,162872,"Lubelskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL75","quantile",0.4,163167,"Lubelskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL75","quantile",0.45,163454.55,"Lubelskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL75","quantile",0.5,163736,"Lubelskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL75","quantile",0.55,164037,"Lubelskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL75","quantile",0.6,164329,"Lubelskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL75","quantile",0.65,164648,"Lubelskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL75","quantile",0.7,164995,"Lubelskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL75","quantile",0.75,165373,"Lubelskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL75","quantile",0.8,165794,"Lubelskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL75","quantile",0.85,166301,"Lubelskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL75","quantile",0.9,166926,"Lubelskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL75","quantile",0.95,167900.05,"Lubelskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL75","quantile",0.975,168793.025,"Lubelskie"
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL75","quantile",0.99,169888.01,"Lubelskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL75","quantile",0.01,169416.98,"Lubelskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL75","quantile",0.025,171044,"Lubelskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL75","quantile",0.05,172465.9,"Lubelskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL75","quantile",0.1,174277.9,"Lubelskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL75","quantile",0.15,175564.85,"Lubelskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL75","quantile",0.2,176625,"Lubelskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL75","quantile",0.25,177556,"Lubelskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL75","quantile",0.3,178411,"Lubelskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL75","quantile",0.35,179231,"Lubelskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL75","quantile",0.4,180042.6,"Lubelskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL75","quantile",0.45,180828,"Lubelskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL75","quantile",0.5,181628,"Lubelskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL75","quantile",0.55,182418.45,"Lubelskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL75","quantile",0.6,183277,"Lubelskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL75","quantile",0.65,184197,"Lubelskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL75","quantile",0.7,185178,"Lubelskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL75","quantile",0.75,186259.25,"Lubelskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL75","quantile",0.8,187466,"Lubelskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL75","quantile",0.85,188907,"Lubelskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL75","quantile",0.9,190846,"Lubelskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL75","quantile",0.95,193892,"Lubelskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL75","quantile",0.975,196607.025,"Lubelskie"
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL75","quantile",0.99,199875.12,"Lubelskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL75","quantile",0.01,182306,"Lubelskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL75","quantile",0.025,185354.95,"Lubelskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL75","quantile",0.05,188206.95,"Lubelskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL75","quantile",0.1,191710.8,"Lubelskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL75","quantile",0.15,194256,"Lubelskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL75","quantile",0.2,196436,"Lubelskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL75","quantile",0.25,198331.75,"Lubelskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL75","quantile",0.3,200074,"Lubelskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL75","quantile",0.35,201785,"Lubelskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL75","quantile",0.4,203476,"Lubelskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL75","quantile",0.45,205121,"Lubelskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL75","quantile",0.5,206819,"Lubelskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL75","quantile",0.55,208581,"Lubelskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL75","quantile",0.6,210444,"Lubelskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL75","quantile",0.65,212328,"Lubelskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL75","quantile",0.7,214439,"Lubelskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL75","quantile",0.75,216825,"Lubelskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL75","quantile",0.8,219504,"Lubelskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL75","quantile",0.85,222752.15,"Lubelskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL75","quantile",0.9,227095.2,"Lubelskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL75","quantile",0.95,233803.05,"Lubelskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL75","quantile",0.975,240159.25,"Lubelskie"
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL75","quantile",0.99,248072.01,"Lubelskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL75","quantile",0.01,198593.99,"Lubelskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL75","quantile",0.025,203810.675,"Lubelskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL75","quantile",0.05,208715,"Lubelskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL75","quantile",0.1,214832,"Lubelskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL75","quantile",0.15,219453.4,"Lubelskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL75","quantile",0.2,223295,"Lubelskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL75","quantile",0.25,226647.75,"Lubelskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL75","quantile",0.3,229857.7,"Lubelskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL75","quantile",0.35,232981,"Lubelskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL75","quantile",0.4,235990,"Lubelskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL75","quantile",0.45,239152,"Lubelskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL75","quantile",0.5,242299,"Lubelskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL75","quantile",0.55,245597,"Lubelskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL75","quantile",0.6,249001.4,"Lubelskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL75","quantile",0.65,252700,"Lubelskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL75","quantile",0.7,256733.3,"Lubelskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL75","quantile",0.75,261149,"Lubelskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL75","quantile",0.8,266313.2,"Lubelskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL75","quantile",0.85,272735.45,"Lubelskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL75","quantile",0.9,281154.1,"Lubelskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL75","quantile",0.95,294611,"Lubelskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL75","quantile",0.975,306973.175,"Lubelskie"
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL75","quantile",0.99,323139.1,"Lubelskie"
2021-11-01,"-1 wk ahead inc case",2021-10-23,"PL76","observed",NA,359,"Lubuskie"
2021-11-01,"0 wk ahead inc case",2021-10-30,"PL76","observed",NA,642,"Lubuskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL76","point",NA,1102,"Lubuskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL76","point",NA,1854,"Lubuskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL76","point",NA,3120,"Lubuskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL76","point",NA,5245,"Lubuskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL76","quantile",0.01,421,"Lubuskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL76","quantile",0.025,501,"Lubuskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL76","quantile",0.05,578,"Lubuskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL76","quantile",0.1,676,"Lubuskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL76","quantile",0.15,745,"Lubuskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL76","quantile",0.2,806,"Lubuskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL76","quantile",0.25,859,"Lubuskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL76","quantile",0.3,909,"Lubuskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL76","quantile",0.35,958,"Lubuskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL76","quantile",0.4,1005,"Lubuskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL76","quantile",0.45,1052,"Lubuskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL76","quantile",0.5,1102,"Lubuskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL76","quantile",0.55,1153,"Lubuskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL76","quantile",0.6,1205,"Lubuskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL76","quantile",0.65,1260,"Lubuskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL76","quantile",0.7,1320,"Lubuskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL76","quantile",0.75,1386,"Lubuskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL76","quantile",0.8,1465,"Lubuskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL76","quantile",0.85,1559,"Lubuskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL76","quantile",0.9,1683,"Lubuskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL76","quantile",0.95,1875,"Lubuskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL76","quantile",0.975,2055.02499999999,"Lubuskie"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL76","quantile",0.99,2280.00999999999,"Lubuskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL76","quantile",0.01,500.99,"Lubuskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL76","quantile",0.025,628,"Lubuskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL76","quantile",0.05,759,"Lubuskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL76","quantile",0.1,938,"Lubuskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL76","quantile",0.15,1074,"Lubuskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL76","quantile",0.2,1196,"Lubuskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL76","quantile",0.25,1308,"Lubuskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL76","quantile",0.3,1416,"Lubuskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL76","quantile",0.35,1521,"Lubuskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL76","quantile",0.4,1629,"Lubuskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL76","quantile",0.45,1739,"Lubuskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL76","quantile",0.5,1854,"Lubuskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL76","quantile",0.55,1974,"Lubuskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL76","quantile",0.6,2103,"Lubuskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL76","quantile",0.65,2244,"Lubuskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL76","quantile",0.7,2401,"Lubuskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL76","quantile",0.75,2581,"Lubuskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL76","quantile",0.8,2793,"Lubuskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL76","quantile",0.85,3063,"Lubuskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL76","quantile",0.9,3420,"Lubuskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL76","quantile",0.95,4017,"Lubuskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL76","quantile",0.975,4642,"Lubuskie"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL76","quantile",0.99,5423.00999999999,"Lubuskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL76","quantile",0.01,643,"Lubuskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL76","quantile",0.025,839,"Lubuskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL76","quantile",0.05,1054,"Lubuskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL76","quantile",0.1,1358,"Lubuskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL76","quantile",0.15,1600,"Lubuskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL76","quantile",0.2,1817,"Lubuskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL76","quantile",0.25,2034,"Lubuskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL76","quantile",0.3,2242.7,"Lubuskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL76","quantile",0.35,2453,"Lubuskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL76","quantile",0.4,2664,"Lubuskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL76","quantile",0.45,2885,"Lubuskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL76","quantile",0.5,3120,"Lubuskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL76","quantile",0.55,3369.45,"Lubuskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL76","quantile",0.6,3632,"Lubuskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL76","quantile",0.65,3935,"Lubuskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL76","quantile",0.7,4289,"Lubuskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL76","quantile",0.75,4700,"Lubuskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL76","quantile",0.8,5174,"Lubuskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL76","quantile",0.85,5785,"Lubuskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL76","quantile",0.9,6636.10000000001,"Lubuskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL76","quantile",0.95,8159,"Lubuskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL76","quantile",0.975,9736,"Lubuskie"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL76","quantile",0.99,11888.03,"Lubuskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL76","quantile",0.01,868,"Lubuskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL76","quantile",0.025,1172,"Lubuskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL76","quantile",0.05,1510,"Lubuskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL76","quantile",0.1,2012,"Lubuskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL76","quantile",0.15,2440,"Lubuskie"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL76","quantile",0.2,2826,"Lubuskie"
