"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM03","quantile",0.99,1372,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.01,106,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.025,141,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.05,180,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.1,234,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.15,278,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.2,318,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.25,356,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.3,393,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.35,432,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.4,472,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.45,514,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.5,558,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.55,606.450000000004,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.6,658,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.65,716,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.7,782,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.75,859,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.8,954,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.85,1074,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.9,1249,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.95,1553,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.975,1874.02499999999,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM03","quantile",0.99,2317,"Free Hanseatic City of Bremen"
2021-08-02,"-1 wk ahead cum case",2021-07-24,"GM03","observed",NA,27720,"Free Hanseatic City of Bremen"
2021-08-02,"0 wk ahead cum case",2021-07-31,"GM03","observed",NA,27871,"Free Hanseatic City of Bremen"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM03","point",NA,28083,"Free Hanseatic City of Bremen"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM03","point",NA,28381,"Free Hanseatic City of Bremen"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM03","point",NA,28796,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM03","point",NA,29367,"Free Hanseatic City of Bremen"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM03","quantile",0.01,27959,"Free Hanseatic City of Bremen"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM03","quantile",0.025,27974,"Free Hanseatic City of Bremen"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM03","quantile",0.05,27989,"Free Hanseatic City of Bremen"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM03","quantile",0.1,28006,"Free Hanseatic City of Bremen"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM03","quantile",0.15,28019,"Free Hanseatic City of Bremen"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM03","quantile",0.2,28030,"Free Hanseatic City of Bremen"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM03","quantile",0.25,28040,"Free Hanseatic City of Bremen"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM03","quantile",0.3,28049,"Free Hanseatic City of Bremen"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM03","quantile",0.35,28058,"Free Hanseatic City of Bremen"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM03","quantile",0.4,28066,"Free Hanseatic City of Bremen"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM03","quantile",0.45,28075,"Free Hanseatic City of Bremen"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM03","quantile",0.5,28083,"Free Hanseatic City of Bremen"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM03","quantile",0.55,28092,"Free Hanseatic City of Bremen"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM03","quantile",0.6,28101,"Free Hanseatic City of Bremen"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM03","quantile",0.65,28111,"Free Hanseatic City of Bremen"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM03","quantile",0.7,28122,"Free Hanseatic City of Bremen"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM03","quantile",0.75,28134,"Free Hanseatic City of Bremen"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM03","quantile",0.8,28148,"Free Hanseatic City of Bremen"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM03","quantile",0.85,28164,"Free Hanseatic City of Bremen"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM03","quantile",0.9,28185,"Free Hanseatic City of Bremen"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM03","quantile",0.95,28218,"Free Hanseatic City of Bremen"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM03","quantile",0.975,28248,"Free Hanseatic City of Bremen"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM03","quantile",0.99,28285,"Free Hanseatic City of Bremen"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM03","quantile",0.01,28064,"Free Hanseatic City of Bremen"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM03","quantile",0.025,28100,"Free Hanseatic City of Bremen"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM03","quantile",0.05,28134,"Free Hanseatic City of Bremen"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM03","quantile",0.1,28178,"Free Hanseatic City of Bremen"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM03","quantile",0.15,28211,"Free Hanseatic City of Bremen"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM03","quantile",0.2,28238,"Free Hanseatic City of Bremen"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM03","quantile",0.25,28264,"Free Hanseatic City of Bremen"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM03","quantile",0.3,28288,"Free Hanseatic City of Bremen"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM03","quantile",0.35,28311,"Free Hanseatic City of Bremen"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM03","quantile",0.4,28334,"Free Hanseatic City of Bremen"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM03","quantile",0.45,28357,"Free Hanseatic City of Bremen"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM03","quantile",0.5,28381,"Free Hanseatic City of Bremen"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM03","quantile",0.55,28405,"Free Hanseatic City of Bremen"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM03","quantile",0.6,28431,"Free Hanseatic City of Bremen"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM03","quantile",0.65,28459,"Free Hanseatic City of Bremen"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM03","quantile",0.7,28490,"Free Hanseatic City of Bremen"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM03","quantile",0.75,28524,"Free Hanseatic City of Bremen"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM03","quantile",0.8,28564,"Free Hanseatic City of Bremen"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM03","quantile",0.85,28613,"Free Hanseatic City of Bremen"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM03","quantile",0.9,28678,"Free Hanseatic City of Bremen"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM03","quantile",0.95,28785,"Free Hanseatic City of Bremen"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM03","quantile",0.975,28888,"Free Hanseatic City of Bremen"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM03","quantile",0.99,29022,"Free Hanseatic City of Bremen"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM03","quantile",0.01,28183,"Free Hanseatic City of Bremen"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM03","quantile",0.025,28246,"Free Hanseatic City of Bremen"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM03","quantile",0.05,28309,"Free Hanseatic City of Bremen"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM03","quantile",0.1,28391,"Free Hanseatic City of Bremen"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM03","quantile",0.15,28453,"Free Hanseatic City of Bremen"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM03","quantile",0.2,28506,"Free Hanseatic City of Bremen"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM03","quantile",0.25,28557,"Free Hanseatic City of Bremen"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM03","quantile",0.3,28605,"Free Hanseatic City of Bremen"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM03","quantile",0.35,28651,"Free Hanseatic City of Bremen"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM03","quantile",0.4,28697,"Free Hanseatic City of Bremen"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM03","quantile",0.45,28745,"Free Hanseatic City of Bremen"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM03","quantile",0.5,28796,"Free Hanseatic City of Bremen"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM03","quantile",0.55,28847,"Free Hanseatic City of Bremen"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM03","quantile",0.6,28901,"Free Hanseatic City of Bremen"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM03","quantile",0.65,28960,"Free Hanseatic City of Bremen"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM03","quantile",0.7,29026,"Free Hanseatic City of Bremen"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM03","quantile",0.75,29102,"Free Hanseatic City of Bremen"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM03","quantile",0.8,29191,"Free Hanseatic City of Bremen"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM03","quantile",0.85,29300,"Free Hanseatic City of Bremen"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM03","quantile",0.9,29453,"Free Hanseatic City of Bremen"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM03","quantile",0.95,29709,"Free Hanseatic City of Bremen"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM03","quantile",0.975,29965,"Free Hanseatic City of Bremen"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM03","quantile",0.99,30295.03,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM03","quantile",0.01,28319,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM03","quantile",0.025,28419,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM03","quantile",0.05,28521,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM03","quantile",0.1,28658,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM03","quantile",0.15,28763,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM03","quantile",0.2,28853,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM03","quantile",0.25,28940,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM03","quantile",0.3,29025,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM03","quantile",0.35,29109,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM03","quantile",0.4,29191,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM03","quantile",0.45,29277,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM03","quantile",0.5,29367,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM03","quantile",0.55,29463,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM03","quantile",0.6,29564,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM03","quantile",0.65,29677,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM03","quantile",0.7,29804,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM03","quantile",0.75,29952,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM03","quantile",0.8,30128,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM03","quantile",0.85,30343,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM03","quantile",0.9,30649,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM03","quantile",0.95,31185,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM03","quantile",0.975,31707,"Free Hanseatic City of Bremen"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM03","quantile",0.99,32434.01,"Free Hanseatic City of Bremen"
2021-08-02,"-1 wk ahead inc case",2021-07-24,"GM04","observed",NA,409,"Free Hanseatic City of Hamburg"
2021-08-02,"0 wk ahead inc case",2021-07-31,"GM04","observed",NA,680,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","point",NA,1085,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","point",NA,1694,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","point",NA,2649,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","point",NA,4144,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.01,412,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.025,490,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.05,563,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.1,660,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.15,729,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.2,789,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.25,843,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.3,893,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.35,942,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.4,990,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.45,1037,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.5,1085,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.55,1135,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.6,1187,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.65,1242,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.7,1302,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.75,1368,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.8,1443,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.85,1535,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.9,1660,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.95,1852,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.975,2033.02499999999,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM04","quantile",0.99,2263.00999999999,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.01,448,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.025,564,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.05,683,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.1,847,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.15,975,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.2,1090,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.25,1193,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.3,1293,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.35,1391,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.4,1488,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.45,1588,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.5,1694,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.55,1802,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.6,1923,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.65,2052,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.7,2197,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.75,2361,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.8,2555,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.85,2804,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.9,3146,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.95,3713,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.975,4255,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM04","quantile",0.99,5004,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.01,538,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.025,702,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.05,878.950000000001,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.1,1140,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.15,1352,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.2,1540,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.25,1717,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.3,1894,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.35,2074,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.4,2257,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.45,2446,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.5,2649,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.55,2867,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.6,3103.39999999999,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.65,3356,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.7,3649,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.75,3992,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.8,4404,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.85,4943,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.9,5704,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.95,7005,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.975,8342.02499999999,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM04","quantile",0.99,10198,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.01,670,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.025,912,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.05,1179,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.1,1576,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.15,1901,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.2,2216,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.25,2522,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.3,2821,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.35,3125,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.4,3445,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.45,3783,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.5,4144,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.55,4541,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.6,4968.39999999999,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.65,5453,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.7,6016,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.75,6675,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.8,7490,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.85,8563,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.9,10093,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.95,12945,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.975,15890.05,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM04","quantile",0.99,20125.06,"Free Hanseatic City of Hamburg"
2021-08-02,"-1 wk ahead cum case",2021-07-24,"GM04","observed",NA,78279,"Free Hanseatic City of Hamburg"
2021-08-02,"0 wk ahead cum case",2021-07-31,"GM04","observed",NA,78959,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM04","point",NA,80044,"Free Hanseatic City of Hamburg"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM04","point",NA,81764,"Free Hanseatic City of Hamburg"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM04","point",NA,84468,"Free Hanseatic City of Hamburg"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM04","point",NA,88731,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM04","quantile",0.01,79371,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM04","quantile",0.025,79449,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM04","quantile",0.05,79522,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM04","quantile",0.1,79619,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM04","quantile",0.15,79688,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM04","quantile",0.2,79748,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM04","quantile",0.25,79802,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM04","quantile",0.3,79852,"Free Hanseatic City of Hamburg"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM04","quantile",0.35,79901,"Free Hanseatic City of Hamburg"
