"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL75","quantile",0.85,7832,"Lubelskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL75","quantile",0.9,8804,"Lubelskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL75","quantile",0.95,10428,"Lubelskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL75","quantile",0.975,12093.025,"Lubelskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL75","quantile",0.99,14354.02,"Lubelskie"
2021-04-12,"-1 wk ahead cum case",2021-04-03,"PL75","observed",NA,105173,"Lubelskie"
2021-04-12,"0 wk ahead cum case",2021-04-10,"PL75","observed",NA,110457,"Lubelskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL75","point",NA,115644,"Lubelskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL75","point",NA,120720,"Lubelskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL75","point",NA,125662,"Lubelskie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL75","point",NA,130494,"Lubelskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL75","quantile",0.01,113194,"Lubelskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL75","quantile",0.025,113518,"Lubelskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL75","quantile",0.05,113810,"Lubelskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL75","quantile",0.1,114169,"Lubelskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL75","quantile",0.15,114429,"Lubelskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL75","quantile",0.2,114638,"Lubelskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL75","quantile",0.25,114829,"Lubelskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL75","quantile",0.3,115004,"Lubelskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL75","quantile",0.35,115169,"Lubelskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL75","quantile",0.4,115329,"Lubelskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL75","quantile",0.45,115484,"Lubelskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL75","quantile",0.5,115644,"Lubelskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL75","quantile",0.55,115806,"Lubelskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL75","quantile",0.6,115977,"Lubelskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL75","quantile",0.65,116156,"Lubelskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL75","quantile",0.7,116343,"Lubelskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL75","quantile",0.75,116556,"Lubelskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL75","quantile",0.8,116798.2,"Lubelskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL75","quantile",0.85,117086,"Lubelskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL75","quantile",0.9,117462,"Lubelskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL75","quantile",0.95,118049.05,"Lubelskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL75","quantile",0.975,118580.025,"Lubelskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL75","quantile",0.99,119241.02,"Lubelskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL75","quantile",0.01,115589,"Lubelskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL75","quantile",0.025,116249,"Lubelskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL75","quantile",0.05,116834,"Lubelskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL75","quantile",0.1,117562,"Lubelskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL75","quantile",0.15,118108,"Lubelskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL75","quantile",0.2,118560,"Lubelskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL75","quantile",0.25,118955,"Lubelskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL75","quantile",0.3,119316,"Lubelskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL75","quantile",0.35,119673,"Lubelskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL75","quantile",0.4,120021,"Lubelskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL75","quantile",0.45,120363,"Lubelskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL75","quantile",0.5,120720,"Lubelskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL75","quantile",0.55,121084,"Lubelskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL75","quantile",0.6,121454,"Lubelskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL75","quantile",0.65,121858,"Lubelskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL75","quantile",0.7,122285,"Lubelskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL75","quantile",0.75,122770,"Lubelskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL75","quantile",0.8,123320,"Lubelskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL75","quantile",0.85,123995,"Lubelskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL75","quantile",0.9,124871,"Lubelskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL75","quantile",0.95,126285,"Lubelskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL75","quantile",0.975,127597,"Lubelskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL75","quantile",0.99,129288.03,"Lubelskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL75","quantile",0.01,117644.98,"Lubelskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL75","quantile",0.025,118606.975,"Lubelskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL75","quantile",0.05,119476,"Lubelskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL75","quantile",0.1,120611.9,"Lubelskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL75","quantile",0.15,121456,"Lubelskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL75","quantile",0.2,122168,"Lubelskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL75","quantile",0.25,122809,"Lubelskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL75","quantile",0.3,123395,"Lubelskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL75","quantile",0.35,123959,"Lubelskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL75","quantile",0.4,124514,"Lubelskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL75","quantile",0.45,125093,"Lubelskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL75","quantile",0.5,125662,"Lubelskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL75","quantile",0.55,126257,"Lubelskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL75","quantile",0.6,126886,"Lubelskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL75","quantile",0.65,127567,"Lubelskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL75","quantile",0.7,128284,"Lubelskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL75","quantile",0.75,129123,"Lubelskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL75","quantile",0.8,130084.2,"Lubelskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL75","quantile",0.85,131265.15,"Lubelskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL75","quantile",0.9,132776.1,"Lubelskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL75","quantile",0.95,135319,"Lubelskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL75","quantile",0.975,137705.05,"Lubelskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL75","quantile",0.99,140934.02,"Lubelskie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL75","quantile",0.01,119398,"Lubelskie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL75","quantile",0.025,120685.975,"Lubelskie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL75","quantile",0.05,121858.95,"Lubelskie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL75","quantile",0.1,123408.9,"Lubelskie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL75","quantile",0.15,124552,"Lubelskie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL75","quantile",0.2,125548,"Lubelskie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL75","quantile",0.25,126435,"Lubelskie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL75","quantile",0.3,127245,"Lubelskie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL75","quantile",0.35,128047,"Lubelskie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL75","quantile",0.4,128856.6,"Lubelskie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL75","quantile",0.45,129669,"Lubelskie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL75","quantile",0.5,130494,"Lubelskie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL75","quantile",0.55,131359.45,"Lubelskie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL75","quantile",0.6,132272,"Lubelskie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL75","quantile",0.65,133250,"Lubelskie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL75","quantile",0.7,134307,"Lubelskie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL75","quantile",0.75,135555.25,"Lubelskie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL75","quantile",0.8,137004.2,"Lubelskie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL75","quantile",0.85,138762,"Lubelskie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL75","quantile",0.9,141159.2,"Lubelskie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL75","quantile",0.95,145021.05,"Lubelskie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL75","quantile",0.975,148739.025,"Lubelskie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL75","quantile",0.99,153813.03,"Lubelskie"
2021-04-12,"-1 wk ahead inc case",2021-04-03,"PL76","observed",NA,4769,"Lubuskie"
2021-04-12,"0 wk ahead inc case",2021-04-10,"PL76","observed",NA,3351,"Lubuskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL76","point",NA,2119,"Lubuskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL76","point",NA,1266,"Lubuskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL76","point",NA,756,"Lubuskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL76","point",NA,452,"Lubuskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL76","quantile",0.01,372,"Lubuskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL76","quantile",0.025,523,"Lubuskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL76","quantile",0.05,675,"Lubuskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL76","quantile",0.1,902,"Lubuskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL76","quantile",0.15,1082,"Lubuskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL76","quantile",0.2,1238.8,"Lubuskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL76","quantile",0.25,1388,"Lubuskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL76","quantile",0.3,1533,"Lubuskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL76","quantile",0.35,1678,"Lubuskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL76","quantile",0.4,1822,"Lubuskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL76","quantile",0.45,1969,"Lubuskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL76","quantile",0.5,2119,"Lubuskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL76","quantile",0.55,2277,"Lubuskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL76","quantile",0.6,2445,"Lubuskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL76","quantile",0.65,2626,"Lubuskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL76","quantile",0.7,2830.29999999999,"Lubuskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL76","quantile",0.75,3066,"Lubuskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL76","quantile",0.8,3342,"Lubuskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL76","quantile",0.85,3678,"Lubuskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL76","quantile",0.9,4126,"Lubuskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL76","quantile",0.95,4840,"Lubuskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL76","quantile",0.975,5537,"Lubuskie"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL76","quantile",0.99,6390,"Lubuskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL76","quantile",0.01,123,"Lubuskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL76","quantile",0.025,187,"Lubuskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL76","quantile",0.05,264,"Lubuskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL76","quantile",0.1,388,"Lubuskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL76","quantile",0.15,495,"Lubuskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL76","quantile",0.2,597,"Lubuskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL76","quantile",0.25,697,"Lubuskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL76","quantile",0.3,800,"Lubuskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL76","quantile",0.35,906,"Lubuskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL76","quantile",0.4,1017,"Lubuskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL76","quantile",0.45,1135,"Lubuskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL76","quantile",0.5,1266,"Lubuskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL76","quantile",0.55,1404,"Lubuskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL76","quantile",0.6,1556,"Lubuskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL76","quantile",0.65,1728,"Lubuskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL76","quantile",0.7,1934,"Lubuskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL76","quantile",0.75,2176,"Lubuskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL76","quantile",0.8,2471,"Lubuskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL76","quantile",0.85,2850,"Lubuskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL76","quantile",0.9,3411,"Lubuskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL76","quantile",0.95,4391,"Lubuskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL76","quantile",0.975,5418,"Lubuskie"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL76","quantile",0.99,6820.00999999999,"Lubuskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL76","quantile",0.01,45,"Lubuskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL76","quantile",0.025,75,"Lubuskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL76","quantile",0.05,113,"Lubuskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL76","quantile",0.1,179,"Lubuskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL76","quantile",0.15,241,"Lubuskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL76","quantile",0.2,301,"Lubuskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL76","quantile",0.25,364,"Lubuskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL76","quantile",0.3,431,"Lubuskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL76","quantile",0.35,501,"Lubuskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL76","quantile",0.4,579,"Lubuskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL76","quantile",0.45,664,"Lubuskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL76","quantile",0.5,756,"Lubuskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL76","quantile",0.55,862,"Lubuskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL76","quantile",0.6,979,"Lubuskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL76","quantile",0.65,1114,"Lubuskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL76","quantile",0.7,1281,"Lubuskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL76","quantile",0.75,1481,"Lubuskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL76","quantile",0.8,1737,"Lubuskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL76","quantile",0.85,2076,"Lubuskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL76","quantile",0.9,2606,"Lubuskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL76","quantile",0.95,3561.04999999999,"Lubuskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL76","quantile",0.975,4696,"Lubuskie"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL76","quantile",0.99,6406.00999999999,"Lubuskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL76","quantile",0.01,18,"Lubuskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL76","quantile",0.025,32,"Lubuskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL76","quantile",0.05,52,"Lubuskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL76","quantile",0.1,87,"Lubuskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL76","quantile",0.15,121,"Lubuskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL76","quantile",0.2,157,"Lubuskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL76","quantile",0.25,195,"Lubuskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL76","quantile",0.3,236,"Lubuskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL76","quantile",0.35,281,"Lubuskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL76","quantile",0.4,333,"Lubuskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL76","quantile",0.45,389,"Lubuskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL76","quantile",0.5,452,"Lubuskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL76","quantile",0.55,523,"Lubuskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL76","quantile",0.6,608,"Lubuskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL76","quantile",0.65,706,"Lubuskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL76","quantile",0.7,830,"Lubuskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL76","quantile",0.75,984,"Lubuskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL76","quantile",0.8,1186,"Lubuskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL76","quantile",0.85,1461.14999999999,"Lubuskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL76","quantile",0.9,1904,"Lubuskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL76","quantile",0.95,2789,"Lubuskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL76","quantile",0.975,3840.02499999999,"Lubuskie"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL76","quantile",0.99,5500.00999999999,"Lubuskie"
2021-04-12,"-1 wk ahead cum case",2021-04-03,"PL76","observed",NA,62742,"Lubuskie"
2021-04-12,"0 wk ahead cum case",2021-04-10,"PL76","observed",NA,66093,"Lubuskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL76","point",NA,68212,"Lubuskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL76","point",NA,69583,"Lubuskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL76","point",NA,70444,"Lubuskie"
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL76","point",NA,70996,"Lubuskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL76","quantile",0.01,66465,"Lubuskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL76","quantile",0.025,66616,"Lubuskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL76","quantile",0.05,66768,"Lubuskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL76","quantile",0.1,66995,"Lubuskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL76","quantile",0.15,67175,"Lubuskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL76","quantile",0.2,67331.8,"Lubuskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL76","quantile",0.25,67481,"Lubuskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL76","quantile",0.3,67626,"Lubuskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL76","quantile",0.35,67771,"Lubuskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL76","quantile",0.4,67915,"Lubuskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL76","quantile",0.45,68062,"Lubuskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL76","quantile",0.5,68212,"Lubuskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL76","quantile",0.55,68370,"Lubuskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL76","quantile",0.6,68538,"Lubuskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL76","quantile",0.65,68719,"Lubuskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL76","quantile",0.7,68923.3,"Lubuskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL76","quantile",0.75,69159,"Lubuskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL76","quantile",0.8,69435,"Lubuskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL76","quantile",0.85,69771,"Lubuskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL76","quantile",0.9,70219,"Lubuskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL76","quantile",0.95,70933,"Lubuskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL76","quantile",0.975,71630,"Lubuskie"
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL76","quantile",0.99,72483,"Lubuskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL76","quantile",0.01,66675,"Lubuskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL76","quantile",0.025,66908,"Lubuskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL76","quantile",0.05,67164,"Lubuskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL76","quantile",0.1,67522,"Lubuskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL76","quantile",0.15,67818,"Lubuskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL76","quantile",0.2,68083,"Lubuskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL76","quantile",0.25,68332,"Lubuskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL76","quantile",0.3,68575,"Lubuskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL76","quantile",0.35,68816,"Lubuskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL76","quantile",0.4,69068,"Lubuskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL76","quantile",0.45,69318,"Lubuskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL76","quantile",0.5,69583,"Lubuskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL76","quantile",0.55,69859.45,"Lubuskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL76","quantile",0.6,70161,"Lubuskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL76","quantile",0.65,70501,"Lubuskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL76","quantile",0.7,70861,"Lubuskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL76","quantile",0.75,71287,"Lubuskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL76","quantile",0.8,71805,"Lubuskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL76","quantile",0.85,72447,"Lubuskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL76","quantile",0.9,73350.1,"Lubuskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL76","quantile",0.95,74863,"Lubuskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL76","quantile",0.975,76341,"Lubuskie"
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL76","quantile",0.99,78313.05,"Lubuskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL76","quantile",0.01,66780.99,"Lubuskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL76","quantile",0.025,67071,"Lubuskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL76","quantile",0.05,67380,"Lubuskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL76","quantile",0.1,67821,"Lubuskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL76","quantile",0.15,68189,"Lubuskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL76","quantile",0.2,68516,"Lubuskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL76","quantile",0.25,68828,"Lubuskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL76","quantile",0.3,69139.7,"Lubuskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL76","quantile",0.35,69455,"Lubuskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL76","quantile",0.4,69765,"Lubuskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL76","quantile",0.45,70095,"Lubuskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL76","quantile",0.5,70444,"Lubuskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL76","quantile",0.55,70815,"Lubuskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL76","quantile",0.6,71217,"Lubuskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL76","quantile",0.65,71671,"Lubuskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL76","quantile",0.7,72175,"Lubuskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL76","quantile",0.75,72769,"Lubuskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL76","quantile",0.8,73491,"Lubuskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL76","quantile",0.85,74396.15,"Lubuskie"
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL76","quantile",0.9,75700,"Lubuskie"
