"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL76","quantile",0.2,0,"Lubuskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL76","quantile",0.25,0,"Lubuskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL76","quantile",0.3,1,"Lubuskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL76","quantile",0.35,1,"Lubuskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL76","quantile",0.4,2,"Lubuskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL76","quantile",0.45,2,"Lubuskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL76","quantile",0.5,3,"Lubuskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL76","quantile",0.55,3,"Lubuskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL76","quantile",0.6,4,"Lubuskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL76","quantile",0.65,5,"Lubuskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL76","quantile",0.7,6,"Lubuskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL76","quantile",0.75,8,"Lubuskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL76","quantile",0.8,9,"Lubuskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL76","quantile",0.85,12,"Lubuskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL76","quantile",0.9,16,"Lubuskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL76","quantile",0.95,23,"Lubuskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL76","quantile",0.975,31,"Lubuskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL76","quantile",0.99,44,"Lubuskie"
2021-07-19,"-1 wk ahead cum case",2021-07-10,"PL76","observed",NA,74035,"Lubuskie"
2021-07-19,"0 wk ahead cum case",2021-07-17,"PL76","observed",NA,74041,"Lubuskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL76","point",NA,74046,"Lubuskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL76","point",NA,74051,"Lubuskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL76","point",NA,74055,"Lubuskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL76","point",NA,74059,"Lubuskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL76","quantile",0.01,74041,"Lubuskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL76","quantile",0.025,74041,"Lubuskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL76","quantile",0.05,74042,"Lubuskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL76","quantile",0.1,74043,"Lubuskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL76","quantile",0.15,74043,"Lubuskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL76","quantile",0.2,74044,"Lubuskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL76","quantile",0.25,74044,"Lubuskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL76","quantile",0.3,74045,"Lubuskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL76","quantile",0.35,74045,"Lubuskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL76","quantile",0.4,74045,"Lubuskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL76","quantile",0.45,74046,"Lubuskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL76","quantile",0.5,74046,"Lubuskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL76","quantile",0.55,74047,"Lubuskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL76","quantile",0.6,74047,"Lubuskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL76","quantile",0.65,74048,"Lubuskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL76","quantile",0.7,74048,"Lubuskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL76","quantile",0.75,74049,"Lubuskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL76","quantile",0.8,74050,"Lubuskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL76","quantile",0.85,74051,"Lubuskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL76","quantile",0.9,74052,"Lubuskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL76","quantile",0.95,74054,"Lubuskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL76","quantile",0.975,74056,"Lubuskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL76","quantile",0.99,74059,"Lubuskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL76","quantile",0.01,74041,"Lubuskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL76","quantile",0.025,74041,"Lubuskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL76","quantile",0.05,74042,"Lubuskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL76","quantile",0.1,74044,"Lubuskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL76","quantile",0.15,74045,"Lubuskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL76","quantile",0.2,74046,"Lubuskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL76","quantile",0.25,74047,"Lubuskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL76","quantile",0.3,74047,"Lubuskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL76","quantile",0.35,74048,"Lubuskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL76","quantile",0.4,74049,"Lubuskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL76","quantile",0.45,74050,"Lubuskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL76","quantile",0.5,74051,"Lubuskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL76","quantile",0.55,74052,"Lubuskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL76","quantile",0.6,74053,"Lubuskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL76","quantile",0.65,74054,"Lubuskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL76","quantile",0.7,74056,"Lubuskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL76","quantile",0.75,74057,"Lubuskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL76","quantile",0.8,74059,"Lubuskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL76","quantile",0.85,74061,"Lubuskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL76","quantile",0.9,74065,"Lubuskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL76","quantile",0.95,74070,"Lubuskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL76","quantile",0.975,74076,"Lubuskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL76","quantile",0.99,74084,"Lubuskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL76","quantile",0.01,74041,"Lubuskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL76","quantile",0.025,74041,"Lubuskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL76","quantile",0.05,74042,"Lubuskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL76","quantile",0.1,74044,"Lubuskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL76","quantile",0.15,74046,"Lubuskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL76","quantile",0.2,74047,"Lubuskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL76","quantile",0.25,74048,"Lubuskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL76","quantile",0.3,74050,"Lubuskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL76","quantile",0.35,74051,"Lubuskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL76","quantile",0.4,74052,"Lubuskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL76","quantile",0.45,74054,"Lubuskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL76","quantile",0.5,74055,"Lubuskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL76","quantile",0.55,74057,"Lubuskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL76","quantile",0.6,74058,"Lubuskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL76","quantile",0.65,74060,"Lubuskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL76","quantile",0.7,74063,"Lubuskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL76","quantile",0.75,74065,"Lubuskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL76","quantile",0.8,74068,"Lubuskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL76","quantile",0.85,74073,"Lubuskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL76","quantile",0.9,74078,"Lubuskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL76","quantile",0.95,74089,"Lubuskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL76","quantile",0.975,74100,"Lubuskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL76","quantile",0.99,74115,"Lubuskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL76","quantile",0.01,74041,"Lubuskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL76","quantile",0.025,74041,"Lubuskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL76","quantile",0.05,74042,"Lubuskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL76","quantile",0.1,74044,"Lubuskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL76","quantile",0.15,74046,"Lubuskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL76","quantile",0.2,74048,"Lubuskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL76","quantile",0.25,74049,"Lubuskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL76","quantile",0.3,74051,"Lubuskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL76","quantile",0.35,74053,"Lubuskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL76","quantile",0.4,74055,"Lubuskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL76","quantile",0.45,74057,"Lubuskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL76","quantile",0.5,74059,"Lubuskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL76","quantile",0.55,74061,"Lubuskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL76","quantile",0.6,74063,"Lubuskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL76","quantile",0.65,74066,"Lubuskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL76","quantile",0.7,74069,"Lubuskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL76","quantile",0.75,74073,"Lubuskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL76","quantile",0.8,74078,"Lubuskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL76","quantile",0.85,74084,"Lubuskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL76","quantile",0.9,74093,"Lubuskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL76","quantile",0.95,74109,"Lubuskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL76","quantile",0.975,74127,"Lubuskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL76","quantile",0.99,74153,"Lubuskie"
2021-07-19,"-1 wk ahead inc case",2021-07-10,"PL77","observed",NA,35,"Malopolskie"
2021-07-19,"0 wk ahead inc case",2021-07-17,"PL77","observed",NA,34,"Malopolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL77","point",NA,31,"Malopolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL77","point",NA,28,"Malopolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL77","point",NA,25,"Malopolskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL77","point",NA,22,"Malopolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL77","quantile",0.01,9,"Malopolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL77","quantile",0.025,11,"Malopolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL77","quantile",0.05,13,"Malopolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL77","quantile",0.1,17,"Malopolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL77","quantile",0.15,19,"Malopolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL77","quantile",0.2,21,"Malopolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL77","quantile",0.25,23,"Malopolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL77","quantile",0.3,24,"Malopolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL77","quantile",0.35,26,"Malopolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL77","quantile",0.4,28,"Malopolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL77","quantile",0.45,30,"Malopolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL77","quantile",0.5,31,"Malopolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL77","quantile",0.55,33,"Malopolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL77","quantile",0.6,35,"Malopolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL77","quantile",0.65,37,"Malopolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL77","quantile",0.7,39,"Malopolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL77","quantile",0.75,41,"Malopolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL77","quantile",0.8,44,"Malopolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL77","quantile",0.85,47,"Malopolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL77","quantile",0.9,52,"Malopolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL77","quantile",0.95,59,"Malopolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL77","quantile",0.975,65,"Malopolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL77","quantile",0.99,73,"Malopolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL77","quantile",0.01,4,"Malopolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL77","quantile",0.025,6,"Malopolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL77","quantile",0.05,8,"Malopolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL77","quantile",0.1,11,"Malopolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL77","quantile",0.15,14,"Malopolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL77","quantile",0.2,16,"Malopolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL77","quantile",0.25,18,"Malopolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL77","quantile",0.3,20,"Malopolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL77","quantile",0.35,22,"Malopolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL77","quantile",0.4,24,"Malopolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL77","quantile",0.45,26,"Malopolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL77","quantile",0.5,28,"Malopolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL77","quantile",0.55,30,"Malopolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL77","quantile",0.6,33,"Malopolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL77","quantile",0.65,35,"Malopolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL77","quantile",0.7,38,"Malopolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL77","quantile",0.75,42,"Malopolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL77","quantile",0.8,46,"Malopolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL77","quantile",0.85,51,"Malopolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL77","quantile",0.9,58,"Malopolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL77","quantile",0.95,70,"Malopolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL77","quantile",0.975,82,"Malopolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL77","quantile",0.99,98,"Malopolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL77","quantile",0.01,2,"Malopolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL77","quantile",0.025,3,"Malopolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL77","quantile",0.05,5,"Malopolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL77","quantile",0.1,8,"Malopolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL77","quantile",0.15,10,"Malopolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL77","quantile",0.2,12,"Malopolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL77","quantile",0.25,14,"Malopolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL77","quantile",0.3,16,"Malopolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL77","quantile",0.35,18,"Malopolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL77","quantile",0.4,20,"Malopolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL77","quantile",0.45,22,"Malopolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL77","quantile",0.5,25,"Malopolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL77","quantile",0.55,27,"Malopolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL77","quantile",0.6,30,"Malopolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL77","quantile",0.65,33,"Malopolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL77","quantile",0.7,37,"Malopolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL77","quantile",0.75,41,"Malopolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL77","quantile",0.8,46,"Malopolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL77","quantile",0.85,53,"Malopolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL77","quantile",0.9,62,"Malopolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL77","quantile",0.95,78,"Malopolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL77","quantile",0.975,96,"Malopolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL77","quantile",0.99,119,"Malopolskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL77","quantile",0.01,1,"Malopolskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL77","quantile",0.025,2,"Malopolskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL77","quantile",0.05,3,"Malopolskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL77","quantile",0.1,6,"Malopolskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL77","quantile",0.15,8,"Malopolskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL77","quantile",0.2,10,"Malopolskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL77","quantile",0.25,11,"Malopolskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL77","quantile",0.3,13,"Malopolskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL77","quantile",0.35,15,"Malopolskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL77","quantile",0.4,17,"Malopolskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL77","quantile",0.45,20,"Malopolskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL77","quantile",0.5,22,"Malopolskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL77","quantile",0.55,25,"Malopolskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL77","quantile",0.6,28,"Malopolskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL77","quantile",0.65,31,"Malopolskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL77","quantile",0.7,35,"Malopolskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL77","quantile",0.75,39,"Malopolskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL77","quantile",0.8,45,"Malopolskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL77","quantile",0.85,53,"Malopolskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL77","quantile",0.9,64,"Malopolskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL77","quantile",0.95,85,"Malopolskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL77","quantile",0.975,107,"Malopolskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL77","quantile",0.99,139,"Malopolskie"
2021-07-19,"-1 wk ahead cum case",2021-07-10,"PL77","observed",NA,222687,"Malopolskie"
2021-07-19,"0 wk ahead cum case",2021-07-17,"PL77","observed",NA,222721,"Malopolskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL77","point",NA,222752,"Malopolskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL77","point",NA,222781,"Malopolskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL77","point",NA,222807,"Malopolskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL77","point",NA,222831,"Malopolskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL77","quantile",0.01,222730,"Malopolskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL77","quantile",0.025,222732,"Malopolskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL77","quantile",0.05,222734,"Malopolskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL77","quantile",0.1,222738,"Malopolskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL77","quantile",0.15,222740,"Malopolskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL77","quantile",0.2,222742,"Malopolskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL77","quantile",0.25,222744,"Malopolskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL77","quantile",0.3,222745,"Malopolskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL77","quantile",0.35,222747,"Malopolskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL77","quantile",0.4,222749,"Malopolskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL77","quantile",0.45,222751,"Malopolskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL77","quantile",0.5,222752,"Malopolskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL77","quantile",0.55,222754,"Malopolskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL77","quantile",0.6,222756,"Malopolskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL77","quantile",0.65,222758,"Malopolskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL77","quantile",0.7,222760,"Malopolskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL77","quantile",0.75,222762,"Malopolskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL77","quantile",0.8,222765,"Malopolskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL77","quantile",0.85,222768,"Malopolskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL77","quantile",0.9,222773,"Malopolskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL77","quantile",0.95,222780,"Malopolskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL77","quantile",0.975,222786,"Malopolskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL77","quantile",0.99,222794,"Malopolskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL77","quantile",0.01,222736,"Malopolskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL77","quantile",0.025,222740,"Malopolskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL77","quantile",0.05,222745,"Malopolskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL77","quantile",0.1,222751,"Malopolskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL77","quantile",0.15,222756,"Malopolskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL77","quantile",0.2,222760,"Malopolskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL77","quantile",0.25,222764,"Malopolskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL77","quantile",0.3,222767,"Malopolskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL77","quantile",0.35,222771,"Malopolskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL77","quantile",0.4,222774,"Malopolskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL77","quantile",0.45,222777,"Malopolskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL77","quantile",0.5,222781,"Malopolskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL77","quantile",0.55,222785,"Malopolskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL77","quantile",0.6,222789,"Malopolskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL77","quantile",0.65,222793,"Malopolskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL77","quantile",0.7,222798,"Malopolskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL77","quantile",0.75,222803,"Malopolskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL77","quantile",0.8,222809,"Malopolskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL77","quantile",0.85,222817,"Malopolskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL77","quantile",0.9,222827,"Malopolskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL77","quantile",0.95,222844,"Malopolskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL77","quantile",0.975,222861,"Malopolskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL77","quantile",0.99,222882,"Malopolskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL77","quantile",0.01,222740,"Malopolskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL77","quantile",0.025,222746,"Malopolskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL77","quantile",0.05,222753,"Malopolskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL77","quantile",0.1,222762,"Malopolskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL77","quantile",0.15,222768,"Malopolskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL77","quantile",0.2,222774,"Malopolskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL77","quantile",0.25,222780,"Malopolskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL77","quantile",0.3,222785,"Malopolskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL77","quantile",0.35,222791,"Malopolskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL77","quantile",0.4,222796,"Malopolskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL77","quantile",0.45,222801,"Malopolskie"
