"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM04","quantile",0.45,2120,"Free Hanseatic City of Hamburg"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM04","quantile",0.5,2128,"Free Hanseatic City of Hamburg"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM04","quantile",0.55,2136,"Free Hanseatic City of Hamburg"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM04","quantile",0.6,2145,"Free Hanseatic City of Hamburg"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM04","quantile",0.65,2155,"Free Hanseatic City of Hamburg"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM04","quantile",0.7,2166,"Free Hanseatic City of Hamburg"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM04","quantile",0.75,2179,"Free Hanseatic City of Hamburg"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM04","quantile",0.8,2195,"Free Hanseatic City of Hamburg"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM04","quantile",0.85,2215,"Free Hanseatic City of Hamburg"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM04","quantile",0.9,2244,"Free Hanseatic City of Hamburg"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM04","quantile",0.95,2295,"Free Hanseatic City of Hamburg"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM04","quantile",0.975,2346,"Free Hanseatic City of Hamburg"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM04","quantile",0.99,2417,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM04","quantile",0.01,2046,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM04","quantile",0.025,2055,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM04","quantile",0.05,2065,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM04","quantile",0.1,2080,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM04","quantile",0.15,2091,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM04","quantile",0.2,2102,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM04","quantile",0.25,2112,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM04","quantile",0.3,2122,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM04","quantile",0.35,2133,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM04","quantile",0.4,2143,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM04","quantile",0.45,2154,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM04","quantile",0.5,2166,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM04","quantile",0.55,2179,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM04","quantile",0.6,2192,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM04","quantile",0.65,2208,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM04","quantile",0.7,2226,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM04","quantile",0.75,2247,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM04","quantile",0.8,2273,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM04","quantile",0.85,2307,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM04","quantile",0.9,2356,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM04","quantile",0.95,2443,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM04","quantile",0.975,2537,"Free Hanseatic City of Hamburg"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM04","quantile",0.99,2663,"Free Hanseatic City of Hamburg"
2022-01-10,"-1 wk ahead inc death",2022-01-01,"GM05","observed",NA,62,"Hesse State"
2022-01-10,"0 wk ahead inc death",2022-01-08,"GM05","observed",NA,57,"Hesse State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM05","point",NA,51,"Hesse State"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM05","point",NA,46,"Hesse State"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM05","point",NA,41,"Hesse State"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM05","point",NA,36,"Hesse State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM05","quantile",0.01,25,"Hesse State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM05","quantile",0.025,28,"Hesse State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM05","quantile",0.05,31,"Hesse State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM05","quantile",0.1,35,"Hesse State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM05","quantile",0.15,38,"Hesse State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM05","quantile",0.2,40,"Hesse State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM05","quantile",0.25,42,"Hesse State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM05","quantile",0.3,44,"Hesse State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM05","quantile",0.35,46,"Hesse State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM05","quantile",0.4,48,"Hesse State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM05","quantile",0.45,49,"Hesse State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM05","quantile",0.5,51,"Hesse State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM05","quantile",0.55,53,"Hesse State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM05","quantile",0.6,55,"Hesse State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM05","quantile",0.65,57,"Hesse State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM05","quantile",0.7,59,"Hesse State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM05","quantile",0.75,61,"Hesse State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM05","quantile",0.8,64,"Hesse State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM05","quantile",0.85,67,"Hesse State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM05","quantile",0.9,71,"Hesse State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM05","quantile",0.95,77,"Hesse State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM05","quantile",0.975,83,"Hesse State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM05","quantile",0.99,90,"Hesse State"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM05","quantile",0.01,16,"Hesse State"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM05","quantile",0.025,19,"Hesse State"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM05","quantile",0.05,22,"Hesse State"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM05","quantile",0.1,27,"Hesse State"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM05","quantile",0.15,30,"Hesse State"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM05","quantile",0.2,32,"Hesse State"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM05","quantile",0.25,35,"Hesse State"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM05","quantile",0.3,37,"Hesse State"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM05","quantile",0.35,39,"Hesse State"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM05","quantile",0.4,41,"Hesse State"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM05","quantile",0.45,43,"Hesse State"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM05","quantile",0.5,46,"Hesse State"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM05","quantile",0.55,48,"Hesse State"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM05","quantile",0.6,50,"Hesse State"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM05","quantile",0.65,53,"Hesse State"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM05","quantile",0.7,56,"Hesse State"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM05","quantile",0.75,59,"Hesse State"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM05","quantile",0.8,62,"Hesse State"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM05","quantile",0.85,67,"Hesse State"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM05","quantile",0.9,73,"Hesse State"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM05","quantile",0.95,82,"Hesse State"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM05","quantile",0.975,91,"Hesse State"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM05","quantile",0.99,103,"Hesse State"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM05","quantile",0.01,10,"Hesse State"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM05","quantile",0.025,14,"Hesse State"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM05","quantile",0.05,16,"Hesse State"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM05","quantile",0.1,21,"Hesse State"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM05","quantile",0.15,24,"Hesse State"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM05","quantile",0.2,26,"Hesse State"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM05","quantile",0.25,29,"Hesse State"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM05","quantile",0.3,31,"Hesse State"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM05","quantile",0.35,33,"Hesse State"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM05","quantile",0.4,36,"Hesse State"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM05","quantile",0.45,38,"Hesse State"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM05","quantile",0.5,41,"Hesse State"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM05","quantile",0.55,43,"Hesse State"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM05","quantile",0.6,46,"Hesse State"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM05","quantile",0.65,49,"Hesse State"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM05","quantile",0.7,52,"Hesse State"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM05","quantile",0.75,56,"Hesse State"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM05","quantile",0.8,60,"Hesse State"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM05","quantile",0.85,65,"Hesse State"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM05","quantile",0.9,72,"Hesse State"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM05","quantile",0.95,85,"Hesse State"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM05","quantile",0.975,96,"Hesse State"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM05","quantile",0.99,111,"Hesse State"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM05","quantile",0.01,7,"Hesse State"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM05","quantile",0.025,10,"Hesse State"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM05","quantile",0.05,12,"Hesse State"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM05","quantile",0.1,16,"Hesse State"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM05","quantile",0.15,19,"Hesse State"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM05","quantile",0.2,22,"Hesse State"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM05","quantile",0.25,24,"Hesse State"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM05","quantile",0.3,27,"Hesse State"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM05","quantile",0.35,29,"Hesse State"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM05","quantile",0.4,31,"Hesse State"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM05","quantile",0.45,34,"Hesse State"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM05","quantile",0.5,36,"Hesse State"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM05","quantile",0.55,39,"Hesse State"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM05","quantile",0.6,42,"Hesse State"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM05","quantile",0.65,45,"Hesse State"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM05","quantile",0.7,48,"Hesse State"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM05","quantile",0.75,52,"Hesse State"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM05","quantile",0.8,57,"Hesse State"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM05","quantile",0.85,63,"Hesse State"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM05","quantile",0.9,71,"Hesse State"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM05","quantile",0.95,85,"Hesse State"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM05","quantile",0.975,99,"Hesse State"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM05","quantile",0.99,117,"Hesse State"
2022-01-10,"-1 wk ahead cum death",2022-01-01,"GM05","observed",NA,8564,"Hesse State"
2022-01-10,"0 wk ahead cum death",2022-01-08,"GM05","observed",NA,8621,"Hesse State"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM05","point",NA,8672,"Hesse State"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM05","point",NA,8718,"Hesse State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM05","point",NA,8760,"Hesse State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM05","point",NA,8797,"Hesse State"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM05","quantile",0.01,8646,"Hesse State"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM05","quantile",0.025,8649,"Hesse State"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM05","quantile",0.05,8652,"Hesse State"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM05","quantile",0.1,8656,"Hesse State"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM05","quantile",0.15,8659,"Hesse State"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM05","quantile",0.2,8661,"Hesse State"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM05","quantile",0.25,8663,"Hesse State"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM05","quantile",0.3,8665,"Hesse State"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM05","quantile",0.35,8667,"Hesse State"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM05","quantile",0.4,8669,"Hesse State"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM05","quantile",0.45,8670,"Hesse State"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM05","quantile",0.5,8672,"Hesse State"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM05","quantile",0.55,8674,"Hesse State"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM05","quantile",0.6,8676,"Hesse State"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM05","quantile",0.65,8678,"Hesse State"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM05","quantile",0.7,8680,"Hesse State"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM05","quantile",0.75,8682,"Hesse State"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM05","quantile",0.8,8685,"Hesse State"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM05","quantile",0.85,8688,"Hesse State"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM05","quantile",0.9,8692,"Hesse State"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM05","quantile",0.95,8698,"Hesse State"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM05","quantile",0.975,8704,"Hesse State"
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM05","quantile",0.99,8711,"Hesse State"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM05","quantile",0.01,8665,"Hesse State"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM05","quantile",0.025,8671,"Hesse State"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM05","quantile",0.05,8678,"Hesse State"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM05","quantile",0.1,8685,"Hesse State"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM05","quantile",0.15,8691,"Hesse State"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM05","quantile",0.2,8696,"Hesse State"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM05","quantile",0.25,8700,"Hesse State"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM05","quantile",0.3,8704,"Hesse State"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM05","quantile",0.35,8708,"Hesse State"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM05","quantile",0.4,8711,"Hesse State"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM05","quantile",0.45,8715,"Hesse State"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM05","quantile",0.5,8718,"Hesse State"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM05","quantile",0.55,8722,"Hesse State"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM05","quantile",0.6,8726,"Hesse State"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM05","quantile",0.65,8730,"Hesse State"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM05","quantile",0.7,8735,"Hesse State"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM05","quantile",0.75,8740,"Hesse State"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM05","quantile",0.8,8745,"Hesse State"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM05","quantile",0.85,8752,"Hesse State"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM05","quantile",0.9,8761,"Hesse State"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM05","quantile",0.95,8776,"Hesse State"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM05","quantile",0.975,8789,"Hesse State"
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM05","quantile",0.99,8805,"Hesse State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM05","quantile",0.01,8679,"Hesse State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM05","quantile",0.025,8688,"Hesse State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM05","quantile",0.05,8698,"Hesse State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM05","quantile",0.1,8709,"Hesse State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM05","quantile",0.15,8718,"Hesse State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM05","quantile",0.2,8725,"Hesse State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM05","quantile",0.25,8731,"Hesse State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM05","quantile",0.3,8737,"Hesse State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM05","quantile",0.35,8743,"Hesse State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM05","quantile",0.4,8748,"Hesse State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM05","quantile",0.45,8754,"Hesse State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM05","quantile",0.5,8760,"Hesse State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM05","quantile",0.55,8765,"Hesse State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM05","quantile",0.6,8772,"Hesse State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM05","quantile",0.65,8778,"Hesse State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM05","quantile",0.7,8786,"Hesse State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM05","quantile",0.75,8794,"Hesse State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM05","quantile",0.8,8803,"Hesse State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM05","quantile",0.85,8814,"Hesse State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM05","quantile",0.9,8830,"Hesse State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM05","quantile",0.95,8854,"Hesse State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM05","quantile",0.975,8877,"Hesse State"
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM05","quantile",0.99,8907,"Hesse State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM05","quantile",0.01,8690,"Hesse State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM05","quantile",0.025,8702,"Hesse State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM05","quantile",0.05,8713,"Hesse State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM05","quantile",0.1,8729,"Hesse State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM05","quantile",0.15,8740,"Hesse State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM05","quantile",0.2,8749,"Hesse State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM05","quantile",0.25,8758,"Hesse State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM05","quantile",0.3,8766,"Hesse State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM05","quantile",0.35,8774,"Hesse State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM05","quantile",0.4,8781,"Hesse State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM05","quantile",0.45,8789,"Hesse State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM05","quantile",0.5,8797,"Hesse State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM05","quantile",0.55,8805,"Hesse State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM05","quantile",0.6,8813,"Hesse State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM05","quantile",0.65,8823,"Hesse State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM05","quantile",0.7,8833,"Hesse State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM05","quantile",0.75,8844,"Hesse State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM05","quantile",0.8,8858,"Hesse State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM05","quantile",0.85,8874,"Hesse State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM05","quantile",0.9,8896,"Hesse State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM05","quantile",0.95,8932,"Hesse State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM05","quantile",0.975,8966,"Hesse State"
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM05","quantile",0.99,9011,"Hesse State"
2022-01-10,"-1 wk ahead inc death",2022-01-01,"GM06","observed",NA,63,"Lower Saxony State"
2022-01-10,"0 wk ahead inc death",2022-01-08,"GM06","observed",NA,90,"Lower Saxony State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM06","point",NA,89,"Lower Saxony State"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM06","point",NA,86,"Lower Saxony State"
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM06","point",NA,84,"Lower Saxony State"
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM06","point",NA,82,"Lower Saxony State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM06","quantile",0.01,47,"Lower Saxony State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM06","quantile",0.025,52,"Lower Saxony State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM06","quantile",0.05,57,"Lower Saxony State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM06","quantile",0.1,63,"Lower Saxony State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM06","quantile",0.15,68,"Lower Saxony State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM06","quantile",0.2,71,"Lower Saxony State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM06","quantile",0.25,75,"Lower Saxony State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM06","quantile",0.3,78,"Lower Saxony State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM06","quantile",0.35,80,"Lower Saxony State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM06","quantile",0.4,83,"Lower Saxony State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM06","quantile",0.45,86,"Lower Saxony State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM06","quantile",0.5,89,"Lower Saxony State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM06","quantile",0.55,91,"Lower Saxony State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM06","quantile",0.6,94,"Lower Saxony State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM06","quantile",0.65,97,"Lower Saxony State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM06","quantile",0.7,100,"Lower Saxony State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM06","quantile",0.75,104,"Lower Saxony State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM06","quantile",0.8,108,"Lower Saxony State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM06","quantile",0.85,112,"Lower Saxony State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM06","quantile",0.9,119,"Lower Saxony State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM06","quantile",0.95,128,"Lower Saxony State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM06","quantile",0.975,137,"Lower Saxony State"
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM06","quantile",0.99,147,"Lower Saxony State"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM06","quantile",0.01,35,"Lower Saxony State"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM06","quantile",0.025,41,"Lower Saxony State"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM06","quantile",0.05,47,"Lower Saxony State"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM06","quantile",0.1,54,"Lower Saxony State"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM06","quantile",0.15,59,"Lower Saxony State"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM06","quantile",0.2,64,"Lower Saxony State"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM06","quantile",0.25,68,"Lower Saxony State"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM06","quantile",0.3,72,"Lower Saxony State"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM06","quantile",0.35,75,"Lower Saxony State"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM06","quantile",0.4,79,"Lower Saxony State"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM06","quantile",0.45,83,"Lower Saxony State"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM06","quantile",0.5,86,"Lower Saxony State"
