"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.6,13738,"Rhineland-Palatinate State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.65,14550,"Rhineland-Palatinate State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.7,15463,"Rhineland-Palatinate State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.75,16523,"Rhineland-Palatinate State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.8,17744,"Rhineland-Palatinate State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.85,19258,"Rhineland-Palatinate State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.9,21370,"Rhineland-Palatinate State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.95,24871,"Rhineland-Palatinate State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.975,28301.1,"Rhineland-Palatinate State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.99,32744.1199999999,"Rhineland-Palatinate State"
2021-03-29,"-1 wk ahead cum case",2021-03-20,"GM08","observed",NA,109302,"Rhineland-Palatinate State"
2021-03-29,"0 wk ahead cum case",2021-03-27,"GM08","observed",NA,113496,"Rhineland-Palatinate State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM08","point",NA,119010,"Rhineland-Palatinate State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM08","point",NA,126254,"Rhineland-Palatinate State"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM08","point",NA,135754,"Rhineland-Palatinate State"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM08","point",NA,148177,"Rhineland-Palatinate State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM08","quantile",0.01,116648,"Rhineland-Palatinate State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM08","quantile",0.025,116970.975,"Rhineland-Palatinate State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM08","quantile",0.05,117253,"Rhineland-Palatinate State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM08","quantile",0.1,117595,"Rhineland-Palatinate State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM08","quantile",0.15,117840,"Rhineland-Palatinate State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM08","quantile",0.2,118041,"Rhineland-Palatinate State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM08","quantile",0.25,118227,"Rhineland-Palatinate State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM08","quantile",0.3,118392,"Rhineland-Palatinate State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM08","quantile",0.35,118552,"Rhineland-Palatinate State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM08","quantile",0.4,118708,"Rhineland-Palatinate State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM08","quantile",0.45,118859,"Rhineland-Palatinate State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM08","quantile",0.5,119010,"Rhineland-Palatinate State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM08","quantile",0.55,119168,"Rhineland-Palatinate State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM08","quantile",0.6,119329,"Rhineland-Palatinate State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM08","quantile",0.65,119499,"Rhineland-Palatinate State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM08","quantile",0.7,119680,"Rhineland-Palatinate State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM08","quantile",0.75,119880,"Rhineland-Palatinate State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM08","quantile",0.8,120105,"Rhineland-Palatinate State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM08","quantile",0.85,120382,"Rhineland-Palatinate State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM08","quantile",0.9,120732,"Rhineland-Palatinate State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM08","quantile",0.95,121264.05,"Rhineland-Palatinate State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM08","quantile",0.975,121763,"Rhineland-Palatinate State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM08","quantile",0.99,122373.01,"Rhineland-Palatinate State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM08","quantile",0.01,120359.99,"Rhineland-Palatinate State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM08","quantile",0.025,121085,"Rhineland-Palatinate State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM08","quantile",0.05,121771,"Rhineland-Palatinate State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM08","quantile",0.1,122606,"Rhineland-Palatinate State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM08","quantile",0.15,123236,"Rhineland-Palatinate State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM08","quantile",0.2,123753,"Rhineland-Palatinate State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM08","quantile",0.25,124206,"Rhineland-Palatinate State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM08","quantile",0.3,124640,"Rhineland-Palatinate State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM08","quantile",0.35,125047,"Rhineland-Palatinate State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM08","quantile",0.4,125458,"Rhineland-Palatinate State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM08","quantile",0.45,125854,"Rhineland-Palatinate State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM08","quantile",0.5,126254,"Rhineland-Palatinate State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM08","quantile",0.55,126668,"Rhineland-Palatinate State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM08","quantile",0.6,127102,"Rhineland-Palatinate State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM08","quantile",0.65,127556,"Rhineland-Palatinate State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM08","quantile",0.7,128053,"Rhineland-Palatinate State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM08","quantile",0.75,128599,"Rhineland-Palatinate State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM08","quantile",0.8,129224,"Rhineland-Palatinate State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM08","quantile",0.85,130002,"Rhineland-Palatinate State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM08","quantile",0.9,131014,"Rhineland-Palatinate State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM08","quantile",0.95,132606,"Rhineland-Palatinate State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM08","quantile",0.975,134095.025,"Rhineland-Palatinate State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM08","quantile",0.99,135878.02,"Rhineland-Palatinate State"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM08","quantile",0.01,124570,"Rhineland-Palatinate State"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM08","quantile",0.025,125867,"Rhineland-Palatinate State"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM08","quantile",0.05,127106,"Rhineland-Palatinate State"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM08","quantile",0.1,128650,"Rhineland-Palatinate State"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM08","quantile",0.15,129847.85,"Rhineland-Palatinate State"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM08","quantile",0.2,130835,"Rhineland-Palatinate State"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM08","quantile",0.25,131735,"Rhineland-Palatinate State"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM08","quantile",0.3,132557,"Rhineland-Palatinate State"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM08","quantile",0.35,133358,"Rhineland-Palatinate State"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM08","quantile",0.4,134152,"Rhineland-Palatinate State"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM08","quantile",0.45,134942,"Rhineland-Palatinate State"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM08","quantile",0.5,135754,"Rhineland-Palatinate State"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM08","quantile",0.55,136605,"Rhineland-Palatinate State"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM08","quantile",0.6,137451,"Rhineland-Palatinate State"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM08","quantile",0.65,138382.35,"Rhineland-Palatinate State"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM08","quantile",0.7,139402.3,"Rhineland-Palatinate State"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM08","quantile",0.75,140541,"Rhineland-Palatinate State"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM08","quantile",0.8,141877,"Rhineland-Palatinate State"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM08","quantile",0.85,143479,"Rhineland-Palatinate State"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM08","quantile",0.9,145625,"Rhineland-Palatinate State"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM08","quantile",0.95,149108.05,"Rhineland-Palatinate State"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM08","quantile",0.975,152382.025,"Rhineland-Palatinate State"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM08","quantile",0.99,156409.01,"Rhineland-Palatinate State"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM08","quantile",0.01,129358.98,"Rhineland-Palatinate State"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM08","quantile",0.025,131424.975,"Rhineland-Palatinate State"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM08","quantile",0.05,133488,"Rhineland-Palatinate State"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM08","quantile",0.1,136091,"Rhineland-Palatinate State"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM08","quantile",0.15,138018.85,"Rhineland-Palatinate State"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM08","quantile",0.2,139708,"Rhineland-Palatinate State"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM08","quantile",0.25,141183,"Rhineland-Palatinate State"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM08","quantile",0.3,142634.7,"Rhineland-Palatinate State"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM08","quantile",0.35,144000,"Rhineland-Palatinate State"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM08","quantile",0.4,145384,"Rhineland-Palatinate State"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM08","quantile",0.45,146767,"Rhineland-Palatinate State"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM08","quantile",0.5,148177,"Rhineland-Palatinate State"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM08","quantile",0.55,149680,"Rhineland-Palatinate State"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM08","quantile",0.6,151230.4,"Rhineland-Palatinate State"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM08","quantile",0.65,152883,"Rhineland-Palatinate State"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM08","quantile",0.7,154720,"Rhineland-Palatinate State"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM08","quantile",0.75,156789.25,"Rhineland-Palatinate State"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM08","quantile",0.8,159241.4,"Rhineland-Palatinate State"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM08","quantile",0.85,162226,"Rhineland-Palatinate State"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM08","quantile",0.9,166287.1,"Rhineland-Palatinate State"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM08","quantile",0.95,172726.05,"Rhineland-Palatinate State"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM08","quantile",0.975,179168.075,"Rhineland-Palatinate State"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM08","quantile",0.99,186910.08,"Rhineland-Palatinate State"
2021-03-29,"-1 wk ahead inc case",2021-03-20,"GM09","observed",NA,551,"Saarland State"
2021-03-29,"0 wk ahead inc case",2021-03-27,"GM09","observed",NA,747,"Saarland State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","point",NA,739,"Saarland State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","point",NA,726,"Saarland State"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","point",NA,714,"Saarland State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","point",NA,701,"Saarland State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","quantile",0.01,455,"Saarland State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","quantile",0.025,494,"Saarland State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","quantile",0.05,529,"Saarland State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","quantile",0.1,572,"Saarland State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","quantile",0.15,602,"Saarland State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","quantile",0.2,626,"Saarland State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","quantile",0.25,648,"Saarland State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","quantile",0.3,667,"Saarland State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","quantile",0.35,686,"Saarland State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","quantile",0.4,704,"Saarland State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","quantile",0.45,722,"Saarland State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","quantile",0.5,739,"Saarland State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","quantile",0.55,756,"Saarland State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","quantile",0.6,774,"Saarland State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","quantile",0.65,794,"Saarland State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","quantile",0.7,815,"Saarland State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","quantile",0.75,837,"Saarland State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","quantile",0.8,863,"Saarland State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","quantile",0.85,894,"Saarland State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","quantile",0.9,933,"Saarland State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","quantile",0.95,993,"Saarland State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","quantile",0.975,1047,"Saarland State"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","quantile",0.99,1115,"Saarland State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","quantile",0.01,372,"Saarland State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","quantile",0.025,416,"Saarland State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","quantile",0.05,458,"Saarland State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","quantile",0.1,509,"Saarland State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","quantile",0.15,546,"Saarland State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","quantile",0.2,576,"Saarland State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","quantile",0.25,604,"Saarland State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","quantile",0.3,630,"Saarland State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","quantile",0.35,654,"Saarland State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","quantile",0.4,678,"Saarland State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","quantile",0.45,701,"Saarland State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","quantile",0.5,726,"Saarland State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","quantile",0.55,751,"Saarland State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","quantile",0.6,777,"Saarland State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","quantile",0.65,804,"Saarland State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","quantile",0.7,834,"Saarland State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","quantile",0.75,869,"Saarland State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","quantile",0.8,908,"Saarland State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","quantile",0.85,955,"Saarland State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","quantile",0.9,1017,"Saarland State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","quantile",0.95,1115,"Saarland State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","quantile",0.975,1204,"Saarland State"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","quantile",0.99,1312,"Saarland State"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","quantile",0.01,315,"Saarland State"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","quantile",0.025,363,"Saarland State"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","quantile",0.05,405,"Saarland State"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","quantile",0.1,461,"Saarland State"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","quantile",0.15,502,"Saarland State"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","quantile",0.2,537,"Saarland State"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","quantile",0.25,569,"Saarland State"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","quantile",0.3,599,"Saarland State"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","quantile",0.35,628,"Saarland State"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","quantile",0.4,656,"Saarland State"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","quantile",0.45,685,"Saarland State"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","quantile",0.5,714,"Saarland State"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","quantile",0.55,745,"Saarland State"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","quantile",0.6,777,"Saarland State"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","quantile",0.65,811,"Saarland State"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","quantile",0.7,848,"Saarland State"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","quantile",0.75,890,"Saarland State"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","quantile",0.8,939,"Saarland State"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","quantile",0.85,1000,"Saarland State"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","quantile",0.9,1080,"Saarland State"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","quantile",0.95,1210,"Saarland State"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","quantile",0.975,1331,"Saarland State"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","quantile",0.99,1482,"Saarland State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","quantile",0.01,275,"Saarland State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","quantile",0.025,321,"Saarland State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","quantile",0.05,366,"Saarland State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","quantile",0.1,425.900000000001,"Saarland State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","quantile",0.15,468,"Saarland State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","quantile",0.2,505,"Saarland State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","quantile",0.25,541,"Saarland State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","quantile",0.3,574,"Saarland State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","quantile",0.35,605,"Saarland State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","quantile",0.4,637,"Saarland State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","quantile",0.45,669,"Saarland State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","quantile",0.5,701,"Saarland State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","quantile",0.55,736,"Saarland State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","quantile",0.6,773,"Saarland State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","quantile",0.65,812,"Saarland State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","quantile",0.7,856,"Saarland State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","quantile",0.75,904,"Saarland State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","quantile",0.8,962,"Saarland State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","quantile",0.85,1033,"Saarland State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","quantile",0.9,1131,"Saarland State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","quantile",0.95,1292,"Saarland State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","quantile",0.975,1448,"Saarland State"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","quantile",0.99,1652,"Saarland State"
2021-03-29,"-1 wk ahead cum case",2021-03-20,"GM09","observed",NA,30538,"Saarland State"
2021-03-29,"0 wk ahead cum case",2021-03-27,"GM09","observed",NA,31285,"Saarland State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM09","point",NA,32024,"Saarland State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM09","point",NA,32754,"Saarland State"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM09","point",NA,33475,"Saarland State"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM09","point",NA,34185,"Saarland State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM09","quantile",0.01,31740,"Saarland State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM09","quantile",0.025,31779,"Saarland State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM09","quantile",0.05,31814,"Saarland State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM09","quantile",0.1,31857,"Saarland State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM09","quantile",0.15,31887,"Saarland State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM09","quantile",0.2,31911,"Saarland State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM09","quantile",0.25,31933,"Saarland State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM09","quantile",0.3,31952,"Saarland State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM09","quantile",0.35,31971,"Saarland State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM09","quantile",0.4,31989,"Saarland State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM09","quantile",0.45,32007,"Saarland State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM09","quantile",0.5,32024,"Saarland State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM09","quantile",0.55,32041,"Saarland State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM09","quantile",0.6,32059,"Saarland State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM09","quantile",0.65,32079,"Saarland State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM09","quantile",0.7,32100,"Saarland State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM09","quantile",0.75,32122,"Saarland State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM09","quantile",0.8,32148,"Saarland State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM09","quantile",0.85,32179,"Saarland State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM09","quantile",0.9,32218,"Saarland State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM09","quantile",0.95,32278,"Saarland State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM09","quantile",0.975,32332,"Saarland State"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM09","quantile",0.99,32400,"Saarland State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM09","quantile",0.01,32152,"Saarland State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM09","quantile",0.025,32233,"Saarland State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM09","quantile",0.05,32306,"Saarland State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM09","quantile",0.1,32395,"Saarland State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM09","quantile",0.15,32458,"Saarland State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM09","quantile",0.2,32509,"Saarland State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM09","quantile",0.25,32555,"Saarland State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM09","quantile",0.3,32598,"Saarland State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM09","quantile",0.35,32638,"Saarland State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM09","quantile",0.4,32677,"Saarland State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM09","quantile",0.45,32716,"Saarland State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM09","quantile",0.5,32754,"Saarland State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM09","quantile",0.55,32794,"Saarland State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM09","quantile",0.6,32835,"Saarland State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM09","quantile",0.65,32878,"Saarland State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM09","quantile",0.7,32925,"Saarland State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM09","quantile",0.75,32976,"Saarland State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM09","quantile",0.8,33035,"Saarland State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM09","quantile",0.85,33108,"Saarland State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM09","quantile",0.9,33202,"Saarland State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM09","quantile",0.95,33343,"Saarland State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM09","quantile",0.975,33471,"Saarland State"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM09","quantile",0.99,33635,"Saarland State"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM09","quantile",0.01,32517,"Saarland State"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM09","quantile",0.025,32638,"Saarland State"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM09","quantile",0.05,32755,"Saarland State"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM09","quantile",0.1,32892,"Saarland State"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM09","quantile",0.15,32992,"Saarland State"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM09","quantile",0.2,33074,"Saarland State"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM09","quantile",0.25,33149,"Saarland State"
