"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM05","quantile",0.55,0,"Hesse State"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM05","quantile",0.6,0,"Hesse State"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM05","quantile",0.65,0,"Hesse State"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM05","quantile",0.7,0,"Hesse State"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM05","quantile",0.75,0,"Hesse State"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM05","quantile",0.8,1,"Hesse State"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM05","quantile",0.85,1,"Hesse State"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM05","quantile",0.9,2,"Hesse State"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM05","quantile",0.95,3,"Hesse State"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM05","quantile",0.975,4,"Hesse State"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM05","quantile",0.99,6,"Hesse State"
2021-07-19,"-1 wk ahead cum death",2021-07-10,"GM05","observed",NA,7555,"Hesse State"
2021-07-19,"0 wk ahead cum death",2021-07-17,"GM05","observed",NA,7563,"Hesse State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM05","point",NA,7566,"Hesse State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM05","point",NA,7568,"Hesse State"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM05","point",NA,7568,"Hesse State"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM05","point",NA,7568,"Hesse State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM05","quantile",0.01,7563,"Hesse State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM05","quantile",0.025,7563,"Hesse State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM05","quantile",0.05,7563,"Hesse State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM05","quantile",0.1,7564,"Hesse State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM05","quantile",0.15,7564,"Hesse State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM05","quantile",0.2,7564,"Hesse State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM05","quantile",0.25,7565,"Hesse State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM05","quantile",0.3,7565,"Hesse State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM05","quantile",0.35,7565,"Hesse State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM05","quantile",0.4,7566,"Hesse State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM05","quantile",0.45,7566,"Hesse State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM05","quantile",0.5,7566,"Hesse State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM05","quantile",0.55,7567,"Hesse State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM05","quantile",0.6,7567,"Hesse State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM05","quantile",0.65,7568,"Hesse State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM05","quantile",0.7,7568,"Hesse State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM05","quantile",0.75,7569,"Hesse State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM05","quantile",0.8,7569,"Hesse State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM05","quantile",0.85,7570,"Hesse State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM05","quantile",0.9,7571,"Hesse State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM05","quantile",0.95,7573,"Hesse State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM05","quantile",0.975,7575,"Hesse State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM05","quantile",0.99,7577,"Hesse State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM05","quantile",0.01,7563,"Hesse State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM05","quantile",0.025,7563,"Hesse State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM05","quantile",0.05,7563,"Hesse State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM05","quantile",0.1,7564,"Hesse State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM05","quantile",0.15,7564,"Hesse State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM05","quantile",0.2,7565,"Hesse State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM05","quantile",0.25,7565,"Hesse State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM05","quantile",0.3,7566,"Hesse State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM05","quantile",0.35,7566,"Hesse State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM05","quantile",0.4,7567,"Hesse State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM05","quantile",0.45,7567,"Hesse State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM05","quantile",0.5,7568,"Hesse State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM05","quantile",0.55,7568,"Hesse State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM05","quantile",0.6,7569,"Hesse State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM05","quantile",0.65,7570,"Hesse State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM05","quantile",0.7,7570,"Hesse State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM05","quantile",0.75,7571,"Hesse State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM05","quantile",0.8,7572,"Hesse State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM05","quantile",0.85,7574,"Hesse State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM05","quantile",0.9,7576,"Hesse State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM05","quantile",0.95,7579,"Hesse State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM05","quantile",0.975,7582,"Hesse State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM05","quantile",0.99,7587,"Hesse State"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM05","quantile",0.01,7563,"Hesse State"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM05","quantile",0.025,7563,"Hesse State"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM05","quantile",0.05,7563,"Hesse State"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM05","quantile",0.1,7564,"Hesse State"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM05","quantile",0.15,7564,"Hesse State"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM05","quantile",0.2,7565,"Hesse State"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM05","quantile",0.25,7565,"Hesse State"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM05","quantile",0.3,7566,"Hesse State"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM05","quantile",0.35,7566,"Hesse State"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM05","quantile",0.4,7567,"Hesse State"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM05","quantile",0.45,7568,"Hesse State"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM05","quantile",0.5,7568,"Hesse State"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM05","quantile",0.55,7569,"Hesse State"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM05","quantile",0.6,7570,"Hesse State"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM05","quantile",0.65,7571,"Hesse State"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM05","quantile",0.7,7572,"Hesse State"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM05","quantile",0.75,7573,"Hesse State"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM05","quantile",0.8,7574,"Hesse State"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM05","quantile",0.85,7576,"Hesse State"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM05","quantile",0.9,7578,"Hesse State"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM05","quantile",0.95,7583,"Hesse State"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM05","quantile",0.975,7587,"Hesse State"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM05","quantile",0.99,7593,"Hesse State"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM05","quantile",0.01,7563,"Hesse State"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM05","quantile",0.025,7563,"Hesse State"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM05","quantile",0.05,7563,"Hesse State"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM05","quantile",0.1,7564,"Hesse State"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM05","quantile",0.15,7564,"Hesse State"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM05","quantile",0.2,7565,"Hesse State"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM05","quantile",0.25,7565,"Hesse State"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM05","quantile",0.3,7566,"Hesse State"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM05","quantile",0.35,7567,"Hesse State"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM05","quantile",0.4,7567,"Hesse State"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM05","quantile",0.45,7568,"Hesse State"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM05","quantile",0.5,7568,"Hesse State"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM05","quantile",0.55,7569,"Hesse State"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM05","quantile",0.6,7570,"Hesse State"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM05","quantile",0.65,7571,"Hesse State"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM05","quantile",0.7,7572,"Hesse State"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM05","quantile",0.75,7573,"Hesse State"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM05","quantile",0.8,7575,"Hesse State"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM05","quantile",0.85,7577,"Hesse State"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM05","quantile",0.9,7580,"Hesse State"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM05","quantile",0.95,7585,"Hesse State"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM05","quantile",0.975,7590,"Hesse State"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM05","quantile",0.99,7597,"Hesse State"
2021-07-19,"-1 wk ahead inc death",2021-07-10,"GM06","observed",NA,29,"Lower Saxony State"
2021-07-19,"0 wk ahead inc death",2021-07-17,"GM06","observed",NA,6,"Lower Saxony State"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM06","point",NA,5,"Lower Saxony State"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM06","point",NA,4,"Lower Saxony State"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM06","point",NA,3,"Lower Saxony State"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM06","point",NA,2,"Lower Saxony State"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM06","quantile",0.01,0,"Lower Saxony State"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM06","quantile",0.025,0,"Lower Saxony State"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM06","quantile",0.05,1,"Lower Saxony State"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM06","quantile",0.1,1,"Lower Saxony State"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM06","quantile",0.15,2,"Lower Saxony State"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM06","quantile",0.2,2,"Lower Saxony State"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM06","quantile",0.25,3,"Lower Saxony State"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM06","quantile",0.3,3,"Lower Saxony State"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM06","quantile",0.35,4,"Lower Saxony State"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM06","quantile",0.4,4,"Lower Saxony State"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM06","quantile",0.45,5,"Lower Saxony State"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM06","quantile",0.5,5,"Lower Saxony State"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM06","quantile",0.55,6,"Lower Saxony State"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM06","quantile",0.6,6,"Lower Saxony State"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM06","quantile",0.65,7,"Lower Saxony State"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM06","quantile",0.7,8,"Lower Saxony State"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM06","quantile",0.75,8,"Lower Saxony State"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM06","quantile",0.8,9,"Lower Saxony State"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM06","quantile",0.85,10,"Lower Saxony State"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM06","quantile",0.9,12,"Lower Saxony State"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM06","quantile",0.95,14,"Lower Saxony State"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM06","quantile",0.975,17,"Lower Saxony State"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM06","quantile",0.99,20,"Lower Saxony State"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM06","quantile",0.01,0,"Lower Saxony State"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM06","quantile",0.025,0,"Lower Saxony State"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM06","quantile",0.05,0,"Lower Saxony State"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM06","quantile",0.1,0,"Lower Saxony State"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM06","quantile",0.15,1,"Lower Saxony State"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM06","quantile",0.2,1,"Lower Saxony State"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM06","quantile",0.25,1,"Lower Saxony State"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM06","quantile",0.3,2,"Lower Saxony State"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM06","quantile",0.35,2,"Lower Saxony State"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM06","quantile",0.4,3,"Lower Saxony State"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM06","quantile",0.45,3,"Lower Saxony State"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM06","quantile",0.5,4,"Lower Saxony State"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM06","quantile",0.55,5,"Lower Saxony State"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM06","quantile",0.6,5,"Lower Saxony State"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM06","quantile",0.65,6,"Lower Saxony State"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM06","quantile",0.7,7,"Lower Saxony State"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM06","quantile",0.75,8,"Lower Saxony State"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM06","quantile",0.8,10,"Lower Saxony State"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM06","quantile",0.85,11,"Lower Saxony State"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM06","quantile",0.9,14,"Lower Saxony State"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM06","quantile",0.95,19,"Lower Saxony State"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM06","quantile",0.975,24,"Lower Saxony State"
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM06","quantile",0.99,31,"Lower Saxony State"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM06","quantile",0.01,0,"Lower Saxony State"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM06","quantile",0.025,0,"Lower Saxony State"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM06","quantile",0.05,0,"Lower Saxony State"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM06","quantile",0.1,0,"Lower Saxony State"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM06","quantile",0.15,0,"Lower Saxony State"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM06","quantile",0.2,0,"Lower Saxony State"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM06","quantile",0.25,1,"Lower Saxony State"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM06","quantile",0.3,1,"Lower Saxony State"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM06","quantile",0.35,1,"Lower Saxony State"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM06","quantile",0.4,2,"Lower Saxony State"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM06","quantile",0.45,2,"Lower Saxony State"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM06","quantile",0.5,3,"Lower Saxony State"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM06","quantile",0.55,4,"Lower Saxony State"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM06","quantile",0.6,4,"Lower Saxony State"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM06","quantile",0.65,5,"Lower Saxony State"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM06","quantile",0.7,6,"Lower Saxony State"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM06","quantile",0.75,8,"Lower Saxony State"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM06","quantile",0.8,9,"Lower Saxony State"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM06","quantile",0.85,12,"Lower Saxony State"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM06","quantile",0.9,15,"Lower Saxony State"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM06","quantile",0.95,22,"Lower Saxony State"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM06","quantile",0.975,30,"Lower Saxony State"
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM06","quantile",0.99,42,"Lower Saxony State"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM06","quantile",0.01,0,"Lower Saxony State"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM06","quantile",0.025,0,"Lower Saxony State"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM06","quantile",0.05,0,"Lower Saxony State"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM06","quantile",0.1,0,"Lower Saxony State"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM06","quantile",0.15,0,"Lower Saxony State"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM06","quantile",0.2,0,"Lower Saxony State"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM06","quantile",0.25,0,"Lower Saxony State"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM06","quantile",0.3,0,"Lower Saxony State"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM06","quantile",0.35,1,"Lower Saxony State"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM06","quantile",0.4,1,"Lower Saxony State"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM06","quantile",0.45,2,"Lower Saxony State"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM06","quantile",0.5,2,"Lower Saxony State"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM06","quantile",0.55,3,"Lower Saxony State"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM06","quantile",0.6,4,"Lower Saxony State"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM06","quantile",0.65,5,"Lower Saxony State"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM06","quantile",0.7,6,"Lower Saxony State"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM06","quantile",0.75,7,"Lower Saxony State"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM06","quantile",0.8,9,"Lower Saxony State"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM06","quantile",0.85,12,"Lower Saxony State"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM06","quantile",0.9,16,"Lower Saxony State"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM06","quantile",0.95,25,"Lower Saxony State"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM06","quantile",0.975,35,"Lower Saxony State"
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM06","quantile",0.99,53,"Lower Saxony State"
2021-07-19,"-1 wk ahead cum death",2021-07-10,"GM06","observed",NA,5798,"Lower Saxony State"
2021-07-19,"0 wk ahead cum death",2021-07-17,"GM06","observed",NA,5804,"Lower Saxony State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM06","point",NA,5809,"Lower Saxony State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM06","point",NA,5814,"Lower Saxony State"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM06","point",NA,5817,"Lower Saxony State"
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM06","point",NA,5820,"Lower Saxony State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM06","quantile",0.01,5804,"Lower Saxony State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM06","quantile",0.025,5804,"Lower Saxony State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM06","quantile",0.05,5805,"Lower Saxony State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM06","quantile",0.1,5805,"Lower Saxony State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM06","quantile",0.15,5806,"Lower Saxony State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM06","quantile",0.2,5806,"Lower Saxony State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM06","quantile",0.25,5807,"Lower Saxony State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM06","quantile",0.3,5807,"Lower Saxony State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM06","quantile",0.35,5808,"Lower Saxony State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM06","quantile",0.4,5808,"Lower Saxony State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM06","quantile",0.45,5809,"Lower Saxony State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM06","quantile",0.5,5809,"Lower Saxony State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM06","quantile",0.55,5810,"Lower Saxony State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM06","quantile",0.6,5810,"Lower Saxony State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM06","quantile",0.65,5811,"Lower Saxony State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM06","quantile",0.7,5812,"Lower Saxony State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM06","quantile",0.75,5812,"Lower Saxony State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM06","quantile",0.8,5813,"Lower Saxony State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM06","quantile",0.85,5814,"Lower Saxony State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM06","quantile",0.9,5816,"Lower Saxony State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM06","quantile",0.95,5818,"Lower Saxony State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM06","quantile",0.975,5821,"Lower Saxony State"
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM06","quantile",0.99,5824,"Lower Saxony State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM06","quantile",0.01,5804,"Lower Saxony State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM06","quantile",0.025,5804,"Lower Saxony State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM06","quantile",0.05,5805,"Lower Saxony State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM06","quantile",0.1,5806,"Lower Saxony State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM06","quantile",0.15,5807,"Lower Saxony State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM06","quantile",0.2,5808,"Lower Saxony State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM06","quantile",0.25,5809,"Lower Saxony State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM06","quantile",0.3,5810,"Lower Saxony State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM06","quantile",0.35,5811,"Lower Saxony State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM06","quantile",0.4,5812,"Lower Saxony State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM06","quantile",0.45,5813,"Lower Saxony State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM06","quantile",0.5,5814,"Lower Saxony State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM06","quantile",0.55,5815,"Lower Saxony State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM06","quantile",0.6,5816,"Lower Saxony State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM06","quantile",0.65,5817,"Lower Saxony State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM06","quantile",0.7,5819,"Lower Saxony State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM06","quantile",0.75,5820,"Lower Saxony State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM06","quantile",0.8,5822,"Lower Saxony State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM06","quantile",0.85,5825,"Lower Saxony State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM06","quantile",0.9,5829,"Lower Saxony State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM06","quantile",0.95,5835,"Lower Saxony State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM06","quantile",0.975,5842,"Lower Saxony State"
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM06","quantile",0.99,5851,"Lower Saxony State"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM06","quantile",0.01,5804,"Lower Saxony State"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM06","quantile",0.025,5804,"Lower Saxony State"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM06","quantile",0.05,5805,"Lower Saxony State"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM06","quantile",0.1,5806,"Lower Saxony State"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM06","quantile",0.15,5808,"Lower Saxony State"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM06","quantile",0.2,5809,"Lower Saxony State"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM06","quantile",0.25,5810,"Lower Saxony State"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM06","quantile",0.3,5812,"Lower Saxony State"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM06","quantile",0.35,5813,"Lower Saxony State"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM06","quantile",0.4,5814,"Lower Saxony State"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM06","quantile",0.45,5816,"Lower Saxony State"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM06","quantile",0.5,5817,"Lower Saxony State"
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM06","quantile",0.55,5819,"Lower Saxony State"
